# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -1.770141143677e-04      -1.327688420300e-04      -1.327688425804e-04      -1.770139782317e-04      -1.758839564595e-04       1.046686678506e-06      -3.009702331785e-04       1.633187907201e-10      -1.328974509397e-04       6.011601004992e-01       5.993698629431e-01 
       1.123079993502e-05      -2.805381228899e-04      -2.104243305825e-04      -2.104243319649e-04      -2.805377809474e-04      -2.787373272613e-04       1.658839227760e-06      -4.769924421018e-04       2.588112690637e-10      -2.106281323142e-04       6.011596512508e-01       5.993695091643e-01 
       1.413873943297e-05      -4.445969845033e-04      -3.334998294960e-04      -3.334998329683e-04      -4.445961256456e-04      -4.417188592043e-04       2.628969591976e-06      -7.559504771842e-04       4.101081002794e-10      -3.338227589913e-04       6.011589392752e-01       5.993689484939e-01 
       1.779961836290e-05      -7.045734882837e-04      -5.285609575145e-04      -5.285609662366e-04      -7.045713311815e-04      -6.999515494154e-04       4.166342293119e-06      -1.198018779803e-03       6.497779332347e-10      -5.290725791967e-04       6.011578108922e-01       5.993680598868e-01 
       2.240839187729e-05      -1.116509853054e-03      -8.377110256987e-04      -8.377110476076e-04      -1.116504435656e-03      -1.109032804593e-03       6.602483579369e-06      -1.898529957930e-03       1.029324741627e-09      -8.385214215585e-04       6.011560226263e-01       5.993666515979e-01 
       2.821049397177e-05      -1.769137309266e-03      -1.327678388134e-03      -1.327678443167e-03      -1.769123705353e-03      -1.756906245894e-03       1.046244594228e-05      -3.008469955211e-03       1.630099152951e-09      -1.328961598998e-03       6.011531886677e-01       5.993644197415e-01 
       3.551490774032e-05      -2.802860184178e-03      -2.104218106922e-03      -2.104218245157e-03      -2.802826028507e-03      -2.782518790308e-03       1.657731270296e-05      -4.766836165239e-03       2.580353128938e-09      -2.106248895855e-03       6.011486976704e-01       5.993608826914e-01 
       4.471061985182e-05      -4.439639151157e-03      -3.334935001438e-03      -3.334935348667e-03      -4.439553418921e-03      -4.405000889634e-03       2.626189951340e-05      -7.551757098639e-03       4.081596300393e-09      -3.338146145112e-03       6.011415812967e-01       5.993552774364e-01 
       5.628733550852e-05      -7.029840398655e-03      -5.285450603455e-03      -5.285451475650e-03      -7.029625299359e-03      -6.968873365225e-03       4.159353340017e-05      -1.196070747657e-02       6.448791851902e-09      -5.290521247682e-03       6.011303058884e-01       5.993463950092e-01 
       7.086155703386e-05      -1.112520323059e-02      -8.376710996340e-03      -8.376713187172e-03      -1.112466392107e-02      -1.101344753850e-02       6.584955142930e-05      -1.893644423368e-02       1.017032640583e-08      -8.384700570249e-03       6.011124447523e-01       5.993323215272e-01 
       8.920941486923e-05      -1.759127930653e-02      -1.327578121940e-02      -1.327578672243e-02      -1.758992857797e-02      -1.737630683534e-02       1.041844315014e-04      -2.996204739330e-02       1.599290324479e-08      -1.328832635871e-02       6.010841589050e-01       5.993100262495e-01 
       1.123079993502e-04      -2.777764930232e-02      -2.103966342242e-02      -2.103967724508e-02      -2.777427212724e-02      -2.734209666847e-02       1.646703118791e-04      -4.736097506230e-02       2.503138888812e-08      -2.105925187062e-02       6.010393843840e-01       5.992747149180e-01 
       1.413873943297e-04      -4.376790026570e-02      -3.334302967469e-02      -3.334306439426e-02      -4.375947940339e-02      -4.284054978721e-02       2.598547854724e-04      -7.474708489145e-02       3.888342707508e-08      -3.337333948359e-02       6.009685604045e-01       5.992188109164e-01 
       1.779961836290e-04      -6.872713180538e-02      -5.283864473963e-02      -5.283873194583e-02      -6.870622542001e-02      -6.666688790949e-02       4.090173650133e-04      -1.176787030292e-01       5.966157676937e-08      -5.288484761405e-02       6.008566594654e-01       5.991303612975e-01 
       2.240839187729e-04      -1.073345508508e-01      -8.372732653544e-02      -8.372754556597e-02      -1.072830037359e-01      -1.026056978699e-01       6.412009562630e-04      -1.845430487457e-01       8.968943907793e-08      -8.379599647105e-02       6.006801758403e-01       5.989905593274e-01 
       2.821049397177e-04      -1.661882858411e-01      -1.326581117742e-01      -1.326586618684e-01      -1.660625850777e-01      -1.550946888396e-01       9.987509231011e-04      -2.876049722065e-01       1.301779422836e-07      -1.327557066372e-01       6.004026256456e-01       5.987699413277e-01 
       3.551490774032e-04      -2.538031037815e-01      -2.101471116370e-01      -2.101484930714e-01      -2.535019638715e-01      -2.274846563276e-01       1.539811570148e-03      -4.437978217750e-01       1.772633308174e-07      -2.102743609524e-01       5.999680732573e-01       5.984226614621e-01 
       4.471061985182e-04      -3.792202070080e-01      -3.328071222354e-01      -3.328105908968e-01      -3.785192293030e-01      -3.167437329681e-01       2.335349200662e-03      -6.740337445641e-01       2.118799810558e-07      -3.329430046534e-01       5.992924267062e-01       5.978781571534e-01 
       5.628733550852e-04      -5.471558412434e-01      -5.268351858824e-01      -5.268438934581e-01      -5.455996534479e-01      -4.004967508976e-01       3.449584234767e-03      -9.979285192877e-01       1.772191708157e-07      -5.268970130996e-01       5.982531703458e-01       5.970297075924e-01 
       7.086155703386e-04      -7.464985023179e-01      -8.334312519315e-01      -8.334531035268e-01      -7.433099887978e-01      -4.112694544332e-01       4.881507660882e-03      -1.417629110306e+00      -6.248325220327e-08      -8.331866513956e-01       5.966805787980e-01       5.957204028060e-01 
