# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -9.909550984394e-04      -7.434894294481e-04      -7.434894553865e-04      -9.909457789150e-04      -4.477401348120e-04       1.050604036129e-06       7.293847384058e-04       4.453586370640e-10      -7.435819306180e-04       5.626845021674e-01       5.624615366880e-01 
       1.486902286998e-05      -1.570219464402e-03      -1.178350538607e-03      -1.178350603759e-03      -1.570196058916e-03      -7.093415372396e-04       1.664924104551e-06       1.155878117136e-03       7.056912759139e-10      -1.178497034574e-03       5.626840095994e-01       5.624611137456e-01 
       1.871899073956e-05      -2.487780026747e-03      -1.867557745609e-03      -1.867557909253e-03      -2.487721251150e-03      -1.123530816406e-03       2.638294460567e-06       1.831643109996e-03       1.118056465730e-09      -1.867789653594e-03       5.626832289986e-01       5.624604434598e-01 
       2.356581312517e-05      -3.940731131438e-03      -2.959874530664e-03      -2.959874941676e-03      -3.940583558782e-03      -1.778919404297e-03       4.180327715563e-06       2.902203790641e-03       1.771023422665e-09      -2.960241395942e-03       5.626819919988e-01       5.624593812116e-01 
       2.966760099287e-05      -6.240279870771e-03      -4.691072368455e-03      -4.691073400706e-03      -6.239909443537e-03      -2.814986326486e-03       6.622644418443e-06       4.597788488143e-03       2.804431247977e-09      -4.691652093612e-03       5.626800319106e-01       5.624576978708e-01 
       3.734929679690e-05      -9.876732306292e-03      -7.434816952550e-03      -7.434819544792e-03      -9.875802863500e-03      -4.450382223999e-03       1.048934033582e-05       7.282251751684e-03       4.438571809679e-09      -7.435731446873e-03       5.626769264462e-01       5.624550304808e-01 
       4.701997885026e-05      -1.561985006061e-02      -1.178331114222e-02      -1.178331765103e-02      -1.561751949459e-02      -7.025693138649e-03       1.660729225543e-05       1.152965411435e-02       7.019256353028e-09      -1.178474971704e-02       5.626720072215e-01       5.624508042014e-01 
       5.919464623661e-05      -2.467132655822e-02      -1.867508966626e-02      -1.867510600524e-02      -2.466548868610e-02      -1.106535768123e-02       2.627741620129e-05       1.824315771007e-02       1.108599977124e-08      -1.867734260233e-02       5.626642175504e-01       5.624441093756e-01 
       7.452164438944e-05      -3.889012842494e-02      -2.959752054231e-02      -2.959756154267e-02      -3.887552881021e-02      -1.736324848389e-02       4.153871411602e-05       2.883833924441e-02       1.747320714137e-08      -2.960102357474e-02       5.626518886306e-01       5.624335071604e-01 
       9.381719185055e-05      -6.110946640410e-02      -4.690764923175e-02      -4.690775205574e-02      -6.107304917738e-02      -2.708397233769e-02       6.556307350614e-05       4.551727543760e-02       2.745083659885e-08      -4.691303254748e-02       5.626323906893e-01       5.624167245979e-01 
       1.181088468838e-04      -9.554145809052e-02      -7.434045484130e-02      -7.434071247132e-02      -9.545099064273e-02      -4.184262931495e-02       1.032319442731e-04       7.166888941966e-02       4.290266720526e-08      -7.434856826749e-02       5.626015936242e-01       5.623901781541e-01 
       1.486902286998e-04      -1.481855328195e-01      -1.178137647080e-01      -1.178144092607e-01      -1.479622531079e-01      -6.363618528071e-02       1.619169442530e-04       1.124108569966e-01       6.649719659298e-08      -1.178255918851e-01       5.625530451452e-01       5.623482351721e-01 
       1.871899073956e-04      -2.269385387679e-01      -1.867024252125e-01      -1.867040340390e-01      -2.263931526945e-01      -9.427991811886e-02       2.524031587045e-04       1.752305365497e-01       1.016974429876e-07      -1.867186550015e-01       5.624767486644e-01       5.622820848098e-01 
       2.356581312517e-04      -3.406003937152e-01      -2.958539446228e-01      -2.958579455963e-01      -3.392900826713e-01      -1.335092368124e-01       3.895912446021e-04       2.704722434628e-01       1.521824218385e-07      -2.958736450172e-01       5.623574171918e-01       5.621780495395e-01 
       2.966760099287e-04      -4.950178153238e-01      -4.687738353859e-01      -4.687837281051e-01      -4.919520986877e-01      -1.739593527402e-01       5.918481053199e-04       4.108861197737e-01       2.196805049627e-07      -4.687910495706e-01       5.621721428893e-01       5.620151505238e-01 
       3.734929679690e-04      -6.834901853704e-01      -7.426518328795e-01      -7.426760735327e-01      -6.766177104593e-01      -1.900144911916e-01       8.761122712411e-04       6.082294583286e-01       2.982801507848e-07      -7.426480326067e-01       5.618876466042e-01       5.617618099734e-01 
       4.701997885026e-04      -8.697376885757e-01      -1.176275748487e+00      -1.176334319776e+00      -8.553706474494e-01      -1.184038723948e-01       1.242638866160e-03       8.626752729673e-01       3.628183219649e-07      -1.176206007097e+00       5.614577462477e-01       5.613718603385e-01 
       5.919464623661e-04      -9.736131561958e-01      -1.862455581676e+00      -1.862594094043e+00      -9.468786001827e-01       1.581627256796e-01       1.640235057397e-03       1.138677782965e+00       3.535250857249e-07      -1.862231329961e+00       5.608222012774e-01       5.607806954405e-01 
       7.452164438944e-04      -9.043817077717e-01      -2.947456752687e+00      -2.947773895184e+00      -8.637282592601e-01       7.597830437823e-01       1.912870644284e-03       1.327913042524e+00       1.828803408002e-07      -2.946946198868e+00       5.599072861128e-01       5.599032681384e-01 
