# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -6.257835275440e-02      -4.803116782525e-02      -4.803131221411e-02      -6.253298083420e-02      -3.106576293770e-02       1.014089905328e-04       1.041160919188e-01       1.376566362996e-08      -4.804046848262e-02       5.867911689657e-01       5.864168031550e-01 
       1.319803854111e-04      -9.784111195400e-02      -7.611956049638e-02      -7.611992179415e-02      -9.772829544354e-02      -4.777498956419e-02       1.593075834474e-04       1.637755953088e-01       2.117227003478e-08      -7.613355294209e-02       5.867431800880e-01       5.863762062542e-01 
       1.661534610525e-04      -1.517606401041e-01      -1.206295738699e-01      -1.206304759057e-01      -1.514817892525e-01      -7.210826502008e-02       2.489638773538e-04       2.564800425068e-01       3.196235836142e-08      -1.206499047885e-01       5.866675671291e-01       5.863120781275e-01 
       2.091748143765e-04      -2.324363838587e-01      -1.911554807037e-01      -1.911577248138e-01      -2.317536267957e-01      -1.054510189789e-01       3.858614831869e-04       3.988223620730e-01       4.675806706504e-08      -1.911831979321e-01       5.865488284980e-01       5.862109745283e-01 
       2.633354893259e-04      -3.489160135868e-01      -3.028874017875e-01      -3.028929536320e-01      -3.472692213229e-01      -1.458579129781e-01       5.901431519450e-04       6.131493544221e-01       6.471729659248e-08      -3.029205189865e-01       5.863633400015e-01       5.860520583323e-01 
       3.315197393396e-04      -5.072910295543e-01      -4.798612374565e-01      -4.798748522233e-01      -5.034127653805e-01      -1.812698555103e-01       8.834850732499e-04       9.254938477111e-01       8.054236788429e-08      -4.798884769027e-01       5.860758979985e-01       5.858034525306e-01 
       4.173586243661e-04      -7.010019728967e-01      -7.600768971938e-01      -7.601098275602e-01      -6.922096688265e-01      -1.752730272773e-01       1.277534498899e-03       1.355660506675e+00       7.819590864240e-08      -7.600636614499e-01       5.856358318448e-01       5.854173842341e-01 
       5.254233780459e-04      -8.937580195594e-01      -1.203534405101e+00      -1.203612364825e+00      -8.750014925478e-01      -4.497604498081e-02       1.744918613808e-03       1.889321142252e+00       2.113045041003e-08      -1.203396254703e+00       5.849739093878e-01       5.848245295967e-01 
       6.614688425727e-04      -1.005773300140e+00      -1.904800773868e+00      -1.904979357651e+00      -9.694748301653e-01       3.466212547794e-01       2.166312071093e-03       2.419512225646e+00      -1.511139798089e-07      -1.904366590312e+00       5.840021602342e-01       5.839291527441e-01 
       8.327399350248e-04      -9.492192893548e-01      -3.012566414846e+00      -3.012955782509e+00      -8.891189572053e-01       1.084068831461e+00       2.285316054330e-03       2.671931939708e+00      -4.759873497703e-07      -3.011560585437e+00       5.826173211892e-01       5.826081984823e-01 
       1.048357465619e-03      -7.753641936254e-01      -4.759909545176e+00      -4.760700500396e+00      -6.975121246656e-01       1.778812492447e+00       1.837466062160e-03       2.267662147347e+00      -7.824688411345e-07      -4.758012232358e+00       5.806994540644e-01       5.807164119451e-01 
       1.319803854111e-03      -7.618691202749e-01      -7.510802861167e+00      -7.512268952167e+00      -6.909277847314e-01       1.128239161864e+00       1.151061579393e-03       1.357745030672e+00      -4.963141857634e-07      -7.507716170781e+00       5.780829575610e-01       5.780874953198e-01 
       1.661534610525e-03      -8.696253052266e-01      -1.183038958035e+01      -1.183286886236e+01      -8.248273931943e-01      -8.157753004984e-01       1.560171144737e-03       1.600229086129e+00       3.606068370964e-07      -1.182548339178e+01       5.744867831833e-01       5.744833068152e-01 
       2.091748143765e-03      -6.808997672785e-01      -1.858963650735e+01      -1.859369808805e+01      -6.659580304445e-01       1.358457986843e+00       2.493975076345e-03       3.146000463944e+00      -5.966595347641e-07      -1.858163492858e+01       5.695480772083e-01       5.695519629591e-01 
       2.633354893259e-03      -7.882303913495e-01      -2.912086174742e+01      -2.912803468084e+01      -7.652364862134e-01       1.863008850388e+00       1.594178185791e-03       1.964978077954e+00      -8.196820245463e-07      -2.910883769542e+01       5.629395528258e-01       5.629386149741e-01 
       3.315197393396e-03      -7.130589940289e-01      -4.543497186198e+01      -4.544869624946e+01      -6.773109467212e-01       4.256709623246e+00       1.711656463601e-03       2.322843093270e+00      -1.873297297221e-06      -4.541802477360e+01       5.541908036984e-01       5.541910657686e-01 
       4.173586243661e-03      -6.608459755077e-01      -7.052400529730e+01      -7.055077057801e+01      -6.376050925581e-01      -1.038447067853e+00       1.993002145077e-03       2.584871673940e+00       4.576534558849e-07      -7.050207406731e+01       5.427869261325e-01       5.427875169492e-01 
       5.254233780459e-03      -6.622373298556e-01      -1.087493612822e+02      -1.088046503717e+02      -6.574701392242e-01      -2.476368711609e+00       1.705406148372e-03       2.179099724626e+00       1.082719615124e-06      -1.087271975203e+02       5.281574114304e-01       5.281575653942e-01 
       6.614688425727e-03      -6.660653325476e-01      -1.663035418349e+02      -1.664219117926e+02      -6.759117387144e-01       2.417661494362e+00       1.429726985849e-03       1.663773447234e+00      -1.053344899774e-06      -1.662980585054e+02       5.096957120748e-01       5.096956625697e-01 
       8.327399350248e-03      -5.928142202724e-01      -2.516544502297e+02      -2.519161472909e+02      -5.741333277225e-01      -2.311231965757e+00       1.748869570384e-03       2.356177185646e+00       9.602767031945e-07      -2.517158455778e+02       4.867800183528e-01       4.867800179112e-01 
       1.048357465619e-02      -5.586642971518e-01      -3.757389606711e+02      -3.763272991197e+02      -5.410841942464e-01       8.073925097157e-01       1.664921371451e-03       2.190159843574e+00      -3.387983266986e-07      -3.759977881188e+02       4.587828144618e-01       4.587828144616e-01 
       1.319803854111e-02      -5.176073481568e-01      -5.513512940634e+02      -5.526766507537e+02      -5.013196292817e-01      -3.655768328377e+00       1.010147005816e-03       9.940641054879e-01       1.587595928984e-06      -5.521222794892e+02       4.250665284172e-01       4.250665284172e-01 
       1.661534610522e-02      -4.689504156060e-01      -7.908158126403e+02      -7.937579046279e+02      -4.541940819597e-01       3.067549692423e+00       1.152851622608e-03       1.375491986170e+00      -1.351519461439e-06      -7.928033014656e+02       3.851119118192e-01       3.851119118192e-01 
       2.091748127942e-02      -4.127505393813e-01      -1.101309743838e+03      -1.107610055855e+03      -3.997629434746e-01       7.648029652527e-01       7.031447405470e-04       8.327386843554e-01      -3.363885986449e-07      -1.105943505380e+03       3.389646161188e-01       3.389646161188e-01 
       2.633342686851e-02      -3.506433179313e-01      -1.479325794149e+03      -1.491950234451e+03      -3.396103195512e-01      -4.806822524117e+00       1.085321036241e-03       1.498499105917e+00       2.052043399024e-06      -1.489074942128e+03       2.879664846143e-01       2.879664846143e-01 
       3.313489439277e-02      -2.871257827471e-01      -1.912703052400e+03      -1.935261496102e+03      -2.780916462393e-01      -1.002502993938e+01       8.599321270614e-04       1.155478441205e+00       4.083967521721e-06      -1.930589912160e+03       2.358082327900e-01       2.358082327900e-01 
       4.116190453801e-02      -2.323918244245e-01      -2.385038085409e+03      -2.417913789404e+03      -2.250799290802e-01      -1.733225383342e+00       7.971812952484e-04       9.829730095407e-01       7.657385019995e-07      -2.411362387325e+03       1.908585638254e-01       1.908585638254e-01 
       4.795362022937e-02      -2.006128103717e-01      -2.795811350620e+03      -2.832593695593e+03      -1.943006994017e-01      -9.830892005939e+00       6.236724694922e-04       8.287325554701e-01       4.169314665751e-06      -2.825182470442e+03       1.647569653039e-01       1.647569653039e-01 
       5.287491013128e-02      -1.837749076215e-01      -3.117770610926e+03      -3.153995258143e+03      -1.779924589580e-01      -1.824613728349e+00       5.737257246353e-04       8.288663676426e-01       7.429719869775e-07      -3.146463779164e+03       1.509258139735e-01       1.509258139735e-01 
       5.692931953256e-02      -1.725929506824e-01      -3.398755257534e+03      -3.432902793138e+03      -1.671622310555e-01       9.887824711093e+00       5.150074454499e-04       6.105138255547e-01      -4.464262507265e-06      -3.425509633412e+03       1.417402774631e-01       1.417402774631e-01 
       6.054748687158e-02      -1.639691896977e-01      -3.656557138698e+03      -3.688300762836e+03      -1.588097372034e-01      -1.229801953666e+01       4.343661659727e-04       4.888953934364e-01       5.414902770584e-06      -3.681110822243e+03       1.346563125108e-01       1.346563125108e-01 
       6.392104008649e-02      -1.566411435389e-01      -3.896703950834e+03      -3.926373481307e+03      -1.517122166447e-01       1.330587787933e+01       3.824646051228e-04       4.828134525235e-01      -5.891208200911e-06      -3.919347427143e+03       1.286370770834e-01       1.286370770834e-01 
       6.715126129775e-02      -1.499856679656e-01      -4.120270930282e+03      -4.148643318192e+03      -1.452661309153e-01      -3.001796014419e+00       2.298644824533e-04       2.322877208675e-01       1.263578738533e-06      -4.141673015989e+03       1.231707325765e-01       1.231707325765e-01 
       7.029881822410e-02      -1.436646616627e-01      -4.326629522787e+03      -4.354803617683e+03      -1.391440132886e-01      -1.141848974199e+01       3.590860084025e-04       4.300641585919e-01       4.787141084280e-06      -4.347731935286e+03       1.179795605798e-01       1.179795605798e-01 
       7.340353077453e-02      -1.374935538472e-01      -4.514705573640e+03      -4.543994702416e+03      -1.331670969090e-01       1.498402509256e-02       4.083015710934e-04       5.796065154745e-01       6.092306598538e-09      -4.536632352997e+03       1.129119083190e-01       1.129119083190e-01 
       7.649344557215e-02      -1.313830520555e-01      -4.683719115389e+03      -4.715539352202e+03      -1.272488950727e-01       9.390327905532e+00       3.467650895973e-04       4.048461727700e-01      -4.149489129384e-06      -4.707681890885e+03       1.078943549724e-01       1.078943549724e-01 
       7.958947698087e-02      -1.253090570715e-01      -4.833701239282e+03      -4.869448643301e+03      -1.213660624101e-01       9.340042095588e+00       2.542394978422e-04       3.191856644179e-01      -4.170270505733e-06      -4.860894692950e+03       1.029070128438e-01       1.029070128438e-01 
       8.270798423434e-02      -1.192943252028e-01      -4.965877087171e+03      -5.006794947665e+03      -1.155406343615e-01      -3.255630163743e-01       2.063690330338e-04       2.010977588515e-01       1.481165311439e-07      -4.997365720295e+03       9.796846894093e-02       9.796846894093e-02 
       8.586229765256e-02      -1.133949847643e-01      -5.082926125366e+03      -5.129968729477e+03      -1.098269681235e-01      -9.786186231559e+00       2.602794346759e-04       3.217692892793e-01       4.205867887466e-06      -5.119527901554e+03       9.312471613147e-02       9.312471613147e-02 
       8.906367030353e-02      -1.076887148098e-01      -5.189093718874e+03      -5.242797811955e+03      -1.043002936716e-01       2.253602416610e+00       3.180313696304e-04       4.134854442977e-01      -8.569742419386e-07      -5.231270159882e+03       8.843944962019e-02       8.843944962019e-02 
       9.232189685720e-02      -1.022631316961e-01      -5.290112585520e+03      -5.350491599103e+03      -9.904546642086e-02       4.381030240922e+00       2.021512824813e-04       2.012361404787e-01      -1.899511262361e-06      -5.337878382808e+03       8.398452980693e-02       8.398452980693e-02 
       9.564573018370e-02      -9.720385220230e-02      -5.392890688555e+03      -5.459369593194e+03      -9.414540574610e-02      -5.444776714073e+00       2.545435311587e-04       3.353981993939e-01       2.255456128281e-06      -5.445757689061e+03       7.983019629285e-02       7.983019629285e-02 
       9.904316993466e-02      -9.258257560811e-02      -5.504941365983e+03      -5.576350721913e+03      -8.966955242169e-02       6.521680978927e+00       1.966417948294e-04       2.436439471700e-01      -2.871233965491e-06      -5.561913035592e+03       7.603528672694e-02       7.603528672694e-02 
       1.025216672052e-01      -8.844602932681e-02      -5.633564201286e+03      -5.708209803622e+03      -8.566316295536e-02      -4.741524893613e+00       2.376029048655e-04       2.964806879001e-01       2.130215188909e-06      -5.693194991268e+03       7.263815346866e-02       7.263815346866e-02 
       1.060882724713e-01      -8.480697348671e-02      -5.784834648346e+03      -5.860652942941e+03      -8.213859652585e-02      -8.089275101161e-01       1.602808797967e-04       1.780353016799e-01       3.821148113607e-07      -5.845362161583e+03       6.964929511759e-02       6.964929511759e-02 
       1.097497441341e-01      -8.163869328243e-02      -5.962510792115e+03      -6.037309478875e+03      -7.906998135209e-02       5.757806015114e+00       1.826359525364e-04       2.181153022369e-01      -2.453718580651e-06      -6.022061221674e+03       6.704682082135e-02       6.704682082135e-02 
       1.135126290471e-01      -7.887410706196e-02      -6.167017810621e+03      -6.238785770936e+03      -7.639235036283e-02       4.507691613117e+00       1.950920065890e-04       2.342983914511e-01      -1.865895228427e-06      -6.223870576082e+03       6.477571924430e-02       6.477571924430e-02 
       1.173833227044e-01      -7.641042362871e-02      -6.394717405503e+03      -6.461969554170e+03      -7.400615149347e-02       4.278928100805e+00       1.873257008578e-04       2.222211884699e-01      -1.855618163728e-06      -6.447599785793e+03       6.275167607161e-02       6.275167607161e-02 
       1.213681144139e-01      -7.411981732537e-02      -6.637708166370e+03      -6.699811843001e+03      -7.178758640813e-02       4.500116387347e+00       1.712503263477e-04       2.130190407210e-01      -2.042927491009e-06      -6.686074516661e+03       6.086982567034e-02       6.086982567034e-02 
       1.254732212525e-01      -7.186587714532e-02      -6.884408291104e+03      -6.941822790535e+03      -6.960454124332e-02       9.139637097971e-01       1.479248365854e-04       1.686609278874e-01      -3.732796065166e-07      -6.928645293641e+03       5.901824457117e-02       5.901824457117e-02 
       1.297048135948e-01      -6.952436812442e-02      -7.121094953270e+03      -7.175450834146e+03      -6.733669387827e-02      -3.081143542283e+00       1.747059679304e-04       2.146408083792e-01       1.335709367785e-06      -7.162590131615e+03       5.709498544821e-02       5.709498544821e-02 
       1.340690343417e-01      -6.700515429154e-02      -7.334375971373e+03      -7.388332153741e+03      -6.489674637711e-02       2.335331422029e+00       1.499004381057e-04       1.682242534275e-01      -9.967370188957e-07      -7.375396422383e+03       5.502606537454e-02       5.502606537454e-02 
       1.385720135293e-01      -6.427060385293e-02      -7.514264167460e+03      -7.571113498742e+03      -6.224825065022e-02       4.832083846744e-01       1.646600091962e-04       1.985221414741e-01      -2.428668607478e-07      -7.557620368845e+03       5.278056945880e-02       5.278056945880e-02 
       1.432198797035e-01      -6.134541888049e-02      -7.657212833250e+03      -7.720261512091e+03      -5.941512863724e-02      -2.810919534741e+00       1.465033662600e-04       1.773802679940e-01       1.257586682271e-06      -7.705728819993e+03       5.037872426592e-02       5.037872426592e-02 
       1.473622163277e-01      -5.872500846667e-02      -7.754729055867e+03      -7.825258906506e+03      -5.687719275097e-02       6.996935700551e-01       1.506338411710e-04       1.861562390130e-01      -2.878288890835e-07      -7.809519552090e+03       4.822720361301e-02       4.822720361301e-02 
       1.480187692523e-01      -5.831415972752e-02      -7.768279076567e+03      -7.840095486183e+03      -5.647927510829e-02      -2.607904660999e+00       1.351043116405e-04       1.591632413732e-01       1.096143663006e-06      -7.824150685720e+03       4.788987261223e-02       4.788987261223e-02 
       1.529748347599e-01      -5.530517930004e-02      -7.861567384769e+03      -7.943265780768e+03      -5.356499840546e-02      -1.663386755518e+00       1.349992922314e-04       1.694520583557e-01       7.124560409397e-07      -7.925749771544e+03       4.541929875045e-02       4.541929875045e-02 
       1.580942533686e-01      -5.246247318062e-02      -7.958270438962e+03      -8.049040598308e+03      -5.081175756868e-02       1.514443951209e+00       1.283729661651e-04       1.555961546136e-01      -6.482586090676e-07      -8.030075133760e+03       4.308513858477e-02       4.308513858477e-02 
       1.633832360821e-01      -4.990999930261e-02      -8.082044505873e+03      -8.179132037768e+03      -4.833960613589e-02      -5.983118842041e-01       1.104610139863e-04       1.297014075746e-01       2.934526527760e-07      -8.159121193294e+03       4.098910632131e-02       4.098910632131e-02 
       1.688480389138e-01      -4.771667506202e-02      -8.252295422719e+03      -8.351556421875e+03      -4.621529170724e-02       1.818225736710e+00       1.152896317757e-04       1.416145548039e-01      -7.637808457667e-07      -8.331104408757e+03       3.918777341918e-02       3.918777341918e-02 
       1.744949767631e-01      -4.587321331306e-02      -8.477119662344e+03      -8.574113922312e+03      -4.442982135173e-02       3.618040604649e-01       1.131396372897e-04       1.379100832697e-01      -1.403059573253e-07      -8.553865134735e+03       3.767355405366e-02       3.767355405366e-02 
       1.803304408898e-01      -4.429100243650e-02      -8.748547567075e+03      -8.839925511217e+03      -4.289737640355e-02       5.792851651679e-01       1.086801741844e-04       1.335383001025e-01      -2.719347265708e-07      -8.820362579461e+03       3.637377714226e-02       3.637377714226e-02 
       1.863609208476e-01      -4.283292013655e-02      -9.043944924054e+03      -9.128676958468e+03      -4.148515529848e-02       1.568727060888e+00       1.013842525241e-04       1.225572779732e-01      -6.781624086065e-07      -9.109942076839e+03       3.517596111819e-02       3.517596111819e-02 
       1.925930317335e-01      -4.134242309018e-02      -9.328992971480e+03      -9.408981964456e+03      -4.004154604620e-02      -9.583444775982e-01       9.644157304223e-05       1.165334128474e-01       4.068646697247e-07      -9.390790667574e+03       3.395166463917e-02       3.395166463917e-02 
       1.990335476128e-01      -3.969952199815e-02      -9.569444614760e+03      -9.649090307513e+03      -3.845033799557e-02       7.152549757850e-01       9.209353756779e-05       1.110793651794e-01      -3.075346477701e-07      -9.630798021543e+03       3.260241407218e-02       3.260241407218e-02 
       2.056894419927e-01      -3.787943783398e-02      -9.748701827433e+03      -9.833349156790e+03      -3.668753119361e-02       1.107116366823e+00       9.083262046171e-05       1.099856030551e-01      -4.853278804040e-07      -9.814177333009e+03       3.110784691180e-02       3.110784691180e-02 
       2.125679362494e-01      -3.595684627290e-02      -9.876503462046e+03      -9.970287096922e+03      -3.482544751713e-02       8.353310802384e-01       8.437304821268e-05       9.991008493828e-02      -3.590986729524e-07      -9.949636103374e+03       2.952920377805e-02       2.952920377805e-02 
       2.196765569743e-01      -3.406610064263e-02      -9.985869465805e+03      -1.008982798523e+04      -3.299420695405e-02      -4.160083287944e-01       7.952750865902e-05       9.453696324219e-02       1.850129267546e-07      -1.006755072179e+04       2.797669780778e-02       2.797669780778e-02 
       2.270232032980e-01      -3.233944045451e-02      -1.011933400521e+04      -1.023076803904e+04      -3.132188297777e-02       8.228992404569e-01       7.725072025926e-05       9.377811075087e-02      -3.586881563129e-07      -1.020726203800e+04       2.655882279168e-02       2.655882279168e-02 
       2.346162254038e-01      -3.085497091686e-02      -1.031138544337e+04      -1.042501335211e+04      -2.988412117466e-02       2.014722537415e-01       7.439222817701e-05       8.961218175457e-02      -8.328060634651e-08      -1.040104915373e+04       2.533967927128e-02       2.533967927128e-02 
       2.424645156561e-01      -2.960175305497e-02      -1.057036761658e+04      -1.068096259521e+04      -2.867032866940e-02       4.321107445491e-01       7.083201204988e-05       8.559034374673e-02      -1.959622690614e-07      -1.065729701654e+04       2.431032376627e-02       2.431032376627e-02 
       2.505776140761e-01      -2.847905199622e-02      -1.086843729814e+04      -1.097369010855e+04      -2.758294498910e-02       8.669329104757e-02       6.611258380518e-05       7.844555012677e-02      -4.657380377480e-08      -1.095065144426e+04       2.338812831424e-02       2.338812831424e-02 
       2.589658303174e-01      -2.735364818921e-02      -1.115461648017e+04      -1.125654482177e+04      -2.649294729521e-02       3.056176925063e-01       6.511381894333e-05       7.874841609879e-02      -1.323235962769e-07      -1.123383201251e+04       2.246379092648e-02       2.246379092648e-02 
       2.676403848597e-01      -2.614025253782e-02      -1.138612229127e+04      -1.148991284898e+04      -2.531773242145e-02       2.792774799392e-01       6.262894115643e-05       7.598345498627e-02      -1.212665855219e-07      -1.146676738802e+04       2.146731666202e-02       2.146731666202e-02 
       2.766135728919e-01      -2.484485978399e-02      -1.155524722879e+04      -1.166593402393e+04      -2.406310491537e-02       2.283403745275e-01       5.839961729166e-05       7.025866970249e-02      -1.003307295421e-07      -1.164162567726e+04       2.040359571713e-02       2.040359571713e-02 
       2.858989553577e-01      -2.355734942836e-02      -1.169854635351e+04      -1.181758921648e+04      -2.281611202183e-02      -7.379214891696e-02       5.627967281156e-05       6.782774697822e-02       2.857558067196e-08      -1.179191116050e+04       1.934635322577e-02       1.934635322577e-02 
       2.955115829543e-01      -2.238597226255e-02      -1.187406765946e+04      -1.199837348183e+04      -2.168159462438e-02      -9.823968906546e-02       5.313238644401e-05       6.396291019397e-02       4.168153780016e-08      -1.197177830012e+04       1.838441014973e-02       1.838441014973e-02 
       3.054682606252e-01      -2.136856608928e-02      -1.211303708678e+04      -1.223745466862e+04      -2.069619926187e-02       1.574971961514e-01       5.079238404538e-05       6.132078103691e-02      -7.004272469952e-08      -1.221068983796e+04       1.754882596955e-02       1.754882596955e-02 
       3.157878624191e-01      -2.045452396066e-02      -1.239634039272e+04      -1.251790058878e+04      -1.981091394081e-02      -6.914302232885e-02       4.836438834882e-05       5.817360308731e-02       2.859288040768e-08      -1.249139200055e+04       1.679809455600e-02       1.679809455600e-02 
       3.264917097125e-01      -1.955431650030e-02      -1.267101399022e+04      -1.279136829124e+04      -1.893902979748e-02      -6.969175947951e-02       4.631091866186e-05       5.567039437756e-02       2.907597933955e-08      -1.276486882451e+04       1.605876308656e-02       1.605876308656e-02 
       3.376040300355e-01      -1.861349919965e-02      -1.289538594377e+04      -1.301906841670e+04      -1.802781674357e-02       9.112926065441e-02       4.402232361322e-05       5.297897483117e-02      -3.937938503190e-08      -1.299191660409e+04       1.528614696626e-02       1.528614696626e-02 
       3.491525195586e-01      -1.766040273887e-02      -1.308276647216e+04      -1.321268767347e+04      -1.710471228473e-02       8.468572673587e-02       4.182805864622e-05       5.036548135238e-02      -3.747619340921e-08      -1.318446190078e+04       1.450347597495e-02       1.450347597495e-02 
       3.611690403901e-01      -1.676181700568e-02      -1.328424259507e+04      -1.341888434640e+04      -1.623440202555e-02       2.842849480743e-02       3.957828260947e-05       4.760728776311e-02      -1.191519914564e-08      -1.338980785196e+04       1.376554356509e-02       1.376554356509e-02 
       3.736904952424e-01      -1.595198880094e-02      -1.353564118322e+04      -1.367112996214e+04      -1.545005436447e-02       4.538971106173e-02       3.768040858449e-05       4.532839525520e-02      -2.046296497285e-08      -1.364176341091e+04       1.310045744335e-02       1.310045744335e-02 
       3.867599383859e-01      -1.519423398435e-02      -1.381309460720e+04      -1.394794101652e+04      -1.471614112528e-02       9.437341777184e-03       3.594901391830e-05       4.326614862349e-02      -4.468230950292e-09      -1.391849560971e+04       1.247812646740e-02       1.247812646740e-02 
       4.004280056412e-01      -1.443768113483e-02      -1.406996138577e+04      -1.420664187802e+04      -1.398339338888e-02       1.408336966694e-02       3.415509561057e-05       4.110281590119e-02      -6.510062311568e-09      -1.417675193349e+04       1.185681115206e-02       1.185681115206e-02 
       4.147547815693e-01      -1.367741648307e-02      -1.429796861606e+04      -1.443920789810e+04      -1.324705170569e-02       1.293676021607e-02       3.231745336693e-05       3.887675477847e-02      -5.909100659487e-09      -1.440847503951e+04       1.123246997106e-02       1.123246997106e-02 
       4.298122756516e-01      -1.294877127729e-02      -1.453577746497e+04      -1.468078966738e+04      -1.254133401794e-02       4.081987886093e-02       3.064025657523e-05       3.687095053133e-02      -1.771539656228e-08      -1.464932785235e+04       1.063408480602e-02       1.063408480602e-02 
       4.456877623484e-01      -1.226678826920e-02      -1.480739177327e+04      -1.495370800841e+04      -1.188080934604e-02       2.276767709248e-02       2.897789566967e-05       3.483993127777e-02      -9.767084093741e-09      -1.492187332335e+04       1.007400079346e-02       1.007400079346e-02 
       4.624883718182e-01      -1.160902229799e-02      -1.509089372484e+04      -1.523869933131e+04      -1.124373988288e-02       4.587682291780e-03       2.746112910141e-05       3.303421265380e-02      -2.493697828664e-09      -1.520645583617e+04       9.533808405159e-03       9.533808405159e-03 
       4.803475331944e-01      -1.095311087394e-02      -1.535830233348e+04      -1.550971088940e+04      -1.060846728325e-02       3.772109318538e-02       2.590398628557e-05       3.117150822291e-02      -1.620864075133e-08      -1.547674554269e+04       8.995153183002e-03       8.995153183002e-03 
       4.994342338958e-01      -1.031343732307e-02      -1.563284037425e+04      -1.578768038444e+04      -9.988921467842e-03       1.219327684591e-02       2.440896758787e-05       2.936978153540e-02      -5.221060343385e-09      -1.575401486877e+04       8.469829850862e-03       8.469829850862e-03 
       5.199666871787e-01      -9.700346819654e-03      -1.593812490608e+04      -1.609505712271e+04      -9.395121861082e-03       3.135167766188e-02       2.295013125363e-05       2.761805966196e-02      -1.368675058294e-08      -1.606087667554e+04       7.966329344748e-03       7.966329344748e-03 
