# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-05      -4.911266875087e-02      -3.750092181481e-02      -3.750100985945e-02      -4.908638618506e-02      -2.284580722761e-02      -3.223752037376e-05       2.881975836823e-02      -1.409239918955e-08      -3.751084276536e-02       5.930137149923e-01       5.925061859088e-01 
       1.233572477595e-04      -7.702128469985e-02      -5.943151254547e-02      -5.943173289016e-02      -7.695578389083e-02      -3.550458554786e-02      -5.080036755507e-05       4.557801987631e-02      -2.206101234779e-08      -5.944660374214e-02       5.929670244844e-01       5.924672779225e-01 
       1.552975739335e-04      -1.200447739981e-01      -9.418397069381e-02      -9.418452095429e-02      -1.198822848957e-01      -5.452397599373e-02      -7.978310120035e-05       7.198726712426e-02      -3.428338929347e-08      -9.420632134404e-02       5.928933815221e-01       5.924057806343e-01 
       1.955080622148e-04      -1.852740523424e-01      -1.492499375212e-01      -1.492513070055e-01      -1.848738961848e-01      -8.210681755442e-02      -1.246308411762e-04       1.134541920810e-01      -5.265255436148e-08      -1.492815078115e-01       5.927775506310e-01       5.923087328631e-01 
       2.461300677329e-04      -2.815256904347e-01      -2.364912713091e-01      -2.364946614132e-01      -2.805515842716e-01      -1.196246300979e-01      -1.930310986885e-04       1.781642093459e-01      -7.932955321753e-08      -2.365319536410e-01       5.925961550684e-01       5.921559650760e-01 
       3.098593968756e-04      -4.173142484884e-01      -3.746791292569e-01      -3.746874505836e-01      -4.149860868492e-01      -1.644264514804e-01      -2.949071115199e-04       2.780546757018e-01      -1.158029029227e-07      -3.747213582880e-01       5.923139937057e-01       5.919164254808e-01 
       3.900898688099e-04      -5.946991227974e-01      -5.934938110837e-01      -5.935139668413e-01      -5.892941500367e-01      -2.020632659220e-01      -4.407391692072e-04       4.292200273650e-01      -1.602167581738e-07      -5.935095188147e-01       5.918795964144e-01       5.915431155624e-01 
       4.910940487282e-04      -7.960711662061e-01      -9.398068246547e-01      -9.398546433385e-01      -7.840872086552e-01      -1.906724551181e-01      -6.355699052988e-04       6.493871437187e-01      -2.014051908609e-07      -9.397198829132e-01       5.912210495246e-01       5.909667927499e-01 
       6.182507775248e-04      -9.656989000662e-01      -1.487507064431e+00      -1.487616939752e+00      -9.409840785223e-01      -3.924942745514e-02      -8.642719893935e-04       9.456998180604e-01      -2.091293455791e-07      -1.487145506474e+00       5.902444669304e-01       5.900896759195e-01 
       7.783316146875e-04      -1.009975490726e+00      -2.352791792335e+00      -2.353032361021e+00      -9.644241003937e-01       3.893343694401e-01      -1.065355417606e-03       1.277790778193e+00      -1.289736554106e-07      -2.351832603083e+00       5.888379467049e-01       5.887823770500e-01 
       9.798614485329e-04      -8.811983099705e-01      -3.717821921036e+00      -3.718313294606e+00      -8.101275309772e-01       1.135122473094e+00      -1.110860777595e-03       1.482926618141e+00       8.012009205743e-08      -3.715789580889e+00       5.868782253894e-01       5.868887017671e-01 
       1.233572477596e-03      -7.538229423475e-01      -5.866947538091e+00      -5.867866248740e+00      -6.640029658171e-01       1.682550794531e+00      -8.758468281805e-04       1.246316536311e+00       2.950511019093e-07      -5.863322650484e+00       5.842068658731e-01       5.842243493485e-01 
       1.552975739335e-03      -8.812880591828e-01      -9.242046831285e+00      -9.243629973553e+00      -7.843669022583e-01       7.516769596438e-01      -5.372815024745e-04       5.552372574921e-01       9.872020931763e-08      -9.236201579866e+00       5.805975620896e-01       5.805918635092e-01 
       1.955080622148e-03      -8.780811314337e-01      -1.452507216850e+01      -1.452779848648e+01      -7.869215799738e-01      -7.783143233152e-01      -6.856873484386e-04       6.215571503174e-01      -3.854920364198e-07      -1.451566819984e+01       5.757018437782e-01       5.757010985619e-01 
       2.461300677329e-03      -7.591304312504e-01      -2.275892756647e+01      -2.276413227213e+01      -7.096048705121e-01       1.692417684294e+00      -8.605296054609e-04       1.157628349045e+00       3.013607127868e-07      -2.274445522954e+01       5.691402886271e-01       5.691421648066e-01 
       3.098593968756e-03      -7.436901222471e-01      -3.552165379939e+01      -3.553222707552e+01      -7.102296013213e-01      -1.385437974339e+00      -4.977745803636e-04       2.866853146386e-01      -5.197815753354e-07      -3.550071398633e+01       5.604947970561e-01       5.604960065016e-01 
       3.900898688099e-03      -8.043651287019e-01      -5.516666067989e+01      -5.518868908246e+01      -7.437647813976e-01       4.672270371786e-01      -8.813305348278e-04       1.214086054030e+00      -6.383391140965e-08      -5.513843256136e+01       5.492658899483e-01       5.492652769866e-01 
       4.910940487282e-03      -8.155464237214e-01      -8.513668654551e+01      -8.518499926790e+01      -7.170676245131e-01       3.288453034975e+00      -1.119554864047e-03       1.523770454680e+00       7.067768687770e-07      -8.510448962147e+01       5.349052144149e-01       5.349049203956e-01 
       6.182507775248e-03      -6.883753584378e-01      -1.303431525843e+02      -1.304518811829e+02      -6.635305732653e-01      -2.346594601821e-01      -9.882445225577e-04       1.312925239227e+00      -2.932130416409e-07      -1.303219087422e+02       5.168200537083e-01       5.168201532402e-01 
       7.783316146875e-03      -6.515709236871e-01      -1.975373970965e+02      -1.977868563367e+02      -6.173369304993e-01      -1.163291610383e+00      -5.681995049937e-04       6.317778104586e-01      -4.497958449047e-07      -1.975742614312e+02       4.943670601197e-01       4.943670613459e-01 
       9.798614485329e-03      -6.157844699126e-01      -2.954842771061e+02      -2.960604186165e+02      -5.833209620779e-01       7.698915477040e+00      -7.986759920019e-04       1.157649757773e+00       1.956573633938e-06      -2.957054539313e+02       4.668506747438e-01       4.668506747234e-01 
       1.233572477596e-02      -5.718265601745e-01      -4.344932190863e+02      -4.358159239879e+02      -5.416814922400e-01      -1.120439237441e+00      -6.218611843051e-04       8.405102506430e-01      -4.591510972478e-07      -4.352078500507e+02       4.335258968887e-01       4.335258968887e-01 
       1.552975739325e-02      -5.193226824476e-01      -6.245283509781e+02      -6.275024043986e+02      -4.919462041858e-01       2.630060840353e-01      -4.243916845060e-04       4.307630884992e-01      -2.522335375022e-08      -6.264344311661e+02       3.937256750271e-01       3.937256750271e-01 
       1.955080578388e-02      -4.579745529259e-01      -8.710491440710e+02      -8.774696963020e+02      -4.338328548464e-01       3.561108299755e+00      -6.325515597529e-04       8.273817005949e-01       9.034840435965e-07      -8.755696479969e+02       3.472231734525e-01       3.472231734525e-01 
       2.461275129548e-02      -3.892254605004e-01      -1.169798080486e+03      -1.182717675748e+03      -3.687086124659e-01      -3.293246988153e+00      -5.291038829877e-04       7.694508939949e-01      -1.088070678387e-06      -1.179390002167e+03       2.951102935234e-01       2.951102935234e-01 
       3.095745048322e-02      -3.183428650254e-01      -1.508458406240e+03      -1.531532740303e+03      -3.015630501083e-01      -6.823715531973e+00      -4.358848766812e-04       6.800201532869e-01      -2.038781304576e-06      -1.526083470373e+03       2.413765652920e-01       2.413765652920e-01 
       3.823149688140e-02      -2.589416668525e-01      -1.867546548470e+03      -1.900828664776e+03      -2.452930887553e-01      -6.387780032117e+00      -3.056774614440e-04       4.419359546853e-01      -1.967860653153e-06      -1.893230844236e+03       1.963396993414e-01       1.963396993414e-01 
       4.404440919446e-02      -2.263451928271e-01      -2.167722736112e+03      -2.204921141035e+03      -2.144145331871e-01       7.171632089407e+00      -2.410725228705e-04       2.745137434186e-01       2.057138768761e-06      -2.196360782921e+03       1.716205309019e-01       1.716205309019e-01 
       4.832903016282e-02      -2.087334471197e-01      -2.410270262117e+03      -2.447391979709e+03      -1.977308237226e-01       5.391261253341e+00      -1.799872482170e-04       2.128365925770e-01       1.503819600864e-06      -2.438639047578e+03       1.582626715171e-01       1.582626715171e-01 
       5.191409474358e-02      -1.969076675858e-01      -2.627485738459e+03      -2.663023210032e+03      -1.865281488361e-01      -9.043803996992e+00      -2.769953026650e-04       4.168856757089e-01      -2.662403135909e-06      -2.654371453370e+03       1.492925893629e-01       1.492925893629e-01 
       5.513984339251e-02      -1.877560106233e-01      -2.830199376445e+03      -2.863710003128e+03      -1.778587020099e-01      -4.771173491398e+00      -2.956608894364e-04       4.323641121443e-01      -1.411237990160e-06      -2.855251654567e+03       1.423509776899e-01       1.423509776899e-01 
       5.816200403022e-02      -1.799495891444e-01      -3.021308313058e+03      -3.052971934255e+03      -1.704636432293e-01      -1.139755434890e+01      -2.464949896707e-04       3.803399421863e-01      -3.347412133963e-06      -3.044684412501e+03       1.364302500803e-01       1.364302500803e-01 
       6.106467992496e-02      -1.728083680411e-01      -3.200727440831e+03      -3.231166920152e+03      -1.636987795098e-01      -6.036396341221e+00      -1.257033148140e-04       1.178372603305e-01      -1.814023079282e-06      -3.222947710128e+03       1.310147529991e-01       1.310147529991e-01 
       6.389903408725e-02      -1.659527319391e-01      -3.367201284464e+03      -3.397373543866e+03      -1.572045005431e-01       1.334834776666e+01      -1.807257150980e-04       1.926406797316e-01       3.870300491366e-06      -3.389060884914e+03       1.258165856566e-01       1.258165856566e-01 
       6.669904231705e-02      -1.591706944657e-01      -3.519186897333e+03      -3.550287794485e+03      -1.507799877942e-01      -4.008744631525e+00      -2.637560096359e-04       3.418018676488e-01      -1.199702795898e-06      -3.541678151096e+03       1.206749159324e-01       1.206749159324e-01 
       6.948885819482e-02      -1.523583616787e-01      -3.655416979131e+03      -3.688779845636e+03      -1.443268150576e-01      -9.723853944662e+00      -1.223087985413e-04       1.019265465576e-01      -2.821494904497e-06      -3.679645893846e+03       1.155108509471e-01       1.155108509471e-01 
       7.228663191788e-02      -1.454890642034e-01      -3.775329559904e+03      -3.812310540036e+03      -1.378197088807e-01       1.276296272347e+01      -1.417300126306e-04       1.643535674499e-01       3.642926065860e-06      -3.802421299898e+03       1.103040250906e-01       1.103040250906e-01 
       7.510665355788e-02      -1.385942768431e-01      -3.879414614339e+03      -3.921265003319e+03      -1.312884744090e-01       3.114789565512e+00      -2.294797508398e-04       3.656473298211e-01       7.709546149737e-07      -3.910408065094e+03       1.050781362293e-01       1.050781362293e-01 
       7.796063309997e-02      -1.317490454070e-01      -3.969473801834e+03      -4.017204838441e+03      -1.248041898979e-01      -1.281256314609e+01      -1.677683627269e-04       2.632547597769e-01      -3.670245702962e-06      -4.005209574206e+03       9.988991310285e-02       9.988991310285e-02 
       8.085850408115e-02      -1.250585458148e-01      -4.048763826173e+03      -4.103014086104e+03      -1.184664755200e-01      -4.799930520212e+00      -8.359031718295e-05       7.640918691781e-02      -1.532405437630e-06      -4.089774349045e+03       9.481892891128e-02       9.481892891128e-02 
       8.380894912970e-02      -1.186441303404e-01      -4.121980795616e+03      -4.182900570064e+03      -1.123902761437e-01       9.660806814259e+00      -9.031111780792e-05       6.464018341002e-02       2.899664396811e-06      -4.168394388141e+03       8.995703130468e-02       8.995703130468e-02 
       8.681975539225e-02      -1.126283442783e-01      -4.195041020578e+03      -4.262211390745e+03      -1.066916684330e-01       1.434988244233e+01      -1.298847870772e-04       2.001925843584e-01       4.154279969489e-06      -4.246514539247e+03       8.539699744614e-02       8.539699744614e-02 
       8.989806168677e-02      -1.071192896207e-01      -4.274626392537e+03      -4.347032333435e+03      -1.014730495322e-01       1.433221599603e+01      -1.416228606073e-04       1.884020489673e-01       4.109945692513e-06      -4.330322518053e+03       8.122069257743e-02       8.122069257743e-02 
       9.305053433300e-02      -1.021954461090e-01      -4.367490679090e+03      -4.443566402770e+03      -9.680875911701e-02       1.390551466295e+01      -1.218753395985e-04       1.694098246128e-01       3.953380365334e-06      -4.426115012083e+03       7.748757188002e-02       7.748757188002e-02 
       9.628349456672e-02      -9.789256597233e-02      -4.479563048458e+03      -4.557322834009e+03      -9.273266551410e-02       9.355806312782e+00      -8.309664618310e-05       6.881102835073e-02       2.684549023082e-06      -4.539472029512e+03       7.422475196822e-02       7.422475196822e-02 
       9.960301220345e-02      -9.419444455078e-02      -4.614930323460e+03      -4.692188438347e+03      -8.922942297808e-02      -4.510289280418e+00      -6.977215348988e-05       9.069115766690e-02      -1.336541894306e-06      -4.674313019335e+03       7.142001636250e-02       7.142001636250e-02 
       1.030149752196e-01      -9.102933007673e-02      -4.774829948319e+03      -4.849498725925e+03      -8.623107035982e-02      -9.146556962451e+00      -1.335698816988e-04       2.084187450872e-01      -2.701579397065e-06      -4.831954715687e+03       6.901908995099e-02       6.901908995099e-02 
       1.065251418017e-01      -8.827355147215e-02      -4.956841035671e+03      -5.027277546661e+03      -8.362046694651e-02       1.098287936836e+01      -1.140322947168e-04       1.654954090021e-01       3.246063345597e-06      -5.010342719970e+03       6.692837629252e-02       6.692837629252e-02 
       1.101391794260e-01      -8.576356573295e-02      -5.154515220776e+03      -5.219866656824e+03      -8.124270362059e-02      -1.044076422766e+01      -8.619862524010e-05       1.156972402616e-01      -3.024094535961e-06      -5.203681691805e+03       6.502406956833e-02       6.502406956833e-02 
       1.138626942343e-01      -8.331664642143e-02      -5.357708887333e+03      -5.418188965172e+03      -7.892469836352e-02       1.033405445081e+01      -9.008199993149e-05       1.315442082504e-01       2.963711813082e-06      -5.402710539592e+03       6.316781928947e-02       6.316781928947e-02 
       1.177012531226e-01      -8.075864753955e-02      -5.553815743727e+03      -5.610835188045e+03      -7.650149537415e-02       3.708575024413e-02      -1.254989802331e-04       1.792491385160e-01      -6.047488125728e-08      -5.595814669368e+03       6.122774217159e-02       6.122774217159e-02 
       1.216604003896e-01      -7.795466725611e-02      -5.729919251691e+03      -5.785999587550e+03      -7.384530980401e-02      -7.701390801776e+00      -1.044889112028e-04       1.398504667610e-01      -2.204864748264e-06      -5.770998758018e+03       5.910164829497e-02       5.910164829497e-02 
       1.257456704150e-01      -7.483636131647e-02      -5.875610686042e+03      -5.934038429165e+03      -7.089140030484e-02      -8.459529559094e+00      -8.951763234480e-05       1.184361314612e-01      -2.564181502032e-06      -5.918489813250e+03       5.673772498502e-02       5.673772498502e-02 
       1.299625975891e-01      -7.141907487974e-02      -5.985944776210e+03      -6.050175050046e+03      -6.765429723689e-02      -8.217389657444e+00      -9.410296382688e-05       1.422587091418e-01      -2.398039679926e-06      -6.033484944859e+03       5.414751891123e-02       5.414751891123e-02 
       1.343167245482e-01      -6.780340047166e-02      -6.063809551808e+03      -6.136699720274e+03      -6.422927920592e-02       1.293741465486e+00      -1.041139377285e-04       1.561197653872e-01       3.325692805403e-07      -6.118379878186e+03       5.140712865893e-02       5.140712865893e-02 
       1.359249694169e-01      -6.647926208446e-02      -6.085961693597e+03      -6.162438768850e+03      -6.297496399941e-02      -3.696447437547e+00      -5.741369947419e-05       5.752029891383e-02      -1.033542002284e-06      -6.143452496598e+03       5.040354826862e-02       5.040354826862e-02 
       1.388136096633e-01      -6.415826134775e-02      -6.120889747719e+03      -6.203920964882e+03      -6.077635028625e-02       5.460296148038e+00      -6.167306342801e-05       8.043829086138e-02       1.563012983491e-06      -6.183721669835e+03       4.864440911281e-02       4.864440911281e-02 
       1.434588346653e-01      -6.068558598122e-02      -6.176423202299e+03      -6.269127153580e+03      -5.748677974378e-02      -5.066813913094e+00      -8.343341147134e-05       1.275462406552e-01      -1.463029091818e-06      -6.247134286097e+03       4.601223590407e-02       4.601223590407e-02 
       1.482580132440e-01      -5.757112261627e-02      -6.253267282167e+03      -6.353086668034e+03      -5.453651291396e-02       1.107317364710e+00      -4.880544194030e-05       4.995136574767e-02       2.674741136489e-07      -6.329743773556e+03       4.365126878832e-02       4.365126878832e-02 
       1.532168014327e-01      -5.493249808093e-02      -6.371633214994e+03      -6.474379259678e+03      -5.203697134383e-02       6.892107144625e+00      -6.332236972159e-05       9.024805812208e-02       1.954598204470e-06      -6.450407247960e+03       4.165061749146e-02       4.165061749146e-02 
       1.583409105760e-01      -5.278099592077e-02      -6.542050711737e+03      -6.642967041521e+03      -4.999884735191e-02       5.764796987041e+00      -6.500318882866e-05       8.246951333715e-02       1.653272718528e-06      -6.619180342665e+03       4.001888925338e-02       4.001888925338e-02 
       1.636361236622e-01      -5.101252130154e-02      -6.760036124525e+03      -6.855256979045e+03      -4.832354458893e-02       4.161296378891e+00      -5.321508531129e-05       6.022867572058e-02       1.189181570494e-06      -6.832313040420e+03       3.867732973242e-02       3.867732973242e-02 
       1.691083157985e-01      -4.945004194960e-02      -7.007182175402e+03      -7.095119568184e+03      -4.684337840654e-02      -3.375021790369e+00      -4.954622215236e-05       5.808753998402e-02      -1.045327308411e-06      -7.073280276372e+03       3.749195014902e-02       3.749195014902e-02 
       1.747634796028e-01      -4.784843720489e-02      -7.248280133010e+03      -7.330507855922e+03      -4.532616505843e-02       2.562306955567e+00      -6.556713542092e-05       9.687919361355e-02       6.936539872177e-07      -7.309494211288e+03       3.627714094850e-02       3.627714094850e-02 
       1.806077562882e-01      -4.602557602440e-02      -7.449096206742e+03      -7.530066321017e+03      -4.359938398296e-02      -3.905924829172e+00      -5.368706663589e-05       6.662946131818e-02      -1.138866932076e-06      -7.509108837161e+03       3.489495930334e-02       3.489495930334e-02 
       1.866474732325e-01      -4.392350255705e-02      -7.589858638512e+03      -7.675411936568e+03      -4.160813442906e-02      -1.747851373501e+00      -4.563924845954e-05       5.705134990434e-02      -5.378023660051e-07      -7.653507210359e+03       3.330146637872e-02       3.330146637872e-02 
       1.928891888564e-01      -4.162784731425e-02      -7.675503576360e+03      -7.770547396402e+03      -3.943352331029e-02      -2.435025562936e+00      -4.337633539270e-05       5.427196892455e-02      -7.303121885742e-07      -7.746856361178e+03       3.156144085101e-02       3.156144085101e-02 
       1.993397456913e-01      -3.932327563891e-02      -7.735249396315e+03      -7.841516460976e+03      -3.725046604054e-02      -2.240227212809e+00      -5.015869188475e-05       6.548215817535e-02      -6.527092161438e-07      -7.815748329142e+03       2.981465979417e-02       2.981465979417e-02 
       2.060063326114e-01      -3.721609668683e-02      -7.812449372818e+03      -7.927463162571e+03      -3.525438178610e-02       2.272857962111e+00      -4.166691329680e-05       5.692898781906e-02       6.441170778905e-07      -7.900050189029e+03       2.821732239357e-02       2.821732239357e-02 
       2.128965573475e-01      -3.544849551091e-02      -7.946655466178e+03      -8.064682248465e+03      -3.357995334913e-02      -2.003371777676e-01      -4.669934469317e-05       6.318184419332e-02      -5.094639455388e-08      -8.036611099825e+03       2.687712224188e-02       2.687712224188e-02 
       2.200185306073e-01      -3.402517442381e-02      -8.151394087868e+03      -8.266246893777e+03      -3.223163889822e-02      -1.508300257707e+00      -4.290693417785e-05       5.700007067863e-02      -4.446589991786e-07      -8.238574545529e+03       2.579767973195e-02       2.579767973195e-02 
       2.273809634139e-01      -3.280553369297e-02      -8.401930760581e+03      -8.510361641411e+03      -3.107626280138e-02       1.962569069174e-01      -4.169196066624e-05       5.792641536001e-02       4.701827706068e-08      -8.483635503461e+03       2.487258291299e-02       2.487258291299e-02 
       2.349932796758e-01      -3.158657275173e-02      -8.646754257205e+03      -8.750484936429e+03      -2.992153978532e-02       1.365083484712e+00      -3.460772260768e-05       4.345773193661e-02       3.864310268535e-07      -8.724399030258e+03       2.394813658902e-02       2.394813658902e-02 
       2.428657465308e-01      -3.021779882343e-02      -8.836517645005e+03      -8.941367292391e+03      -2.862491801533e-02       1.797541714536e-01      -3.808344413008e-05       5.238308562505e-02       3.648275429487e-08      -8.914917879625e+03       2.291035950079e-02       2.291035950079e-02 
       2.510096257204e-01      -2.868635552859e-02      -8.955949718296e+03      -9.068165747683e+03      -2.717421571464e-02      -8.205182543041e-01      -3.550458898588e-05       4.737971345081e-02      -2.330539581591e-07      -9.040284767665e+03       2.174945852268e-02       2.174945852268e-02 
       2.594373501892e-01      -2.712742320964e-02      -9.040553792261e+03      -9.162531160145e+03      -2.569747571024e-02       5.795079772898e-01      -3.396833983342e-05       4.612768483682e-02       1.590632105126e-07      -9.132815862196e+03       2.056775033744e-02       2.056775033744e-02 
       2.681627313499e-01      -2.571806586349e-02      -9.153047331618e+03      -9.281570817389e+03      -2.436241651223e-02      -6.901455490441e-02      -2.860900746167e-05       3.636744472177e-02      -2.794586666910e-08      -9.250577947625e+03       1.949930428431e-02       1.949930428431e-02 
       2.772012040993e-01      -2.453914811962e-02      -9.333960617701e+03      -9.462705860239e+03      -2.324563666597e-02       1.211398735027e+00      -2.855949557094e-05       3.729600927618e-02       3.502243485847e-07      -9.431518996082e+03       1.860537848642e-02       1.860537848642e-02 
       2.865701188719e-01      -2.352751647234e-02      -9.570123907389e+03      -9.694856546545e+03      -2.228731861703e-02       7.895520532698e-01      -2.694595162523e-05       3.580788543569e-02       2.222576796374e-07      -9.664193146230e+03       1.783819403240e-02       1.783819403240e-02 
       2.962890929676e-01      -2.253155778975e-02      -9.801650780107e+03      -9.923844717534e+03      -2.134385213281e-02      -9.104336345792e-01      -2.664465836850e-05       3.606572945065e-02      -2.660827662224e-07      -9.893442628816e+03       1.708296302398e-02       1.708296302398e-02 
       3.063804374071e-01      -2.144931579668e-02      -9.976517067284e+03      -1.010185601520e+04      -2.031866057265e-02      -1.514681461487e-01      -2.423559466602e-05       3.149183256204e-02      -4.238723581563e-08      -1.007073731269e+04       1.626246197951e-02       1.626246197951e-02 
       3.168696810776e-01      -2.031350438037e-02      -1.010159516225e+04      -1.023432097103e+04      -1.924272873960e-02      -6.899083009213e-01      -2.360879876189e-05       3.163246431883e-02      -2.031048603278e-07      -1.020176219923e+04       1.540142525521e-02       1.540142525521e-02 
       3.277862216220e-01      -1.924210377971e-02      -1.023615928100e+04      -1.037479615050e+04      -1.822780880329e-02       6.396248403369e-01      -2.255927391825e-05       2.974908789222e-02       1.820095039659e-07      -1.034105567693e+04       1.458916976513e-02       1.458916976513e-02 
       3.391641433868e-01      -1.830858305933e-02      -1.042895024214e+04      -1.056829955860e+04      -1.734349342559e-02       6.095192441993e-01      -2.133423161149e-05       2.860954889546e-02       1.687752118983e-07      -1.053426639480e+04       1.388134417612e-02       1.388134417612e-02 
       3.510432583498e-01      -1.745952005895e-02      -1.065807300692e+04      -1.079559650732e+04      -1.653918153311e-02      -4.216073924877e-01      -2.063578860872e-05       2.727979456000e-02      -1.268174360592e-07      -1.076169799567e+04       1.323751960026e-02       1.323751960026e-02 
       3.634704487670e-01      -1.659825026890e-02      -1.086350108991e+04      -1.100229906963e+04      -1.572331069788e-02      -3.722305157421e-01      -1.978925807246e-05       2.642549462668e-02      -1.114585122750e-07      -1.096799564395e+04       1.258450520397e-02       1.258450520397e-02 
       3.765014242481e-01      -1.570509881981e-02      -1.102654561334e+04      -1.117072547438e+04      -1.487724290695e-02       1.378666154646e-01      -1.812010068217e-05       2.397301799275e-02       3.430839622476e-08      -1.113531164960e+04       1.190738015856e-02       1.190738015856e-02 
       3.902030576144e-01      -1.484699658190e-02      -1.119465154006e+04      -1.134344248622e+04      -1.406437525102e-02      -2.632331812540e-01      -1.737849771179e-05       2.312733734177e-02      -8.195729408636e-08      -1.130705311600e+04       1.125680610657e-02       1.125680610657e-02 
       4.046565441736e-01      -1.406604607509e-02      -1.140765563135e+04      -1.155728174350e+04      -1.332458881979e-02      -2.424254032232e-01      -1.649581535611e-05       2.180439394503e-02      -7.308373423149e-08      -1.152056032611e+04       1.066467329083e-02       1.066467329083e-02 
       4.199617569738e-01      -1.331788853520e-02      -1.163515230851e+04      -1.178555295083e+04      -1.261586712548e-02      -1.808612575515e-02      -1.548056257697e-05       2.035748927877e-02      -9.747066601082e-09      -1.174849810022e+04       1.009740910936e-02       1.009740910936e-02 
       4.362433801399e-01      -1.255463818404e-02      -1.183409811698e+04      -1.198857157043e+04      -1.189285088671e-02       1.660217285728e-01      -1.473658077552e-05       1.952088147002e-02       4.454093311874e-08      -1.195061210966e+04       9.518741667049e-03       9.518741667049e-03 
       4.536597563204e-01      -1.180860201482e-02      -1.203634111455e+04      -1.219476214521e+04      -1.118614093982e-02       1.138066867577e-01      -1.394871605199e-05       1.856641203072e-02       3.071186174872e-08      -1.215591787844e+04       8.953118581680e-03       8.953118581680e-03 
