# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.089624609031e-04      -6.612205758740e-02      -5.081369623881e-02      -5.081379620371e-02      -6.608707759075e-02      -9.678015786586e-02       7.220031558487e-05       1.279623446324e-01       2.766348245305e-07      -5.083093935954e-02       5.947590630282e-01       5.941156987972e-01 
       1.371756109626e-04      -1.033033529355e-01      -8.052660293945e-02      -8.052685255339e-02      -1.032164914770e-01      -1.511417119655e-01       1.138913592227e-04       2.003586105707e-01       4.340568068533e-07      -8.055234803886e-02       5.946803551161e-01       5.940503531557e-01 
       1.726938625192e-04      -1.600399027470e-01      -1.276068370451e-01      -1.276074581840e-01      -1.598256560321e-01      -2.339813009633e-01       1.791519696553e-04       3.114841913685e-01       6.770451622204e-07      -1.276437331378e-01       5.945564381409e-01       5.939471772376e-01 
       2.174086919863e-04      -2.446456617202e-01      -2.021951432906e-01      -2.021966805230e-01      -2.441228164551e-01      -3.571632929647e-01       2.805346477783e-04       4.787815788885e-01       1.046146003700e-06      -2.022440792431e-01       5.943620877558e-01       5.937846262992e-01 
       2.737013270865e-04      -3.661142129449e-01      -3.203378931746e-01      -3.203416650994e-01      -3.648596293066e-01      -5.328869381051e-01       4.360638772997e-04       7.227425160844e-01       1.592221426674e-06      -3.203925428319e-01       5.940590760135e-01       5.935294116909e-01 
       3.445695559110e-04      -5.296648119574e-01      -5.074039663619e-01      -5.074130980265e-01      -5.267338011419e-01      -7.657132669036e-01       6.696377281282e-04       1.059923173969e+00       2.365039560876e-06      -5.074370303925e-01       5.935909503522e-01       5.931308620647e-01 
       4.337873700670e-04      -7.260749403818e-01      -8.034478624441e-01      -8.034695132992e-01      -7.195105045209e-01      -1.032416029031e+00       1.007569953104e-03       1.483958479877e+00       3.376425720182e-06      -8.033804090496e-01       5.928776543441e-01       5.925136565675e-01 
       5.461059434927e-04      -9.137552069760e-01      -1.271589119557e+00      -1.271638841964e+00      -8.999959679610e-01      -1.242970174073e+00       1.463780968888e-03       1.928215548369e+00       4.514381044868e-06      -1.271232339781e+00       5.918124783221e-01       5.915699666672e-01 
       6.875066497947e-04      -1.007178323466e+00      -2.011026533572e+00      -2.011135459907e+00      -9.811361521105e-01      -1.195480924438e+00       1.998286117533e-03       2.223252830338e+00       5.400140319759e-06      -2.009998448775e+00       5.902653004465e-01       5.901542431716e-01 
       8.655195922041e-04      -9.239461898245e-01      -3.177056477183e+00      -3.177280609294e+00      -8.814242701562e-01      -6.221602203751e-01       2.433564449850e-03       2.136533966784e+00       5.308238103498e-06      -3.174730754455e+00       5.880833498411e-01       5.880771070351e-01 
       1.089624609031e-03      -7.499251375687e-01      -5.011751807362e+00      -5.012180749550e+00      -6.911580880709e-01       4.185189808137e-01       2.386927045440e-03       1.675707305883e+00       3.641597532948e-06      -5.007356957299e+00       5.851054695747e-01       5.851343326105e-01 
       1.371756109626e-03      -7.957702630650e-01      -7.890528015792e+00      -7.891315002307e+00      -7.182724704551e-01       7.813059990182e-01       1.577633033923e-03       1.472740090879e+00       1.637881525740e-06      -7.883278052194e+00       5.811192828814e-01       5.811203737475e-01 
       1.726938625192e-03      -9.506943669905e-01      -1.239114103237e+01      -1.239266980060e+01      -8.403791913972e-01      -6.775147378396e-01       1.011196354739e-03       1.788960299776e+00       2.838046445638e-06      -1.237967733481e+01       5.757529981608e-01       5.757434536393e-01 
       2.174086919863e-03      -7.964859759957e-01      -1.939421720970e+01      -1.939750001169e+01      -6.761865972893e-01       1.107774507922e-01       2.259125065162e-03       1.717235686127e+00       3.881759035398e-06      -1.937619733933e+01       5.685553327661e-01       5.685590460922e-01 
       2.737013270865e-03      -9.150741222239e-01      -3.022558494853e+01      -3.023280500223e+01      -7.823105946952e-01       1.963710187350e+00       1.443834695607e-03       2.010969414004e+00      -4.091784477275e-07      -3.019872999944e+01       5.590858149928e-01       5.590834002580e-01 
       3.445695559110e-03      -8.042104086858e-01      -4.684935938355e+01      -4.686579478658e+01      -7.154300508933e-01      -6.705863404084e-01       1.723694318030e-03       1.448169532830e+00       4.097115656187e-06      -4.681110032311e+01       5.468009813559e-01       5.468011103255e-01 
       4.337873700670e-03      -7.423550059520e-01      -7.211449357568e+01      -7.215277066472e+01      -6.674291216931e-01      -3.413036568311e+00       1.259775501791e-03       1.247131176190e+00       7.345700852585e-06      -7.206488973755e+01       5.311270667235e-01       5.311279516428e-01 
       5.461059434927e-03      -7.254970514819e-01      -1.100344193433e+02      -1.101248712478e+02      -6.795987105268e-01       4.484475474127e-01       1.214886777749e-03       1.270170828350e+00       1.215229340595e-06      -1.099823927397e+02       5.114395057883e-01       5.114395841439e-01 
       6.875066497947e-03      -7.093298052352e-01      -1.660254920051e+02      -1.662402782577e+02      -6.398203255446e-01      -2.400992401506e-01       2.351286377630e-03       1.466964516267e+00       5.164042192206e-06      -1.660055787595e+02       4.870703961491e-01       4.870703893777e-01 
       8.655195922041e-03      -6.389383762545e-01      -2.469103941391e+02      -2.474187244448e+02      -5.799603235527e-01       4.639475496293e-01       1.266442656646e-03       8.216102701170e-01       6.080865325643e-07      -2.470226528919e+02       4.573019052147e-01       4.573019046545e-01 
       1.089624609031e-02      -5.886562552129e-01      -3.602390387908e+02      -3.614274762652e+02      -5.343774836688e-01      -1.219186049085e+00       1.640980017674e-03       1.412097088275e+00       3.702740737334e-06      -3.607390893129e+02       4.213654896437e-01       4.213654896477e-01 
       1.371756109621e-02      -5.288955158672e-01      -5.122218868057e+02      -5.149338768771e+02      -4.801283968516e-01       1.337198112894e+00       9.516392323568e-04       8.603874788331e-01       4.290324215664e-07      -5.137026322084e+02       3.785970745631e-01       3.785970745631e-01 
       1.726938599786e-02      -4.592982365607e-01      -7.033605322908e+02      -7.092973099540e+02      -4.169494740050e-01      -3.521920958812e+00       1.159893223501e-03       8.554542695055e-01       7.484024766003e-06      -7.070607170014e+02       3.287925709302e-01       3.287925709302e-01 
       2.174070392405e-02      -3.815806194428e-01      -9.229207011089e+02      -9.350547229686e+02      -3.463987545563e-01       2.243878836266e+00       1.349427964448e-03       1.040222408763e+00      -1.035866163770e-06      -9.310483885469e+02       2.731769243917e-01       2.731769243917e-01 
       2.735000404981e-02      -3.021341177357e-01      -1.151380136283e+03      -1.173504099548e+03      -2.742782160931e-01      -1.495805898719e+00       5.332971771614e-04       4.266290430361e-01       1.111601979082e-06      -1.166783053678e+03       2.163187698577e-01       2.163187698577e-01 
       3.386076567217e-02      -2.364753842141e-01      -1.376593398959e+03      -1.409448834342e+03      -2.146734654780e-01       1.292751911730e+00       8.157528511177e-04       5.313035697580e-01      -2.927992310149e-06      -1.399833718305e+03       1.693174564056e-01       1.693174564056e-01 
       3.917669517577e-02      -2.017692872598e-01      -1.572276130640e+03      -1.609788348049e+03      -1.831669434130e-01       3.839559931490e+00       5.721216763411e-04       4.791715463567e-01      -4.716496534298e-06      -1.598809702270e+03       1.444641168885e-01       1.444641168885e-01 
       4.306670758889e-02      -1.845762259667e-01      -1.740817050578e+03      -1.778577356734e+03      -1.675586956933e-01       2.362789138650e-01       6.217585611459e-04       4.193303394759e-01       6.235840311405e-07      -1.767352304860e+03       1.321473870197e-01       1.321473870197e-01 
       4.630241367822e-02      -1.739145657363e-01      -1.899603960080e+03      -1.935812397951e+03      -1.578797049374e-01       1.834916097565e+00       5.084354588904e-04       3.816037259095e-01      -1.486598692622e-06      -1.924795490656e+03       1.245076724551e-01       1.245076724551e-01 
       4.920468437237e-02      -1.661499413703e-01      -2.053170651584e+03      -2.087147704213e+03      -1.508307132034e-01       9.131411549981e-01       4.781528316431e-04       3.897109447525e-01       1.170489470464e-07      -2.076512280046e+03       1.189434084889e-01       1.189434084889e-01 
       5.191876945094e-02      -1.597510740965e-01      -2.201312226123e+03      -2.233028799959e+03      -1.450216276228e-01      -4.434390468457e-02       4.561243511210e-04       3.621798041760e-01       5.385601759994e-07      -2.222787998693e+03       1.143583902413e-01       1.143583902413e-01 
       5.452246200842e-02      -1.539333588839e-01      -2.342038760510e+03      -2.371935350753e+03      -1.397401822048e-01      -6.190617477941e-02       4.199606820606e-04       3.358700083497e-01       1.125979276456e-06      -2.361988684070e+03       1.101908828422e-01       1.101908828422e-01 
       5.706280389058e-02      -1.482538520312e-01      -2.472679141544e+03      -2.501564230760e+03      -1.345842689358e-01       3.680586140453e-01       4.232002522432e-04       3.326034094268e-01       1.212673325625e-07      -2.491723404212e+03       1.061236991635e-01       1.061236991635e-01 
       5.957089295636e-02      -1.424607133777e-01      -2.590475837644e+03      -2.619441588400e+03      -1.293252614990e-01      -1.276188173316e-01       3.887150688576e-04       3.140542336456e-01       8.353770106616e-07      -2.609451396604e+03       1.019764180239e-01       1.019764180239e-01 
       6.206875719325e-02      -1.364275453650e-01      -2.693026703430e+03      -2.723359151371e+03      -1.238484075999e-01       1.394625452173e-01       3.904492944821e-04       3.081434261404e-01       4.517342835365e-07      -2.712919199972e+03       9.765838075655e-02       9.765838075655e-02 
       6.457290008775e-02      -1.301204720494e-01      -2.778676537149e+03      -2.811751350645e+03      -1.181229444535e-01       1.627598133478e-01       3.545251950846e-04       2.868112233647e-01       3.840509636629e-07      -2.800540972734e+03       9.314511957080e-02       9.314511957080e-02 
       6.709628220294e-02      -1.235784496869e-01      -2.846877578473e+03      -2.884039489247e+03      -1.121842242688e-01       2.774043304650e-02       3.506511947876e-04       2.789891898399e-01       6.455937808493e-07      -2.871746246957e+03       8.846427133892e-02       8.846427133892e-02 
       6.964950077717e-02      -1.168983636415e-01      -2.898501008135e+03      -2.940930172593e+03      -1.061201859634e-01       6.473899460164e-02       3.233793335603e-04       2.607387336176e-01       3.988043175720e-07      -2.927281252615e+03       8.368491705274e-02       8.368491705274e-02 
       7.224152833612e-02      -1.102207516351e-01      -2.936059390780e+03      -2.984632666631e+03      -1.000583954559e-01       2.014633453182e-01       3.090735163573e-04       2.494679928612e-01       2.847825629134e-07      -2.969427290101e+03       7.890737540320e-02       7.890737540320e-02 
       7.488019465389e-02      -1.037140581961e-01      -2.963785750859e+03      -3.018945440553e+03      -9.415175276641e-02      -1.133904172771e-01       2.901574416669e-04       2.347732737183e-01       7.358359174263e-07      -3.002085345300e+03       7.425194893515e-02       7.425194893515e-02 
       7.757251211951e-02      -9.755669284902e-02      -2.987512597876e+03      -3.049159302637e+03      -8.856220529582e-02       2.264863998682e-01       2.685312332112e-04       2.167907828385e-01       5.445685918708e-08      -3.030673389590e+03       6.984610220088e-02       6.984610220088e-02 
       8.032490164959e-02      -9.191725993813e-02      -3.014304450376e+03      -3.081733592397e+03      -8.344280199134e-02       1.211181978211e-01       2.618350930030e-04       2.070139814256e-01       3.231734802600e-07      -3.061792250843e+03       6.581032943384e-02       6.581032943384e-02 
       8.314335321251e-02      -8.693415899400e-02      -3.051819519018e+03      -3.123721835582e+03      -7.891917528626e-02      -1.820816950507e-01       2.442642623373e-04       1.970322431112e-01       6.647350612120e-07      -3.102636152470e+03       6.224357463619e-02       6.224357463619e-02 
       8.603354203854e-02      -8.269641554017e-02      -3.107409894061e+03      -3.181953612820e+03      -7.507214032971e-02      -1.377090261173e-01       2.293859460416e-04       1.839689423415e-01       5.684513779833e-07      -3.160155441898e+03       5.920952630308e-02       5.920952630308e-02 
       8.900091398454e-02      -7.922796769137e-02      -3.187013421341e+03      -3.262018784863e+03      -7.192343100649e-02      -7.160741394235e-02       2.203262820372e-04       1.777136958471e-01       4.337786312942e-07      -3.240019271716e+03       5.672537912240e-02       5.672537912240e-02 
       9.205074891696e-02      -7.647789371603e-02      -3.293948206897e+03      -3.367152797069e+03      -6.942682846330e-02      -3.439262528870e-02       2.143917223635e-04       1.729431344078e-01       3.511498926344e-07      -3.345479825302e+03       5.475483929101e-02       5.475483929101e-02 
       9.518820811012e-02      -7.431925297606e-02      -3.427795951198e+03      -3.497191981873e+03      -6.746710832699e-02       4.650722418082e-02       2.096462557100e-04       1.678515809046e-01       2.222919452222e-07      -3.476311100395e+03       5.320728233966e-02       5.320728233966e-02 
       9.841836982831e-02      -7.255900855830e-02      -3.583640103042e+03      -3.647843919075e+03      -6.586904716461e-02       1.532645736086e-01       2.033385531354e-04       1.629816359576e-01       6.399665120273e-08      -3.628072167070e+03       5.194482965686e-02       5.194482965686e-02 
       1.017462560727e-01      -7.096034928228e-02      -3.751970516829e+03      -3.810563256007e+03      -6.441768439965e-02       6.865261073762e-02       1.957466434092e-04       1.584874120760e-01       2.299421547309e-07      -3.791990205536e+03       5.079828783478e-02       5.079828783478e-02 
       1.051768526917e-01      -6.927629220070e-02      -3.919526277176e+03      -3.973288411958e+03      -6.288882410935e-02      -1.349863146632e-02       1.951070680486e-04       1.568165609426e-01       3.665188041814e-07      -3.955722445897e+03       4.959115369746e-02       4.959115369746e-02 
       1.087151245346e-01      -6.729021377381e-02      -4.071194840453e+03      -4.122153137582e+03      -6.108582660750e-02       4.281435021980e-02       1.869652728736e-04       1.503138598990e-01       2.388275647167e-07      -4.105111905900e+03       4.816857588551e-02       4.816857588551e-02 
       1.123660269800e-01      -6.485626794998e-02      -4.192849523247e+03      -4.244070294930e+03      -5.887629765271e-02       1.031134016897e-01       1.809983062441e-04       1.456260412308e-01       2.096843711090e-07      -4.226830619020e+03       4.642624241076e-02       4.642624241076e-02 
       1.161345149440e-01      -6.193156459289e-02      -4.274747885867e+03      -4.329850614974e+03      -5.622129857549e-02       5.753446543314e-02       1.736436356414e-04       1.389313242208e-01       1.928800779877e-07      -4.311563611111e+03       4.433338756185e-02       4.433338756185e-02 
       1.176470588235e-01      -6.066198063901e-02      -4.295268378076e+03      -4.352874226650e+03      -5.506879724616e-02       3.609286770377e-02       1.685849261639e-04       1.357691794810e-01       2.756944963915e-07      -4.333947386065e+03       4.342503991344e-02       4.342503991344e-02 
       1.200255503175e-01      -5.859219992667e-02      -4.314845160038e+03      -4.377275839540e+03      -5.318989866220e-02       1.372475669129e-02       1.643349373696e-04       1.317945690820e-01       2.824233791573e-07      -4.357137653645e+03       4.194426696135e-02       4.194426696135e-02 
       1.240441086894e-01      -5.502612329189e-02      -4.321090728328e+03      -4.393276172815e+03      -4.995270127200e-02       2.377889990254e-02       1.541708312463e-04       1.237937420094e-01       2.384886852084e-07      -4.370725547343e+03       3.939308475552e-02       3.939308475552e-02 
       1.281951861448e-01      -5.149834712375e-02      -4.311579383161e+03      -4.394163331320e+03      -4.675026481496e-02       5.681278989540e-02       1.440026737941e-04       1.156181161331e-01       1.805597032982e-07      -4.369058835868e+03       3.686915616564e-02       3.686915616564e-02 
       1.324838068924e-01      -4.829064962463e-02      -4.311640832620e+03      -4.403050078956e+03      -4.383836940520e-02       2.897266079331e-02       1.348137981858e-04       1.082625049382e-01       1.944536167889e-07      -4.375769152746e+03       3.457383407703e-02       3.457383407703e-02 
       1.369150324484e-01      -4.562819186011e-02      -4.347799778428e+03      -4.444369132658e+03      -4.142140461391e-02       3.703077596413e-02       1.275174900240e-04       1.024726889824e-01       1.664185104984e-07      -4.415775953460e+03       3.266807180143e-02       3.266807180143e-02 
       1.414939730914e-01      -4.361366116365e-02      -4.439770385775e+03      -4.536542365851e+03      -3.959258844440e-02       2.287668154186e-02       1.218084522704e-04       9.787938719725e-02       1.841046640620e-07      -4.507798129146e+03       3.122534993399e-02       3.122534993399e-02 
       1.462258022886e-01      -4.220412616793e-02      -4.594250531132e+03      -4.686340703669e+03      -3.831295711556e-02       2.694843021490e-02       1.178075171966e-04       9.466770210952e-02       1.683545569162e-07      -4.658581228491e+03       3.021512424842e-02       3.021512424842e-02 
       1.511157747910e-01      -4.117150088640e-02      -4.795196862240e+03      -4.879463319681e+03      -3.737547297506e-02       2.657880072843e-02       1.149623868054e-04       9.237261125479e-02       1.621086613577e-07      -4.853412343618e+03       2.947449163918e-02       2.947449163918e-02 
       1.561692490890e-01      -4.020012626881e-02      -5.008924213586e+03      -5.085282402399e+03      -3.649360282925e-02       2.479008864177e-02       1.122930316673e-04       9.023686237791e-02       1.620276236556e-07      -5.060946728919e+03       2.877792383288e-02       2.877792383288e-02 
       1.613917149240e-01      -3.899219033235e-02      -5.194165080983e+03      -5.265985422348e+03      -3.539701101316e-02       2.726384852470e-02       1.089748589504e-04       8.751436696067e-02       1.545467836697e-07      -5.242565199550e+03       2.791258793218e-02       2.791258793218e-02 
       1.667888265647e-01      -3.737241221213e-02      -5.317196271118e+03      -5.390379400217e+03      -3.392658494764e-02       3.101763832744e-02       1.043387852364e-04       8.386214453513e-02       1.407084484664e-07      -5.366487879317e+03       2.675315358367e-02       2.675315358367e-02 
       1.723664425808e-01      -3.534756360993e-02      -5.366041190279e+03      -5.446856126639e+03      -3.208846564648e-02       2.717537584983e-02       9.872707608280e-05       7.932248013818e-02       1.363761358439e-07      -5.421028877393e+03       2.530434033486e-02       2.530434033486e-02 
       1.781306729028e-01      -3.310900358532e-02      -5.359509743491e+03      -5.451903955046e+03      -3.005635096229e-02       1.959330737358e-02       9.249523962554e-05       7.431240108216e-02       1.346665673599e-07      -5.423228378523e+03       2.370277601427e-02       2.370277601427e-02 
       1.840879340310e-01      -3.096362255195e-02      -5.344768881199e+03      -5.448339095041e+03      -2.810881381165e-02       1.750372035958e-02       8.649350202575e-05       6.950247159796e-02       1.284616063584e-07      -5.416923663445e+03       2.216770859432e-02       2.216770859432e-02 
       1.902450133879e-01      -2.919408661757e-02      -5.377970220833e+03      -5.487783270398e+03      -2.650244190603e-02       2.341004273217e-02       8.156317703365e-05       6.552656433992e-02       1.118177329540e-07      -5.454791831769e+03       2.090115823147e-02       2.090115823147e-02 
       1.966091439848e-01      -2.791796695588e-02      -5.495199010092e+03      -5.603967627636e+03      -2.534396337893e-02       1.955053386228e-02       7.795237207774e-05       6.263076151583e-02       1.118622607649e-07      -5.571104900651e+03       1.998723169498e-02       1.998723169498e-02 
       2.031880908307e-01      -2.703143768221e-02      -5.690530730015e+03      -5.792409163689e+03      -2.453913723581e-02       2.455045292134e-02       7.550519815026e-05       6.066288652005e-02       9.739923684159e-08      -5.761030893860e+03       1.935184781680e-02       1.935184781680e-02 
       2.099902508596e-01      -2.625966091892e-02      -5.912966661293e+03      -6.007015999850e+03      -2.383848645269e-02       2.110279426609e-02       7.333944845199e-05       5.892727868382e-02       9.973860126354e-08      -5.977323936460e+03       1.879867601225e-02       1.879867601225e-02 
       2.170247686226e-01      -2.530662967534e-02      -6.090799866490e+03      -6.181855765696e+03      -2.297331356752e-02       2.077647092157e-02       7.065355722096e-05       5.678614938894e-02       9.685257991371e-08      -6.152706436914e+03       1.811616740974e-02       1.811616740974e-02 
       2.243016706152e-01      -2.404289097991e-02      -6.178677395414e+03      -6.274546006388e+03      -2.182610511515e-02       1.510843450880e-02       6.715001525890e-05       5.395898013875e-02       9.772957405452e-08      -6.244113250663e+03       1.721172860941e-02       1.721172860941e-02 
       2.318320219426e-01      -2.258123819590e-02      -6.191810900112e+03      -6.298104283713e+03      -2.049924296307e-02       1.639242163502e-02       6.306219304767e-05       5.066922055463e-02       8.793339579430e-08      -6.265086293003e+03       1.616586493310e-02       1.616586493310e-02 
       2.396281101159e-01      -2.118491493534e-02      -6.199192168395e+03      -6.315234562855e+03      -1.923168039846e-02       1.525584990209e-02       5.915800657242e-05       4.754020307721e-02       8.314027809289e-08      -6.279804305711e+03       1.516663794928e-02       1.516663794928e-02 
       2.477036622269e-01      -2.008065202746e-02      -6.277546374940e+03      -6.396733944795e+03      -1.822923094704e-02       1.456744751837e-02       5.608904166542e-05       4.506562234161e-02       7.856057879010e-08      -6.360441950463e+03       1.437610289979e-02       1.437610289979e-02 
       2.560741036817e-01      -1.928334678445e-02      -6.447964005819e+03      -6.562974806536e+03      -1.750542147036e-02       1.413971291583e-02       5.385148765137e-05       4.326749784648e-02       7.520529369520e-08      -6.527525512311e+03       1.380498660864e-02       1.380498660864e-02 
       2.647568692727e-01      -1.859707916768e-02      -6.654358902123e+03      -6.763396857326e+03      -1.688241131456e-02       1.428382516015e-02       5.192915470683e-05       4.172430631906e-02       7.073533245180e-08      -6.729193640764e+03       1.331334805712e-02       1.331334805712e-02 
       2.737717808939e-01      -1.779105214027e-02      -6.809133056279e+03      -6.917584703813e+03      -1.615069711051e-02       1.235924485281e-02       4.968473755661e-05       3.991873774596e-02       7.008355692743e-08      -6.883355956751e+03       1.273625074341e-02       1.273625074341e-02 
       2.831415110504e-01      -1.680366696728e-02      -6.874815047445e+03      -6.990053322016e+03      -1.525435975333e-02       1.446613633024e-02       4.693204244915e-05       3.770780868477e-02       6.181571919731e-08      -6.954078767041e+03       1.202960171482e-02       1.202960171482e-02 
       2.928921580582e-01      -1.579299447614e-02      -6.908154937563e+03      -7.031997684144e+03      -1.433688297650e-02       1.252760678829e-02       4.410974544527e-05       3.543867008716e-02       6.021623111824e-08      -6.993864580096e+03       1.130629896267e-02       1.130629896267e-02 
       3.030539683555e-01      -1.494921770275e-02      -6.999647561949e+03      -7.126539240374e+03      -1.357090310107e-02       9.977292004788e-03       4.174919797166e-05       3.354791336854e-02       5.969644702027e-08      -7.087553692804e+03       1.070225132043e-02       1.070225132043e-02 
       3.136622550223e-01      -1.428898834613e-02      -7.171654896803e+03      -7.295389752783e+03      -1.297153848393e-02       1.046367237541e-02       3.990500466886e-05       3.206374238483e-02       5.587980036563e-08      -7.256993634510e+03       1.022941869986e-02       1.022941869986e-02 
       3.247585815680e-01      -1.365005055902e-02      -7.348146962400e+03      -7.469608580497e+03      -1.239150536496e-02       9.302213664375e-03       3.812889781654e-05       3.063601685088e-02       5.480897558395e-08      -7.431579066170e+03       9.771889888219e-03       9.771889888219e-03 
       3.363923097450e-01      -1.290959718983e-02      -7.454610531258e+03      -7.580257658954e+03      -1.171932562434e-02       8.622199300720e-03       3.605845752242e-05       2.896844274700e-02       5.124637021285e-08      -7.541078960841e+03       9.241875296044e-03       9.241875296044e-03 
       3.486226552320e-01      -1.213429906283e-02      -7.521605927897e+03      -7.653991063287e+03      -1.101551589916e-02       9.575566849403e-03       3.388916623905e-05       2.723038710513e-02       4.591483033525e-08      -7.613077103662e+03       8.686958548706e-03       8.686958548706e-03 
       3.615214650177e-01      -1.146466560294e-02      -7.642321820271e+03      -7.776550016736e+03      -1.040762193297e-02       7.086392026660e-03       3.201770591684e-05       2.572722892047e-02       4.639886575714e-08      -7.735048867208e+03       8.207551542992e-03       8.207551542992e-03 
       3.751770416800e-01      -1.088677152524e-02      -7.819161391492e+03      -7.951718838143e+03      -9.883005649555e-03       7.381372276933e-03       3.040441171639e-05       2.442997286265e-02       4.317242913466e-08      -7.910435334259e+03       7.793752477113e-03       7.793752477113e-03 
       3.896995218438e-01      -1.026969735508e-02      -7.957996734944e+03      -8.092973206402e+03      -9.322826444188e-03       7.610407417001e-03       2.867989187119e-05       2.304591979913e-02       3.928657799185e-08      -8.050940561754e+03       7.352001853957e-03       7.352001853957e-03 
       4.052286230769e-01      -9.621036956665e-03      -8.058718062596e+03      -8.199039746252e+03      -8.733975500882e-03       7.504631577392e-03       2.686757573405e-05       2.158920801301e-02       3.676863353872e-08      -8.155578241212e+03       6.887684795152e-03       6.887684795152e-03 
       4.219451090263e-01      -9.040081203673e-03      -8.210643662133e+03      -8.352325734297e+03      -8.206582908094e-03       6.016182478810e-03       2.524659277213e-05       2.028688552181e-02       3.603029274550e-08      -8.308361765445e+03       6.471757228910e-03       6.471757228910e-03 
       4.400882936967e-01      -8.482002076182e-03      -8.381918970801e+03      -8.524636154356e+03      -7.699957789103e-03       7.004899982108e-03       2.368917343236e-05       1.903286192644e-02       3.176212740003e-08      -8.480228668840e+03       6.072208330746e-03       6.072208330746e-03 
