# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.414757731670e-04      -2.673724304686e-01      -2.235062000740e-01      -2.235097054609e-01      -2.665387823940e-01      -1.368195356025e-01      -2.008447204342e-04       1.185575104886e-01      -9.666830895668e-08      -2.235325220587e-01       5.851332142116e-01       5.848546524151e-01 
       3.039999871726e-04      -3.975127582051e-01      -3.541457873859e-01      -3.541544743432e-01      -3.955232932386e-01      -1.928723174289e-01      -3.078901173855e-04       1.878158065871e-01      -1.434872265838e-07      -3.541761631992e-01       5.849482574733e-01       5.846954101978e-01 
       3.827133090367e-04      -5.691380289687e-01      -5.610657095228e-01      -5.610870703967e-01      -5.645327745913e-01      -2.496113351288e-01      -4.626383781665e-04       2.963445717790e-01      -2.043970638860e-07      -5.610878603991e-01       5.846625445057e-01       5.844467442713e-01 
       4.818075101782e-04      -7.674294120804e-01      -8.886930520599e-01      -8.887449429392e-01      -7.572800578055e-01      -2.702718739869e-01      -6.729279870728e-04       4.624518059851e-01      -2.714318655535e-07      -8.886718969870e-01       5.842271457450e-01       5.840616475809e-01 
       6.065597181566e-04      -9.411730725147e-01      -1.407175335123e+00      -1.407299041382e+00      -9.205253000784e-01      -1.694012435794e-01      -9.277958791823e-04       7.020522423071e-01      -3.175713526916e-07      -1.407031228520e+00       5.835764229340e-01       5.834727108438e-01 
       7.636134429580e-04      -9.981558767473e-01      -2.227076906030e+00      -2.227363475160e+00      -9.613727950985e-01       1.933801366682e-01      -1.169377701978e-03       9.996906006013e-01      -2.868134132887e-07      -2.226665682999e+00       5.826286695311e-01       5.825884190737e-01 
       9.613323681275e-04      -8.746611307902e-01      -3.522264630233e+00      -3.522900723198e+00      -8.224876889391e-01       8.997585541952e-01      -1.263824779938e-03       1.234355580786e+00      -1.173747438537e-07      -3.521401092165e+00       5.812884874742e-01       5.812935589647e-01 
       1.210245747416e-03      -7.074155071136e-01      -5.565365592501e+00      -5.566694052631e+00      -6.587831227276e-01       1.557241000709e+00      -1.051775086090e-03       1.111392941349e+00       1.277373894171e-07      -5.563934465026e+00       5.794393518431e-01       5.794535292974e-01 
       1.523609125938e-03      -7.670539327753e-01      -8.782331804028e+00      -8.784891144297e+00      -7.494408717300e-01       9.580749585970e-01      -6.464584799965e-04       4.993054840216e-01       7.868066144125e-08      -8.780311905357e+00       5.769081123523e-01       5.769081130323e-01 
       1.918110246285e-03      -7.851986955523e-01      -1.383543948833e+01      -1.383993371724e+01      -7.866489153926e-01      -6.035950128858e-01      -7.067224062854e-04       4.177127689950e-01      -3.746299115928e-07      -1.383245155216e+01       5.734308270808e-01       5.734306096937e-01 
       2.414757731670e-03      -6.865140622055e-01      -2.174669124407e+01      -2.175401069684e+01      -6.734796833883e-01       1.426423480863e+00      -1.018758056729e-03       1.005598032736e+00       1.009448445346e-07      -2.174192375238e+01       5.686807929900e-01       5.686822329581e-01 
       3.039999871726e-03      -7.376173898546e-01      -3.408056736012e+01      -3.409249462191e+01      -7.104875592613e-01      -5.419486713411e-01      -5.140722997934e-04       2.026265311706e-01      -3.010879635831e-07      -3.407332522074e+01       5.623139293875e-01       5.623140726227e-01 
       3.827133090367e-03      -7.320254162329e-01      -5.320465044296e+01      -5.322585580306e+01      -7.248678543615e-01       1.033569510950e-01      -1.048732230581e-03       1.093352373894e+00      -2.784056582223e-07      -5.319543146032e+01       5.539038509134e-01       5.539035988861e-01 
       4.818075101782e-03      -7.396613814080e-01      -8.265393589605e+01      -8.269354096325e+01      -6.953520373881e-01       1.601376672627e+00      -1.318665394384e-03       1.291418046012e+00       5.714327806654e-08      -8.264533874152e+01       5.429699600702e-01       5.429698075844e-01 
       6.065597181566e-03      -6.627487121434e-01      -1.276138461352e+02      -1.276895103568e+02      -6.846972136216e-01      -2.050102701495e+00      -1.112776922189e-03       1.035455435714e+00      -9.218614476885e-07      -1.276132906343e+02       5.289951692762e-01       5.289951278206e-01 
       7.636134429580e-03      -6.068290463612e-01      -1.955081651116e+02      -1.956614005583e+02      -5.931270207860e-01       1.634437088981e+00      -7.387058776020e-04       6.164384817957e-01       2.820854371981e-07      -1.955403772566e+02       5.114349667716e-01       5.114349588311e-01 
       9.613323681275e-03      -5.791134226917e-01      -2.966400513993e+02      -2.969609734209e+02      -5.698900054247e-01       1.478923269994e+00      -1.185467171361e-03       1.123160715954e+00      -6.773516869874e-10      -2.967676463620e+02       4.897452125761e-01       4.897452125691e-01 
       1.210245747416e-02      -5.479385262111e-01      -4.446457150782e+02      -4.453371160543e+02      -5.392121122017e-01       1.643607161925e+00      -8.584151951920e-04       8.708477380597e-01       2.454209213612e-07      -4.450245059816e+02       4.633800434078e-01       4.633800434079e-01 
       1.523609125938e-02      -5.106394213227e-01      -6.563109220316e+02      -6.578180222290e+02      -5.025071630901e-01       2.160384493228e+00      -9.648609432175e-04       9.369796976479e-01       2.989240762861e-07      -6.573040412356e+02       4.318366980424e-01       4.318366980424e-01 
       1.918110246281e-02      -4.667647907464e-01      -9.498510804107e+02      -9.531121729774e+02      -4.593314004733e-01       5.637297788548e-01      -5.304644144104e-04       4.517756385067e-01       8.336732305661e-10      -9.522518678285e+02       3.947344027048e-01       3.947344027048e-01 
       2.414757709659e-02      -4.163058327808e-01      -1.340693908535e+03      -1.347531559763e+03      -4.096761704071e-01       5.425430598292e+00      -6.709032721734e-04       6.526422248035e-01       1.314553393511e-06      -1.346076460834e+03       3.520649746778e-01       3.520649746778e-01 
       3.039983681606e-02      -3.604279630910e-01      -1.836029487118e+03      -1.849470015494e+03      -3.546883139513e-01       2.227987512752e+00      -6.735004953134e-04       6.443581796382e-01       3.989162681167e-07      -1.847038183487e+03       3.048130410904e-01       3.048130410904e-01 
       3.824953962378e-02      -3.025426930570e-01      -2.434777455892e+03      -2.458315221057e+03      -2.977249639065e-01       7.841032257092e+00      -4.666433757911e-04       4.819817432467e-01       2.050393586245e-06      -2.454474867102e+03       2.558623089039e-01       2.558623089039e-01 
       4.747364008392e-02      -2.513301407630e-01      -3.112761276332e+03      -3.146295494504e+03      -2.473279486108e-01       2.394667276628e+00      -4.572487528500e-04       4.631634652759e-01       5.200851501551e-07      -3.141015002624e+03       2.125519430160e-01       2.125519430160e-01 
       5.519951454991e-02      -2.203802907976e-01      -3.692568760719e+03      -3.729537283251e+03      -2.168708831078e-01       9.273825838848e+00      -3.060660857501e-04       2.731661326646e-01       2.757200728357e-06      -3.723575992365e+03       1.863759334353e-01       1.863759334353e-01 
       6.081187342701e-02      -2.030258799141e-01      -4.133158533156e+03      -4.169459392595e+03      -1.997927636416e-01      -4.642372204724e+00      -2.062156308911e-04       1.887772102138e-01      -1.206122849314e-06      -4.163333751450e+03       1.716977422481e-01       1.716977422481e-01 
       6.544821605766e-02      -1.909741854404e-01      -4.507777602613e+03      -4.542197445377e+03      -1.879329358337e-01      -2.890414567966e+00      -3.887091067033e-04       4.455177701096e-01      -8.994626942785e-07      -4.536073479975e+03       1.615044804192e-01       1.615044804192e-01 
       6.959165791171e-02      -1.814066491821e-01      -4.845259242174e+03      -4.877731797139e+03      -1.785177243012e-01      -6.564909014891e+00      -3.541592863016e-04       3.902762262414e-01      -1.957704945034e-06      -4.871636568636e+03       1.534124602093e-01       1.534124602093e-01 
       7.345820205824e-02      -1.731676187178e-01      -5.156502019746e+03      -5.187581752700e+03      -1.704098777947e-01      -3.982025271416e+00      -1.982062488620e-04       2.064432098999e-01      -1.245614795164e-06      -5.181469610846e+03       1.464443038221e-01       1.464443038221e-01 
       7.716243886512e-02      -1.656882734246e-01      -5.445841745678e+03      -5.476487830662e+03      -1.630496319260e-01       1.923150361035e+00      -3.315306553176e-04       3.173080527476e-01       7.313152192002e-07      -5.470267218893e+03       1.401189151874e-01       1.401189151874e-01 
       8.077319037634e-02      -1.586615031983e-01      -5.714998464588e+03      -5.746437118246e+03      -1.561347651549e-01       5.764218376950e+00      -1.590333606460e-04       1.076589618353e-01       1.687306283900e-06      -5.739986809564e+03       1.341765236910e-01       1.341765236910e-01 
       8.433571910124e-02      -1.519190701617e-01      -5.964788437418e+03      -5.998391457609e+03      -1.494997165332e-01      -1.249872133734e+01      -2.619296739535e-04       2.458228643015e-01      -3.575237468851e-06      -5.991574134352e+03       1.284747990633e-01       1.284747990633e-01 
       8.788195566255e-02      -1.453765590623e-01      -6.196042799627e+03      -6.233203080699e+03      -1.430614125757e-01       1.313776142886e+01      -2.455815549643e-04       2.340210803732e-01       3.621369237455e-06      -6.225878614175e+03       1.229423010177e-01       1.229423010177e-01 
       9.143574190872e-02      -1.390048213674e-01      -6.410181737502e+03      -6.452181759070e+03      -1.367911665755e-01      -7.990034219492e+00      -1.538605847747e-04       1.225906474417e-01      -2.092845061971e-06      -6.444221278966e+03       1.175543140611e-01       1.175543140611e-01 
       9.501574768340e-02      -1.328125092952e-01      -6.609585715085e+03      -6.657462829801e+03      -1.306974902662e-01      -3.438224063181e-01      -2.582197269223e-04       2.610868808639e-01      -2.412969739239e-07      -6.648762483118e+03       1.123181007530e-01       1.123181007530e-01 
       9.863720067817e-02      -1.268334460494e-01      -6.797797191539e+03      -6.852214940411e+03      -1.248136657833e-01       7.798159575662e+00      -1.506098308220e-04       1.630076465821e-01       2.169674899709e-06      -6.842709267154e+03       1.072622056967e-01       1.072622056967e-01 
       1.023129663306e-01      -1.211158880337e-01      -6.979544219513e+03      -7.040683091199e+03      -1.191871788380e-01      -9.617637194143e+00      -2.222180945862e-04       2.435308738791e-01      -2.921498455763e-06      -7.030356158259e+03       1.024273852788e-01       1.024273852788e-01 
       1.060542507417e-01      -1.157124878148e-01      -7.160560954040e+03      -7.228044933501e+03      -1.138698415745e-01       6.347630700236e+00      -1.321408025511e-04       1.023996903528e-01       1.899700294701e-06      -7.216937578713e+03       9.785812725164e-02       9.785812725164e-02 
       1.098710742391e-01      -1.106706565913e-01      -7.347183982449e+03      -7.420060368953e+03      -1.089083089445e-01       4.125104093025e+00      -2.121904572769e-04       2.247363002404e-01       1.130985163114e-06      -7.408272212072e+03       9.359449415117e-02       9.359449415117e-02 
       1.137725996323e-01      -1.060236279691e-01      -7.545729131399e+03      -7.622517477710e+03      -1.043352846976e-01      -7.658975056888e+00      -1.761590112454e-04       1.902076031134e-01      -2.315414740872e-06      -7.610201574269e+03       8.966457779520e-02       8.966457779520e-02 
       1.177673651369e-01      -1.017830331681e-01      -7.761690224674e+03      -7.840511235208e+03      -1.001622149817e-01      -3.087817259244e+00      -1.284667200249e-04       1.239775015350e-01      -1.076416256279e-06      -7.827860610179e+03       8.607821986580e-02       8.607821986580e-02 
       1.218634528120e-01      -9.793394621840e-02      -7.998848657285e+03      -8.077634537152e+03      -9.637441252200e-02       2.847188835997e+00      -1.151411756761e-04       9.420270391316e-02       6.783140642801e-07      -8.064860509077e+03       8.282281974333e-02       8.282281974333e-02 
       1.260686121863e-01      -9.443334108128e-02      -8.258429552338e+03      -8.335203794334e+03      -9.292953818207e-02       2.957316590718e+00      -1.098792135347e-04       9.722517708878e-02       8.706891689942e-07      -8.322507204730e+03       7.986203006285e-02       7.986203006285e-02 
       1.303903519960e-01      -9.121252641254e-02      -8.538464984944e+03      -8.611662995215e+03      -8.975999677809e-02      -3.684471697524e+00      -1.128367077417e-04       1.037900471492e-01      -9.778890306785e-07      -8.599201381939e+03       7.713781158546e-02       7.713781158546e-02 
       1.348360087614e-01      -8.818382567480e-02      -8.833553520349e+03      -8.902337676277e+03      -8.677951053116e-02      -4.494806039118e+00      -1.514286490961e-04       1.538811556657e-01      -1.395173571539e-06      -8.890193165680e+03       7.457607620815e-02       7.457607620815e-02 
       1.394127982597e-01      -8.525111020274e-02      -9.135186756833e+03      -9.199694894891e+03      -8.389348405933e-02       4.893760722806e+00      -1.362184222049e-04       1.276590283369e-01       1.456182948066e-06      -9.187849117180e+03       7.209558578853e-02       7.209558578853e-02 
       1.441278542156e-01      -8.232331540815e-02      -9.432782604410e+03      -9.494242314169e+03      -8.101230497067e-02      -5.135192316322e+00      -1.134247958722e-04       1.158797636788e-01      -1.608652450143e-06      -9.482565261226e+03       6.961937294650e-02       6.961937294650e-02 
       1.489882573909e-01      -7.932928425215e-02      -9.715462607251e+03      -9.776110962583e+03      -7.806595051297e-02       6.508950878611e+00      -1.166168964308e-04       1.060203171856e-01       1.904045031006e-06      -9.764369682021e+03       6.708728879422e-02       6.708728879422e-02 
       1.540010574971e-01      -7.623133259687e-02      -9.974415811683e+03      -1.003719007836e+04      -7.501733675545e-02       3.754520393715e+00      -1.314454964177e-04       1.351466883798e-01       8.943892581998e-07      -1.002508099126e+04       6.446746485574e-02       6.446746485574e-02 
       1.591732898503e-01      -7.303408558835e-02      -1.020542004851e+04      -1.027343094090e+04      -7.187101407983e-02       1.282307602273e+00      -1.245394728763e-04       1.266849318541e-01       3.259488255641e-07      -1.026063402994e+04       6.176378761659e-02       6.176378761659e-02 
       1.645119883503e-01      -6.978524599141e-02      -1.041083633056e+04      -1.048669722550e+04      -6.867392347951e-02       2.303172805420e+00      -1.182266947164e-04       1.176842507454e-01       7.272248366007e-07      -1.047294476361e+04       5.901655004766e-02       5.901655004766e-02 
       1.700241961484e-01      -6.656643427940e-02      -1.060030735239e+04      -1.068545777434e+04      -6.550638290730e-02       4.152390958268e+00      -9.406663959031e-05       8.789018301852e-02       1.205514780368e-06      -1.067060328429e+04       5.629471454700e-02       5.629471454700e-02 
       1.757169752226e-01      -6.347487660274e-02      -1.078956656463e+04      -1.088377558676e+04      -6.246406744578e-02      -3.698322895119e+00      -1.001490398310e-04       1.041069835346e-01      -1.024339300981e-06      -1.086784406527e+04       5.368044022128e-02       5.368044022128e-02 
       1.802451333814e-01      -6.122985270061e-02      -1.094748287513e+04      -1.104738838256e+04      -6.025479959210e-02       2.161551169008e+00      -9.834701181072e-05       9.531858484023e-02       6.387962050259e-07      -1.103075869538e+04       5.178194948898e-02       5.178194948898e-02 
       1.815974159883e-01      -6.059944155105e-02      -1.099717902680e+04      -1.109841877149e+04      -5.963442832349e-02       1.257686004835e+00      -8.564413982256e-05       8.663000528954e-02       3.643760139546e-07      -1.108161874728e+04       5.124883333545e-02       5.124883333545e-02 
       1.876726480170e-01      -5.799650462600e-02      -1.123960676148e+04      -1.134442661025e+04      -5.707294234153e-02       2.832401102635e+00      -9.166911699947e-05       9.415837292822e-02       8.264401872696e-07      -1.132711102769e+04       4.904754805318e-02       4.904754805318e-02 
       1.939498528980e-01      -5.567224451758e-02      -1.152569148696e+04      -1.163009349691e+04      -5.478569034601e-02       2.938261419745e+00      -8.890111939704e-05       9.183883169763e-02       8.113309125814e-07      -1.161266949964e+04       4.708182236015e-02       4.708182236015e-02 
       2.004362802565e-01      -5.357795502026e-02      -1.185235662511e+04      -1.195299318415e+04      -5.272474369520e-02       8.730384637599e-01      -7.738399150875e-05       7.288305007798e-02       2.366623809638e-07      -1.193579952960e+04       4.531051040978e-02       4.531051040978e-02 
       2.071392679261e-01      -5.162256502465e-02      -1.220364668233e+04      -1.229898568304e+04      -5.080048431819e-02      -1.768320521974e+00      -7.999860287297e-05       7.904503090146e-02      -5.464390701215e-07      -1.228217416552e+04       4.365665781180e-02       4.365665781180e-02 
       2.140662672646e-01      -4.970085286767e-02      -1.255454093216e+04      -1.264555291120e+04      -4.890936888605e-02       1.488158268001e+00      -7.146840164363e-05       7.059711049741e-02       4.061293728073e-07      -1.262901921374e+04       4.203134219933e-02       4.203134219933e-02 
       2.212248745949e-01      -4.773106192528e-02      -1.287983207566e+04      -1.296981762621e+04      -4.697094446304e-02       1.504058365307e+00      -7.223711358052e-05       6.943728793160e-02       3.991282378607e-07      -1.295322003078e+04       4.036546265828e-02       4.036546265828e-02 
       2.286228697597e-01      -4.567770070736e-02      -1.316256366264e+04      -1.325605393615e+04      -4.495028492426e-02       1.300921900254e+00      -6.829369269099e-05       6.845195662127e-02       3.667028563399e-07      -1.323892729052e+04       3.862900841419e-02       3.862900841419e-02 
       2.362682627903e-01      -4.356806771859e-02      -1.340328844140e+04      -1.350426181774e+04      -4.287425258246e-02      -1.068675334584e+00      -6.383395601864e-05       6.143170166273e-02      -3.371007559796e-07      -1.348620020575e+04       3.684503159961e-02       3.684503159961e-02 
       2.441693497328e-01      -4.148411823948e-02      -1.362341498685e+04      -1.373354758938e+04      -4.082349509618e-02       9.922150160600e-01      -6.376915530009e-05       6.293482566260e-02       2.573157489037e-07      -1.371438154282e+04       3.508278332841e-02       3.508278332841e-02 
       2.523347787377e-01      -3.952228198072e-02      -1.385662398511e+04      -1.397446402538e+04      -3.889290414522e-02       3.316169019617e-02      -6.260611896932e-05       6.292027049624e-02      -6.663538368068e-09      -1.395434288141e+04       3.342375751467e-02       3.342375751467e-02 
       2.607736276355e-01      -3.774237922935e-02      -1.413119394903e+04      -1.425280469818e+04      -3.714134615623e-02       6.842434381219e-01      -5.972360158348e-05       5.990691063356e-02       1.559083419145e-07      -1.423213023468e+04       3.191851508122e-02       3.191851508122e-02 
       2.694954943916e-01      -3.613965739039e-02      -1.445441744408e+04      -1.457535109652e+04      -3.556414467828e-02       4.042865815663e-01      -5.397222083989e-05       5.356429360930e-02       8.668242175222e-08      -1.455457622379e+04       3.056304733093e-02       3.056304733093e-02 
       2.785106020854e-01      -3.465913933892e-02      -1.481070347519e+04      -1.492838043984e+04      -3.410719988674e-02       1.799796894827e-01      -5.476517366747e-05       5.480461134005e-02       4.619714047997e-08      -1.490776523317e+04       2.931090225169e-02       2.931090225169e-02 
       2.878299204116e-01      -3.322741953123e-02      -1.516975148037e+04      -1.528490521081e+04      -3.269827730498e-02      -6.855665044925e-02      -5.174693660245e-05       5.179162901398e-02      -4.487100701566e-08      -1.526436920120e+04       2.810005002955e-02       2.810005002955e-02 
       2.974653061886e-01      -3.178374288086e-02      -1.549971801451e+04      -1.561591546734e+04      -3.127759058379e-02       6.118973289675e-01      -4.932897842174e-05       4.942921806659e-02       1.746993396111e-07      -1.559509011036e+04       2.687913903446e-02       2.687913903446e-02 
       3.074296660129e-01      -3.031469636794e-02      -1.578768590592e+04      -1.590903536286e+04      -2.983194001757e-02      -5.211653612292e-01      -4.592326399478e-05       4.497714660486e-02      -1.616285418965e-07      -1.588750074810e+04       2.563681939493e-02       2.563681939493e-02 
       3.177371450686e-01      -2.886344555233e-02      -1.605231849336e+04      -1.618074554629e+04      -2.840380227906e-02      -3.713269645887e-02      -4.314104930497e-05       4.236016980881e-02      -3.963398776055e-08      -1.615830681131e+04       2.440956154773e-02       2.440956154773e-02 
       3.284033472590e-01      -2.749008793112e-02      -1.632924448386e+04      -1.646325181016e+04      -2.705231624137e-02      -4.708594512873e-01      -4.194824860298e-05       4.118957364828e-02      -1.551069588533e-07      -1.644006361574e+04       2.324815272602e-02       2.324815272602e-02 
       3.394455933498e-01      -2.622759350459e-02      -1.664514882425e+04      -1.678113234295e+04      -2.580992628973e-02       4.829318123698e-01      -3.988094707866e-05       3.949017620293e-02       1.289805761808e-07      -1.675756192087e+04       2.218046205503e-02       2.218046205503e-02 
       3.508832258395e-01      -2.506154678454e-02      -1.699822176562e+04      -1.713346277554e+04      -2.466244723278e-02       4.237623320969e-01      -3.833376131997e-05       3.762062930962e-02       1.162975347883e-07      -1.710978298200e+04       2.119431541490e-02       2.119431541490e-02 
       3.627379719623e-01      -2.393936056646e-02      -1.735561048962e+04      -1.749047696175e+04      -2.355813060489e-02      -3.173078952378e-02      -3.598771413112e-05       3.553959122071e-02      -3.021794655418e-08      -1.746664585504e+04       2.024527031697e-02       2.024527031697e-02 
       3.750343798482e-01      -2.282340536199e-02      -1.768748020265e+04      -1.782483298321e+04      -2.245994686183e-02       2.833735808211e-01      -3.475339391602e-05       3.444567775738e-02       7.616220460729e-08      -1.780055615231e+04       1.930152012234e-02       1.930152012234e-02 
       3.878003477701e-01      -2.171969684944e-02      -1.799530318885e+04      -1.813760554072e+04      -2.137381547595e-02       2.511711877844e-02      -3.269712053432e-05       3.213128646009e-02      -3.026776841487e-09      -1.811263060437e+04       1.836814283027e-02       1.836814283027e-02 
       4.010677731395e-01      -2.065807067292e-02      -1.830491276976e+04      -1.845189649599e+04      -2.032909602109e-02       1.767201500740e-01      -3.165344389045e-05       3.136619073701e-02       4.060943704693e-08      -1.842625137855e+04       1.747034834218e-02       1.747034834218e-02 
       4.148733572791e-01      -1.966285676037e-02      -1.864350525501e+04      -1.879284074808e+04      -1.934973050413e-02       1.471678870803e-01      -2.985217122820e-05       2.946293179966e-02       3.697130568117e-08      -1.876676079124e+04       1.662870132534e-02       1.662870132534e-02 
       4.292596152128e-01      -1.872147037918e-02      -1.900513539391e+04      -1.915532431301e+04      -1.842333500129e-02       1.435806365902e-01      -2.874145825945e-05       2.838670428445e-02       3.450609333495e-08      -1.912895852435e+04       1.583256821009e-02       1.583256821009e-02 
       4.442761586632e-01      -1.780683198128e-02      -1.936434934147e+04      -1.951640125719e+04      -1.752326185476e-02       6.752798176414e-02      -2.708393348655e-05       2.667498313541e-02       1.277546509961e-08      -1.948964220839e+04       1.505906320527e-02       1.505906320527e-02 
       4.599813480716e-01      -1.690729108502e-02      -1.970809000843e+04      -1.986388170701e+04      -1.663804620279e-02       4.980472356518e-02      -2.570852104884e-05       2.531673101995e-02       7.942927399064e-09      -1.983653557798e+04       1.429833566265e-02       1.429833566265e-02 
       4.764444505080e-01      -1.603901843186e-02      -2.005723834629e+04      -2.021690528411e+04      -1.578360080654e-02       1.175750338035e-01      -2.451609548045e-05       2.416100427423e-02       2.684240072319e-08      -2.018895458715e+04       1.356405029988e-02       1.356405029988e-02 
       4.937485025644e-01      -1.520973339034e-02      -2.042724488759e+04      -2.058943935239e+04      -1.496752185530e-02      -4.644613305722e-02      -2.319674096903e-05       2.286167128985e-02      -1.913278003316e-08      -2.056101804243e+04       1.286272951554e-02       1.286272951554e-02 
       5.119941737826e-01      -1.440978794288e-02      -2.081038760992e+04      -2.097475722767e+04      -1.418031523192e-02       5.078927917682e-02      -2.204464996477e-05       2.176593188447e-02       8.498394958243e-09      -2.094589620847e+04       1.218622002726e-02       1.218622002726e-02 
       5.313050793757e-01      -1.362871077549e-02      -2.119493032630e+04      -2.136251862262e+04      -1.341167659731e-02       1.600939348616e-02      -2.076417944076e-05       2.046542544916e-02      -2.151735476729e-09      -2.133310476283e+04       1.152567147343e-02       1.152567147343e-02 
       5.518352410549e-01      -1.286752145198e-02      -2.158707519391e+04      -2.175828615725e+04      -1.266260912610e-02       5.124947703810e-02      -1.966593959982e-05       1.943260686894e-02       9.336952603967e-09      -2.172827187323e+04       1.088194255986e-02       1.088194255986e-02 
       5.737798154200e-01      -1.212881392189e-02      -2.199849848617e+04      -2.217273453736e+04      -1.193566532111e-02       4.390938900533e-02      -1.854021908014e-05       1.830480972724e-02       7.467074971569e-09      -2.214217384654e+04       1.025722375026e-02       1.025722375026e-02 
       5.973909414851e-01      -1.140757276725e-02      -2.242843795913e+04      -2.260582495915e+04      -1.122590975488e-02      -1.435186167584e-02      -1.740331184902e-05       1.716092120961e-02      -9.520822273565e-09      -2.257469437797e+04       9.647276356549e-03       9.647276356549e-03 
