# Matter power spectrum P(k) at redshift z=2.4
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       7.300878003402e+00 
       1.295275270104e-05       9.120619044268e+00 
       1.630654952803e-05       1.139391794585e+01 
       2.052872957952e-05       1.423380920948e+01 
       2.584413933951e-05       1.778148608082e+01 
       3.253584376045e-05       2.221330416692e+01 
       4.096020050420e-05       2.774951601203e+01 
       5.156583728692e-05       3.466515385206e+01 
       6.491754294095e-05       4.330356736943e+01 
       8.172634447960e-05       5.409322248099e+01 
       1.028873718784e-04       6.756846417218e+01 
       1.295275270104e-04       8.439501540941e+01 
       1.630654952803e-04       1.054009729592e+02 
       2.052872957952e-04       1.316138593994e+02 
       2.584413933951e-04       1.643036997807e+02 
       3.253584376045e-04       2.050307650756e+02 
       4.096020050420e-04       2.556940431640e+02 
       5.156583728692e-04       3.185720739130e+02 
       6.491754294095e-04       3.963413390244e+02 
       8.172634447960e-04       4.920500258148e+02 
       1.028873718784e-03       6.090181951540e+02 
       1.295275270104e-03       7.506206249776e+02 
       1.630654952803e-03       9.198282763471e+02 
       2.052872957952e-03       1.118480513144e+03 
       2.584413933951e-03       1.346167143542e+03 
       3.253584376045e-03       1.598685832624e+03 
       4.096020050420e-03       1.865745424699e+03 
       5.156583728692e-03       2.130000405467e+03 
       6.491754294095e-03       2.367674273290e+03 
       8.172634447960e-03       2.552222611402e+03 
       1.028873718784e-02       2.658262105900e+03 
       1.295275270104e-02       2.660683450759e+03 
       1.630654952803e-02       2.540088412491e+03 
       2.052872956268e-02       2.297334547274e+03 
       2.584411659088e-02       1.953233368232e+03 
       3.253081697085e-02       1.555124081984e+03 
       4.070877565889e-02       1.190644522621e+03 
       4.851286686534e-02       9.746385870364e+02 
       5.409977989176e-02       8.811690402757e+02 
       5.854852654429e-02       8.305926718463e+02 
       6.244776546239e-02       7.963040578170e+02 
       6.604620320447e-02       7.682816198844e+02 
       6.946955827038e-02       7.417162613306e+02 
       7.279078063799e-02       7.140378211661e+02 
       7.605663091947e-02       6.839282825718e+02 
       7.929943627366e-02       6.509222366112e+02 
       8.254293701450e-02       6.152011336713e+02 
       8.580546407643e-02       5.774462225164e+02 
       8.910178904696e-02       5.386995096810e+02 
       9.244426203324e-02       5.002166226577e+02 
       9.584354334119e-02       4.633129010679e+02 
       9.930909147923e-02       4.292133978228e+02 
       1.028494986221e-01       3.989213346996e+02 
       1.064727270327e-01       3.731174814617e+02 
       1.101862790987e-01       3.520962380669e+02 
       1.139973216064e-01       3.357358460541e+02 
       1.179127776811e-01       3.234956550929e+02 
       1.219393953827e-01       3.144377703859e+02 
       1.260837991440e-01       3.072836301021e+02 
       1.303525284258e-01       3.005305341094e+02 
       1.347520667782e-01       2.926529361220e+02 
       1.392888637088e-01       2.823844085983e+02 
       1.439693512370e-01       2.690218559084e+02 
       1.487999566637e-01       2.526447959449e+02 
       1.505343971097e-01       2.463178518218e+02 
       1.537871128553e-01       2.341438944973e+02 
       1.589372671922e-01       2.150179269997e+02 
       1.642568902344e-01       1.969914420314e+02 
       1.697524850978e-01       1.815712961908e+02 
       1.754305984952e-01       1.696700425140e+02 
       1.812978343751e-01       1.613847687555e+02 
       1.873608710728e-01       1.559647861947e+02 
       1.936264828795e-01       1.519748508537e+02 
       2.001015669301e-01       1.476693240570e+02 
       2.067931763066e-01       1.416791814142e+02 
       2.137085602705e-01       1.332381127361e+02 
       2.208552125594e-01       1.228968151354e+02 
       2.282409287385e-01       1.121877806264e+02 
       2.358738736857e-01       1.028294136389e+02 
       2.437626604275e-01       9.586396537349e+01 
       2.519164417488e-01       9.124974988825e+01 
       2.603450162890e-01       8.798680364323e+01 
       2.690589512433e-01       8.462288079024e+01 
       2.780697243290e-01       8.004655242690e+01 
       2.873898884108e-01       7.419737563965e+01 
       2.970332631416e-01       6.803242595542e+01 
       3.070151592561e-01       6.274134062292e+01 
       3.173526428452e-01       5.890432422259e+01 
       3.280648491890e-01       5.610676792548e+01 
       3.391733587359e-01       5.332329415574e+01 
       3.507026518879e-01       4.987046487897e+01 
       3.626806648171e-01       4.597620750057e+01 
       3.751394762463e-01       4.243805823809e+01 
       3.881161659543e-01       3.969955220365e+01 
       4.016539012071e-01       3.741988766810e+01 
       4.158033297177e-01       3.499117352633e+01 
       4.306243908118e-01       3.230533797870e+01 
       4.461887063004e-01       2.981140920422e+01 
       4.625827892291e-01       2.774212250586e+01 
       4.799124295032e-01       2.579798268481e+01 
       4.983088108517e-01       2.375260224384e+01 
       5.179372392122e-01       2.180432998062e+01 
       5.390099230879e-01       2.007045445170e+01 
       5.618052474276e-01       1.836587101796e+01 
       5.866978465917e-01       1.668074399799e+01 
       6.142074217163e-01       1.511683980621e+01 
       6.450817488752e-01       1.356321073031e+01 
       6.804457558648e-01       1.205868830165e+01 
       7.220870515820e-01       1.056405222489e+01 
       7.730450091885e-01       9.069613897926e+00 
       8.389264551627e-01       7.539934130489e+00 
       9.310161523895e-01       5.946207403324e+00 
       1.072911296993e+00       4.286868569805e+00 
