# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.150313615562e-03      -8.631182909554e-04      -8.631183147342e-04      -1.150299249823e-03      -7.327912473216e-04      -1.513914971720e-06       5.140591026944e-04      -1.251127045284e-09      -8.632184506154e-04       5.013853370450e-01       5.011997177384e-01 
       1.205079832739e-05      -1.822649323635e-03      -1.367949127504e-03      -1.367949187230e-03      -1.822613245646e-03      -1.160946107220e-03      -2.399174020678e-06       8.146542294375e-04      -1.982474124212e-09      -1.368107712636e-03       5.013847712318e-01       5.011992221169e-01 
       1.517105624676e-05      -2.887511996780e-03      -2.168050305649e-03      -2.168050455662e-03      -2.887421401292e-03      -1.838846219182e-03      -3.801884292223e-06       1.290953075400e-03      -3.140933908558e-09      -2.168301251332e-03       5.013838745671e-01       5.011984366577e-01 
       1.909922823281e-05      -4.573404147268e-03      -3.436120750296e-03      -3.436121127061e-03      -4.573176694405e-03      -2.911539286511e-03      -6.024200027704e-06       2.045553941992e-03      -4.975344133541e-09      -3.436517481201e-03       5.013824536735e-01       5.011971919104e-01 
       2.404450376794e-05      -7.240842526808e-03      -5.445865749394e-03      -5.445866695579e-03      -7.240271639506e-03      -4.607360652669e-03      -9.544242102242e-06       3.240805644372e-03      -7.878606747679e-09      -5.446492037801e-03       5.013802022748e-01       5.011952194261e-01 
       3.027023680744e-05      -1.145710979762e-02      -8.631068749189e-03      -8.631071125086e-03      -1.145567757727e-02      -7.284313906313e-03      -1.511788904967e-05       5.133371224203e-03      -1.246973002518e-08      -8.632055108899e-03       5.013766354671e-01       5.011920940194e-01 
       3.810797033791e-05      -1.811103416663e-02      -1.367920456715e-02      -1.367921053190e-02      -1.810744368256e-02      -1.150007343809e-02      -2.393838519932e-05       8.128423736484e-03      -1.972051142122e-08      -1.368075219946e-02       5.013709859385e-01       5.011871424379e-01 
       4.797509225029e-05      -2.858571153358e-02      -2.167978309207e-02      -2.167979806198e-02      -2.857672080956e-02      -1.811411604301e-02      -3.788459792701e-05       1.286394318625e-02      -3.114772341373e-08      -2.168219676195e-02       5.013620410486e-01       5.011792996436e-01 
       6.039706276706e-05      -4.500950821181e-02      -3.435939987073e-02      -3.435943742231e-02      -4.498703624967e-02      -2.842827056584e-02      -5.990489045912e-05       2.034106205324e-02      -4.909778180578e-08      -3.436312743069e-02       5.013478867767e-01       5.011668818787e-01 
       7.603539711518e-05      -7.059810086858e-02      -5.445412024493e-02      -5.445421436710e-02      -7.054209603576e-02      -4.435546188802e-02      -9.459580348280e-05       3.212055810171e-02      -7.714483771229e-08      -5.445978430019e-02       5.013255097000e-01       5.011472315256e-01 
       9.572289362416e-05      -1.100617902723e-01      -8.629930359038e-02      -8.629953920885e-02      -1.099228567954e-01      -6.855822962857e-02      -1.490532410390e-04       5.061187462809e-02      -1.205973954254e-07      -8.630767640570e-02       5.012901839786e-01       5.011161640645e-01 
       1.205079832739e-04      -1.699330909126e-01      -1.367635027440e-01      -1.367640914014e-01      -1.695909497404e-01      -1.043590149645e-01      -2.340467452808e-04       7.947184013389e-02      -1.869951424446e-07      -1.367752871375e-01       5.012345432940e-01       5.010671157413e-01 
       1.517105624676e-04      -2.583659006052e-01      -2.167263402858e-01      -2.167278063430e-01      -2.575331053992e-01      -1.548883620708e-01      -3.654522376105e-04       1.240911343136e-01      -2.861809067573e-07      -2.167414093569e-01       5.011472153843e-01       5.009898525828e-01 
       1.909922823281e-04      -3.833012947805e-01      -3.434152331671e-01      -3.434188663514e-01      -3.813115862017e-01      -2.202012261048e-01      -5.654545380239e-04       1.920025408743e-01      -4.288002916148e-07      -3.434305282369e-01       5.010109050587e-01       5.008685683523e-01 
       2.404450376794e-04      -5.467967390981e-01      -5.440953348850e-01      -5.441042688161e-01      -5.421825502573e-01      -2.897806110000e-01      -8.618441241098e-04       2.926420026046e-01      -6.205707085948e-07      -5.440997869285e-01       5.007999130387e-01       5.006792098976e-01 
       3.027023680744e-04      -7.325580972643e-01      -8.618853448709e-01      -8.619070474478e-01      -7.223598039688e-01      -3.265803084500e-01      -1.280772436997e-03       4.348883269336e-01      -8.473342890381e-07      -8.618491518831e-01       5.004773695047e-01       5.003860060267e-01 
       3.810797033791e-04      -8.874765326782e-01      -1.364899426472e+00      -1.364951161374e+00      -8.666352357015e-01      -2.421190445407e-01      -1.822174606521e-03       6.187173032812e-01      -1.045385001536e-06      -1.364755527134e+00       4.999929860766e-01       4.999375836464e-01 
       4.797509225029e-04      -9.174291980244e-01      -2.160565990966e+00      -2.160685808565e+00      -8.800412452088e-01       1.129426309202e-01      -2.399652803730e-03       8.147882164726e-01      -1.065947116633e-06      -2.160189349783e+00       4.992824243385e-01       4.992637941852e-01 
       6.039706276706e-04      -7.576593136192e-01      -3.417954205691e+00      -3.418219984855e+00      -7.040924559785e-01       8.391266512346e-01      -2.743865554496e-03       9.316402980257e-01      -7.079131784078e-07      -3.417166386722e+00       4.982674817259e-01       4.982747851105e-01 
       7.603539711518e-04      -5.447324091782e-01      -5.402396912912e+00      -5.402951026061e+00      -4.943520907424e-01       1.574768010425e+00      -2.416027841199e-03       8.202847558806e-01      -2.175371560879e-08      -5.401029268665e+00       4.968492141719e-01       4.968610936783e-01 
       9.572289362416e-04      -5.474744351452e-01      -8.528792203526e+00      -8.529855439211e+00      -5.305516572911e-01       1.153382101068e+00      -1.445619482437e-03       4.907639701885e-01       1.390740845314e-07      -8.526698346634e+00       4.948809451633e-01       4.948837943422e-01 
       1.205079832739e-03      -5.018712875972e-01      -1.344262556496e+01      -1.344447778947e+01      -5.065876449544e-01      -1.789689332821e-01      -1.396175368420e-03       4.740361584866e-01      -7.959551660177e-07      -1.343936855499e+01       4.921357416576e-01       4.921377171803e-01 
       1.517105624676e-03      -3.516591295225e-01      -2.114124207664e+01      -2.114421889092e+01      -3.396196029046e-01       1.466182972232e+00      -2.180332602847e-03       7.402802812470e-01       1.273037789174e-08      -2.113599199820e+01       4.883357639059e-01       4.883379085994e-01 
       1.909922823281e-03      -3.492479073466e-01      -3.315197616504e+01      -3.315673667193e+01      -3.257632056487e-01      -8.338503468152e-01      -1.098618058664e-03       3.729290065171e-01      -1.123636137668e-06      -3.314378544930e+01       4.831613795957e-01       4.831622914233e-01 
       2.404450376794e-03      -3.057943600033e-01      -5.178609636152e+01      -5.179436584650e+01      -3.021029144526e-01       2.062879251924e+00      -2.692683342019e-03       9.143483372012e-01       1.953493955578e-07      -5.177385094867e+01       4.762082988535e-01       4.762086224046e-01 
       3.027023680744e-03      -2.810860506518e-01      -8.049085452058e+01      -8.050587526536e+01      -2.434692294614e-01       1.628004543024e+00      -2.206607135202e-03       7.492192379671e-01       1.152791739527e-07      -8.047351942130e+01       4.670217912228e-01       4.670219550787e-01 
       3.810797033791e-03      -1.856065876806e-01      -1.243113010132e+02      -1.243391442114e+02      -3.744476296443e-01       3.638750157770e+00      -2.765352407036e-03       9.395437162789e-01       1.278578836770e-06      -1.242882049839e+02       4.551061055309e-01       4.551063055655e-01 
       4.797509225029e-03      -1.176103397899e-02      -1.904452425719e+02      -1.905001355403e+02       2.406995342345e-03       2.714663236827e+00      -1.656805850112e-03       5.603511431140e-01       1.154989732865e-06      -1.904196468557e+02       4.399400840659e-01       4.399400782525e-01 
       6.039706276706e-03      -1.399652986745e-02      -2.888307703266e+02      -2.889435247120e+02      -7.467798911389e-03       2.280268168467e+00      -1.938934323691e-03       6.576989658338e-01       6.753621590730e-07      -2.888158007304e+02       4.210194839152e-01       4.210194839207e-01 
       7.603539711518e-03      -1.323188132714e-02      -4.326036439464e+02      -4.328446888485e+02      -7.059175026375e-03       6.564025890575e-02      -1.331760504677e-03       4.373251624961e-01      -4.144785561592e-07      -4.326395383690e+02       3.979303790465e-01       3.979303790465e-01 
       9.572289362417e-03      -1.231481539365e-02      -6.379447007710e+02      -6.384740815777e+02      -6.570189908098e-03       3.270096547673e+00      -1.395805823544e-03       4.644961535828e-01       1.216048613310e-06      -6.381380430933e+02       3.703354711422e-01       3.703354711422e-01 
       1.205079832739e-02      -1.123714274765e-02      -9.223535768445e+02      -9.235303138883e+02      -5.994753105317e-03       2.858345834720e+00      -1.705935132801e-03       5.832124697820e-01       1.188311931970e-06      -9.229653179750e+02       3.379604813608e-01       3.379604813608e-01 
       1.517105624676e-02      -1.000265043566e-02      -1.300799906483e+03      -1.303401164098e+03      -5.335074886625e-03      -2.339422889801e+00      -1.625852378286e-03       5.528056618630e-01      -2.591647025338e-06      -1.302423195466e+03       3.009071952771e-01       3.009071952771e-01 
       1.909922819523e-02      -8.636679496328e-03      -1.779223557449e+03      -1.784821168039e+03      -4.604816925473e-03      -5.863005775483e+00      -1.015634773596e-03       3.417690270289e-01      -4.690694288517e-06      -1.783091011555e+03       2.599285032721e-01       2.599285032721e-01 
       2.404446298645e-02      -7.183456552406e-03      -2.343708814594e+03      -2.355096617857e+03      -3.827863484665e-03       4.744644457916e+00      -1.216872858054e-03       4.114177755603e-01       2.596439669475e-06      -2.352044839006e+03       2.163353197952e-01       2.163353197952e-01 
       3.026270127808e-02      -5.730226312503e-03      -2.958663105559e+03      -2.979613940318e+03      -3.051429459279e-03      -3.340169328515e+00      -6.102276739760e-04       2.018330341802e-01      -2.539913949131e-06      -2.974496164379e+03       1.727070256201e-01       1.727070256201e-01 
       3.778452241080e-02      -4.477429375799e-03      -3.600414620157e+03      -3.632552557426e+03      -2.383223289302e-03      -3.317641946321e-02      -7.026150663225e-04       2.393356705910e-01      -2.553132552489e-07      -3.625046260345e+03       1.350198554801e-01       1.350198554801e-01 
       4.463729960301e-02      -3.744330126888e-03      -4.201035317423e+03      -4.238610999759e+03      -1.993414779620e-03       1.100459502653e+00      -4.828257559776e-04       1.633036408149e-01       3.956568280318e-07      -4.229837769821e+03       1.128859355902e-01       1.128859355902e-01 
       4.954489852273e-02      -3.395081489317e-03      -4.693896946970e+03      -4.731357018759e+03      -1.808316471616e-03       4.425603985359e-01      -4.997454683815e-04       1.705682330164e-01       4.620107766723e-08      -4.722425166192e+03       1.023008276674e-01       1.023008276674e-01 
       5.350684505799e-02      -3.184125517146e-03      -5.136270779712e+03      -5.171540852411e+03      -1.696732072377e-03       3.322516842459e-01      -4.507350270736e-04       1.527095371229e-01       3.271429872591e-08      -5.162868115660e+03       9.589242238504e-02       9.589242238504e-02 
       5.700484128878e-02      -3.030812294294e-03      -5.551094411909e+03      -5.583537903786e+03      -1.615664424225e-03       8.027287566012e-01      -4.102707306872e-04       1.392591914498e-01       3.580806995529e-07      -5.575256898302e+03       9.123329232088e-02       9.123329232088e-02 
       6.024634429789e-02      -2.904151361629e-03      -5.943142996453e+03      -5.972883290344e+03      -1.548608561036e-03       4.642474963909e-01      -3.967975817165e-04       1.345988964279e-01       1.465457418961e-07      -5.964978638538e+03       8.738953696024e-02       8.738953696024e-02 
       6.333808786414e-02      -2.789331819105e-03      -6.310693676608e+03      -6.338370841956e+03      -1.487685076683e-03       2.177216028911e-01      -3.830481270601e-04       1.301033245022e-01      -1.447543097601e-08      -6.330728352320e+03       8.391425159258e-02       8.391425159258e-02 
       6.634278835849e-02      -2.678457706511e-03      -6.649626776107e+03      -6.676265922937e+03      -1.428702646788e-03       1.815209539529e-01      -3.650431197814e-04       1.239002110245e-01      -4.419573526373e-08      -6.668698812981e+03       8.056856049030e-02       8.056856049030e-02 
       6.930102294179e-02      -2.567280096192e-03      -6.955356423107e+03      -6.982261608416e+03      -1.369417004112e-03       1.723458597393e-01      -3.520386169152e-04       1.195538973443e-01      -4.704547123110e-08      -6.974531097299e+03       7.722317729744e-02       7.722317729744e-02 
       7.224104939427e-02      -2.453812453065e-03      -7.224057439261e+03      -7.252702354532e+03      -1.308793323873e-03       2.965237408277e-01      -3.348622310677e-04       1.137170606108e-01       5.867652878421e-08      -7.244538417571e+03       7.381669031153e-02       7.381669031153e-02 
       7.518374388599e-02      -2.337644896786e-03      -7.453616929130e+03      -7.485522321339e+03      -1.246640922362e-03       5.184367292718e-03      -3.197026687124e-04       1.085387260521e-01      -1.438959902459e-07      -7.476646660677e+03       7.033490432793e-02       7.033490432793e-02 
       7.814530728514e-02      -2.219537692368e-03      -7.644423907465e+03      -7.681020523914e+03      -1.183395453020e-03       3.205632755544e-01      -3.033422406164e-04       1.029309007185e-01       8.349408870632e-08      -7.671172006556e+03       6.679867601773e-02       6.679867601773e-02 
       8.113885139556e-02      -2.101127006886e-03      -7.799988179159e+03      -7.842470053398e+03      -1.119961755778e-03       8.148618180059e-02      -2.884903102033e-04       9.794258001753e-02      -6.775799045582e-08      -7.831431828152e+03       6.325507874187e-02       6.325507874187e-02 
       8.417537982284e-02      -1.984656758268e-03      -7.927315861661e+03      -7.976493953046e+03      -1.057568422371e-03       8.188677035103e-02      -2.697284857729e-04       9.150531738163e-02      -7.369091490021e-08      -7.964120310507e+03       5.976949442446e-02       5.976949442446e-02 
       8.726442147159e-02      -1.872705470967e-03      -8.036935907744e+03      -8.093106809920e+03      -9.976206942885e-04       3.065635256226e-01      -2.552981324539e-04       8.663827112914e-02       9.434937799139e-08      -8.079347166361e+03       5.641749272980e-02       5.641749272980e-02 
       9.041445459866e-02      -1.767890347683e-03      -8.142464687884e+03      -8.205312975938e+03      -9.415403261465e-04       2.323503002369e-01      -2.430770476058e-04       8.251330267580e-02       5.461619546737e-08      -8.190229540078e+03       5.327608200448e-02       5.327608200448e-02 
       9.363319919028e-02      -1.672554971046e-03      -8.259622886332e+03      -8.328177881724e+03      -8.905965092043e-04       1.388803747360e-01      -2.304585001821e-04       7.825688063691e-02      -9.530282492752e-09      -8.311953193261e+03       5.041448127956e-02       5.041448127956e-02 
       9.692782352505e-02      -1.588462496818e-03      -8.404680497220e+03      -8.477347735949e+03      -8.457403035421e-04       1.603768015159e-01      -2.183183629087e-04       7.413416742013e-02       3.184689005074e-09      -8.460278409361e+03       4.788501981941e-02       4.788501981941e-02 
       1.003050930292e-01      -1.516525336329e-03      -8.592398303680e+03      -8.667081604808e+03      -8.074589173923e-04       1.950454730285e-01      -2.076800105387e-04       7.053152813683e-02       3.691753824626e-08      -8.649555394076e+03       4.571510824512e-02       4.571510824512e-02 
       1.037714792369e-01      -1.456608698026e-03      -8.833642774388e+03      -8.907963516165e+03      -7.756702142252e-04       5.935360126593e-02      -1.988707637724e-04       6.750350014569e-02      -5.028502110726e-08      -8.890418545461e+03       4.390137575616e-02       4.390137575616e-02 
       1.073332404906e-01      -1.407443973130e-03      -9.132965531428e+03      -9.204571143147e+03      -7.496769431222e-04       1.481024248862e-01      -1.932701349966e-04       6.561895510090e-02       1.176351006558e-08      -9.187438847876e+03       4.240703576208e-02       4.240703576208e-02 
       1.109964821941e-01      -1.366683523144e-03      -9.486558650051e+03      -9.553493008069e+03      -7.281980202931e-04       7.558513789612e-02      -1.867567710384e-04       6.341154197241e-02      -3.635318376947e-08      -9.537129929440e+03       4.116339693252e-02       4.116339693252e-02 
       1.147672020111e-01      -1.331118093581e-03      -9.881114126520e+03      -9.942200668538e+03      -7.094876947026e-04       1.280629376404e-01      -1.819405851237e-04       6.176701514520e-02       4.581423588156e-09      -9.926818201551e+03       4.007618917714e-02       4.007618917714e-02 
