# Matter power spectrum P(k) at redshift z=0.416667
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       5.005158026551e+01 
       1.099540426616e-05       6.252692597020e+01 
       1.384239384362e-05       7.811167361271e+01 
       1.742654136980e-05       9.758074840028e+01 
       2.193871577013e-05       1.219021301380e+02 
       2.761920678514e-05       1.522848775366e+02 
       3.477052127541e-05       1.902390298105e+02 
       4.377349281495e-05       2.376502556416e+02 
       5.510756246773e-05       2.968727464333e+02 
       6.937631077266e-05       3.708445509593e+02 
       8.733960060823e-05       4.632302585635e+02 
       1.099540426616e-04       5.785965139330e+02 
       1.384239384362e-04       7.226259839084e+02 
       1.742654136980e-04       9.023745203154e+02 
       2.193871577013e-04       1.126573396445e+03 
       2.761920678514e-04       1.405972240013e+03 
       3.477052127541e-04       1.753707267173e+03 
       4.377349281495e-04       2.185663713385e+03 
       5.510756246773e-04       2.720783901328e+03 
       6.937631077266e-04       3.381251899755e+03 
       8.733960060823e-04       4.192424049755e+03 
       1.099540426616e-03       5.182188467242e+03 
       1.384239384362e-03       6.377269870978e+03 
       1.742654136980e-03       7.803885416565e+03 
       2.193871577013e-03       9.480684405921e+03 
       2.761920678514e-03       1.140985184897e+04 
       3.477052127541e-03       1.356589512035e+04 
       4.377349281495e-03       1.588227758978e+04 
       5.510756246773e-03       1.823538839443e+04 
       6.937631077266e-03       2.042863751954e+04 
       8.733960060823e-03       2.217552237361e+04 
       1.099540426616e-02       2.309495298367e+04 
       1.384239384362e-02       2.276460598188e+04 
       1.742654134714e-02       2.087150047016e+04 
       2.193868848035e-02       1.744684896337e+04 
       2.761371801284e-02       1.312376351522e+04 
       3.451711841994e-02       9.214429071480e+03 
       4.094797959063e-02       7.133704040003e+03 
       4.554906762851e-02       6.345206591144e+03 
       4.923966737501e-02       5.976847987683e+03 
       5.248698083701e-02       5.759221738644e+03 
       5.549035357145e-02       5.591636284959e+03 
       5.835149527920e-02       5.425817774623e+03 
       6.112981685361e-02       5.236165129267e+03 
       6.386358781598e-02       5.010087804718e+03 
       6.657936694768e-02       4.744154481096e+03 
       6.929671974185e-02       4.442042348836e+03 
       7.203079363915e-02       4.112908854496e+03 
       7.479382268630e-02       3.769700994230e+03 
       7.759605559494e-02       3.427300438173e+03 
       8.044635388739e-02       3.100622976521e+03 
       8.335259159911e-02       2.802894297058e+03 
       8.632193047539e-02       2.544335740191e+03 
       8.936101417028e-02       2.331399377217e+03 
       9.247610806094e-02       2.166533286686e+03 
       9.567320151635e-02       2.048303367504e+03 
       9.895808360143e-02       1.971636060137e+03 
       1.023363995812e-01       1.928039937939e+03 
       1.058136932997e-01       1.905894954397e+03 
       1.093954390294e-01       1.891146647676e+03 
       1.130870654157e-01       1.868812670347e+03 
       1.168939734975e-01       1.825444498743e+03 
       1.208215503584e-01       1.752127368198e+03 
       1.239003840912e-01       1.674677256728e+03 
       1.248751796736e-01       1.647031629720e+03 
       1.290602502348e-01       1.516359389850e+03 
       1.333821634084e-01       1.372968022135e+03 
       1.378463404056e-01       1.232897070776e+03 
       1.424582301959e-01       1.111012826822e+03 
       1.472233188594e-01       1.017372130982e+03 
       1.521471411599e-01       9.553156842229e+02 
       1.572352951043e-01       9.218319627210e+02 
       1.624934602464e-01       9.065250927915e+02 
       1.679274204877e-01       8.947242555914e+02 
       1.735430921306e-01       8.721191457675e+02 
       1.793465579453e-01       8.298184281234e+02 
       1.853441080390e-01       7.678007677495e+02 
       1.915422883594e-01       6.949397158238e+02 
       1.979479577412e-01       6.250203455800e+02 
       2.045683545240e-01       5.699758906346e+02 
       2.114111739452e-01       5.344972355676e+02 
       2.184846577594e-01       5.149385530406e+02 
       2.257976978807e-01       5.013766558397e+02 
       2.333599563092e-01       4.822953659496e+02 
       2.411820042218e-01       4.516904385222e+02 
       2.492754839335e-01       4.128231025797e+02 
       2.576532985209e-01       3.747311877989e+02 
       2.663298353415e-01       3.455075062261e+02 
       2.753212315967e-01       3.266671949296e+02 
       2.846456926529e-01       3.128288976686e+02 
       2.943238773062e-01       2.966498118837e+02 
       3.043793689232e-01       2.749877891998e+02 
       3.148392579761e-01       2.515628671240e+02 
       3.257348707367e-01       2.318916669491e+02 
       3.371026921105e-01       2.175562859782e+02 
       3.489855497650e-01       2.051054480570e+02 
       3.614341550637e-01       1.908010589242e+02 
       3.745091390738e-01       1.750192809036e+02 
       3.882837878005e-01       1.611477020797e+02 
       4.028477847823e-01       1.499904827374e+02 
       4.183124376651e-01       1.388863745799e+02 
       4.348181465429e-01       1.269957812932e+02 
       4.525453567929e-01       1.162066819993e+02 
       4.717311072071e-01       1.065495570209e+02 
       4.926949048781e-01       9.666728554230e+01 
       5.158808321429e-01       8.722153099481e+01 
       5.419293536241e-01       7.828505617671e+01 
       5.718067211497e-01       6.933841301157e+01 
       6.070538263585e-01       6.063799640508e+01 
       6.503019543029e-01       5.186788713384e+01 
       7.064297593107e-01       4.292703997129e+01 
       7.853011108052e-01       3.363256548561e+01 
       9.074879140194e-01       2.400637895271e+01 
       1.104989804545e+00       1.507029123583e+01 
