# Matter power spectrum P(k) at redshift z=11.75
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       5.279103911867e-01 
       1.233572477595e-05       6.594925248376e-01 
       1.552975739335e-05       8.238712523370e-01 
       1.955080622148e-05       1.029220699314e+00 
       2.461300677329e-05       1.285751931127e+00 
       3.098593968756e-05       1.606220197348e+00 
       3.900898688099e-05       2.006558150837e+00 
       4.910940487282e-05       2.506665993149e+00 
       6.182507775248e-05       3.131396775591e+00 
       7.783316146875e-05       3.911783745279e+00 
       9.798614485329e-05       4.886566618791e+00 
       1.233572477595e-04       6.104084433575e+00 
       1.552975739335e-04       7.624612936306e+00 
       1.955080622148e-04       9.523230839204e+00 
       2.461300677329e-04       1.189329511636e+01 
       3.098593968756e-04       1.485057681651e+01 
       3.900898688099e-04       1.853802963663e+01 
       4.910940487282e-04       2.313098695099e+01 
       6.182507775248e-04       2.884223410084e+01 
       7.783316146875e-04       3.592578380370e+01 
       9.798614485329e-04       4.467723456664e+01 
       1.233572477596e-03       5.542515819140e+01 
       1.552975739335e-03       6.851752953575e+01 
       1.955080622148e-03       8.429137633523e+01 
       2.461300677329e-03       1.030325510901e+02 
       3.098593968756e-03       1.249230873619e+02 
       3.900898688099e-03       1.499423399482e+02 
       4.910940487282e-03       1.777067598340e+02 
       6.182507775248e-03       2.072865378492e+02 
       7.783316146875e-03       2.369751719012e+02 
       9.798614485329e-03       2.640257487119e+02 
       1.233572477596e-02       2.844430927865e+02 
       1.552975739325e-02       2.931030356052e+02 
       1.955080578388e-02       2.847825065003e+02 
       2.461275129548e-02       2.569909159082e+02 
       3.095745048322e-02       2.145911749975e+02 
       3.823149688140e-02       1.741108466221e+02 
       4.404440919446e-02       1.525312995905e+02 
       4.832903016282e-02       1.418875292333e+02 
       5.191409474358e-02       1.353006182779e+02 
       5.513984339251e-02       1.303909317485e+02 
       5.816200403022e-02       1.261087556102e+02 
       6.106467992496e-02       1.219007876893e+02 
       6.389903408725e-02       1.174589471967e+02 
       6.669904231705e-02       1.126278373548e+02 
       6.948885819482e-02       1.073635509189e+02 
       7.228663191788e-02       1.017097969098e+02 
       7.510665355788e-02       9.577863721235e+01 
       7.796063309997e-02       8.973085072463e+01 
       8.085850408115e-02       8.375452043092e+01 
       8.380894912970e-02       7.804263021516e+01 
       8.681975539225e-02       7.277157113639e+01 
       8.989806168677e-02       6.808241072242e+01 
       9.305053433300e-02       6.406676369995e+01 
       9.628349456672e-02       6.075782667206e+01 
       9.960301220345e-02       5.812620504283e+01 
       1.030149752196e-01       5.608002200193e+01 
       1.065251418017e-01       5.446962337306e+01 
       1.101391794260e-01       5.309897569580e+01 
       1.138626942343e-01       5.174701937904e+01 
       1.177012531226e-01       5.020040469006e+01 
       1.216604003896e-01       4.829439711452e+01 
       1.257456704150e-01       4.595204070606e+01 
       1.299625975891e-01       4.320795867065e+01 
       1.343167245482e-01       4.020553608385e+01 
       1.359249694169e-01       3.909826398044e+01 
       1.388136096633e-01       3.716448652286e+01 
       1.434588346653e-01       3.432618357796e+01 
       1.482580132440e-01       3.189222583866e+01 
       1.532168014327e-01       2.997391705171e+01 
       1.583409105760e-01       2.856528890862e+01 
       1.636361236622e-01       2.754410951289e+01 
       1.691083157985e-01       2.671768207055e+01 
       1.747634796028e-01       2.582235310454e+01 
       1.806077562882e-01       2.466392845357e+01 
       1.866474732325e-01       2.318840485363e+01 
       1.928891888564e-01       2.150132581031e+01 
       1.993397456913e-01       1.980701243117e+01 
       2.060063326114e-01       1.831466802852e+01 
       2.128965573475e-01       1.715308982051e+01 
       2.200185306073e-01       1.631360104315e+01 
       2.273809634139e-01       1.565474789871e+01 
       2.349932796758e-01       1.498200328962e+01 
       2.428657465308e-01       1.415538503566e+01 
       2.510096257204e-01       1.317040676820e+01 
       2.594373501892e-01       1.216011574093e+01 
       2.681627313499e-01       1.128462367812e+01 
       2.772012040993e-01       1.060816314593e+01 
       2.865701188719e-01       1.006971068177e+01 
       2.962890929676e-01       9.537643429287e+00 
       3.063804374071e-01       8.927819959322e+00 
       3.168696810776e-01       8.272269399031e+00 
       3.277862216220e-01       7.669751193504e+00 
       3.391641433868e-01       7.176387893964e+00 
       3.510432583498e-01       6.746924958260e+00 
       3.634704487670e-01       6.306193302737e+00 
       3.765014242481e-01       5.841340723026e+00 
       3.902030576144e-01       5.403989420803e+00 
       4.046565441736e-01       5.023957269487e+00 
       4.199617569738e-01       4.668246286972e+00 
       4.362433801399e-01       4.303865444562e+00 
       4.536597563204e-01       3.954395983834e+00 
       4.724160030419e-01       3.637340682237e+00 
       4.927840775192e-01       3.325792221512e+00 
       5.151346062271e-01       3.020573435275e+00 
       5.399895638190e-01       2.731936236684e+00 
       5.681139122589e-01       2.445870051353e+00 
       6.006846616483e-01       2.166328494237e+00 
       6.396249894220e-01       1.886525043679e+00 
       6.883179763422e-01       1.603586326297e+00 
       7.532511194423e-01       1.310768880861e+00 
       8.478779062055e-01       1.002948717074e+00 
       9.990346812353e-01       6.884161721179e-01 
       1.236124792447e+00       4.188379273262e-01 
