# Matter power spectrum P(k) at redshift z=0.02
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       5.052458079044e+01 
       1.259022162890e-05       6.311783025908e+01 
       1.585014994874e-05       7.884987675607e+01 
       1.995415655122e-05       9.850297948114e+01 
       2.512079475325e-05       1.230542873121e+02 
       3.162520687933e-05       1.537243274372e+02 
       3.981377659364e-05       1.920374937807e+02 
       5.012257509323e-05       2.398974426697e+02 
       6.310058348942e-05       2.996809452553e+02 
       7.943892805387e-05       3.743544736883e+02 
       1.000076852127e-04       4.676185525557e+02 
       1.259022162890e-04       5.840855662429e+02 
       1.585014994874e-04       7.294970041458e+02 
       1.995415655122e-04       9.109855416661e+02 
       2.512079475325e-04       1.137385046148e+03 
       3.162520687933e-04       1.419586373610e+03 
       3.981377659364e-04       1.770927547419e+03 
       5.012257509323e-04       2.207593392604e+03 
       6.310058348942e-04       2.748982269412e+03 
       7.943892805387e-04       3.417967173599e+03 
       1.000076852127e-03       4.240894290963e+03 
       1.259022162890e-03       5.246993678433e+03 
       1.585014994874e-03       6.466695267480e+03 
       1.995415655122e-03       7.927633258131e+03 
       2.512079475325e-03       9.652325618397e+03 
       3.162520687933e-03       1.164619257302e+04 
       3.981377659364e-03       1.388824270997e+04 
       5.012257509323e-03       1.631580658013e+04 
       6.310058348942e-03       1.880622679048e+04 
       7.943892805387e-03       2.115641929123e+04 
       1.000076852127e-02       2.307459133176e+04 
       1.259022162890e-02       2.420338539623e+04 
       1.585014994874e-02       2.417857139064e+04 
       1.995415653194e-02       2.272630031205e+04 
       2.512076974459e-02       1.979329576555e+04 
       3.161986238830e-02       1.581154257738e+04 
       3.955393929689e-02       1.194573488316e+04 
       4.706132538594e-02       9.659064420179e+03 
       5.243359655180e-02       8.674506993101e+03 
       5.672260990690e-02       8.140938183345e+03 
       6.048707436059e-02       7.777887075220e+03 
       6.396385500030e-02       7.480577273023e+03 
       6.727308241680e-02       7.199694708667e+03 
       7.048462886280e-02       6.909704297740e+03 
       7.364336045236e-02       6.598178337321e+03 
       7.678033699262e-02       6.261359340349e+03 
       7.991839354538e-02       5.901806841556e+03 
       8.307517865298e-02       5.526719618964e+03 
       8.626492550713e-02       5.146417982154e+03 
       8.949954240329e-02       4.772832609191e+03 
       9.278931450787e-02       4.418017874008e+03 
       9.614337222856e-02       4.092789797127e+03 
       9.957001336206e-02       3.805609646339e+03 
       1.030769302356e-01       3.561797458133e+03 
       1.066713731293e-01       3.363091701481e+03 
       1.103602697505e-01       3.207504550234e+03 
       1.141503136413e-01       3.089404394379e+03 
       1.180480301484e-01       2.999815572410e+03 
       1.220598258945e-01       2.927038856867e+03 
       1.261920259573e-01       2.857784910559e+03 
       1.304509018201e-01       2.778962657065e+03 
       1.348426924063e-01       2.680005834545e+03 
       1.377031120903e-01       2.603870007935e+03 
       1.393736200054e-01       2.555230777946e+03 
       1.440499025654e-01       2.405427717073e+03 
       1.488777636052e-01       2.237950708193e+03 
       1.538634408552e-01       2.065039002783e+03 
       1.590131946463e-01       1.900759086442e+03 
       1.643333170034e-01       1.757467643195e+03 
       1.698301423701e-01       1.642817247873e+03 
       1.755100608633e-01       1.558025134519e+03 
       1.813795349442e-01       1.497658404392e+03 
       1.874451203821e-01       1.451693855893e+03 
       1.937134923790e-01       1.405806542368e+03 
       2.001914777286e-01       1.348014873859e+03 
       2.068860938873e-01       1.273043936475e+03 
       2.138045958667e-01       1.184179840478e+03 
       2.209545319073e-01       1.091047651125e+03 
       2.283438089769e-01       1.005222457452e+03 
       2.359807692765e-01       9.355569375982e+02 
       2.438742791349e-01       8.842243003969e+02 
       2.520338319552e-01       8.457446371078e+02 
       2.604696672717e-01       8.103004619710e+02 
       2.691929085052e-01       7.690851482677e+02 
       2.782157227132e-01       7.191422884499e+02 
       2.875515065748e-01       6.652040634405e+02 
       2.972151040915e-01       6.154614755228e+02 
       3.072230631316e-01       5.750897346753e+02 
       3.175939401361e-01       5.434360484234e+02 
       3.283486652317e-01       5.149129532780e+02 
       3.395109839636e-01       4.840185875439e+02 
       3.511079972764e-01       4.500708190980e+02 
       3.631708288833e-01       4.168765236731e+02 
       3.757354597075e-01       3.883249986858e+02 
       3.888437841374e-01       3.640485161577e+02 
       4.025449646676e-01       3.409164803599e+02 
       4.168971937685e-01       3.168545220820e+02 
       4.319700204337e-01       2.930662732477e+02 
       4.478474737089e-01       2.716439580993e+02 
       4.646323335163e-01       2.523615226040e+02 
       4.824520901138e-01       2.333267059039e+02 
       5.014674519479e-01       2.144885563116e+02 
       5.218848101273e-01       1.970687125228e+02 
       5.439750480977e-01       1.805716716724e+02 
       5.681029123262e-01       1.643220902632e+02 
       5.947747314192e-01       1.487907263974e+02 
       6.247196404377e-01       1.337332210134e+02 
       6.590356313245e-01       1.189068914590e+02 
       6.994696842809e-01       1.042764750733e+02 
       7.489966438200e-01       8.955988554496e+01 
       8.131141292958e-01       7.449015054720e+01 
       9.029050698860e-01       5.875678332422e+01 
       1.041525380548e+00       4.234551934953e+01 
