# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.116358878943e-03      -8.376214693219e-04      -8.376214965209e-04      -1.116347236803e-03      -1.741470094461e-03       3.109643901852e-06      -1.877396766283e-03      -1.254204161954e-09      -8.377209688602e-04       5.394872419969e-01       5.392956679879e-01 
       1.426212873375e-05      -1.768872857595e-03      -1.327539503538e-03      -1.327539571856e-03      -1.768843619661e-03      -2.759172248662e-03       4.927608992293e-06      -2.974925522512e-03      -1.987653383852e-09      -1.327697067544e-03       5.394866904681e-01       5.392951849480e-01 
       1.795495628920e-05      -2.802377862224e-03      -2.104005656752e-03      -2.104005828346e-03      -2.802304442948e-03      -4.370803953585e-03       7.807613285302e-06      -4.713563459279e-03      -3.149901212517e-09      -2.104255047076e-03       5.394858164341e-01       5.392944194237e-01 
       2.260395074013e-05      -4.438716145994e-03      -3.334617548207e-03      -3.334617979184e-03      -4.438531817008e-03      -6.921760521181e-03       1.236890850196e-05      -7.467040350805e-03      -4.991460669607e-09      -3.335011972235e-03       5.394844313851e-01       5.392932062549e-01 
       2.845668799369e-05      -7.027979842124e-03      -5.284995838570e-03      -5.284996920945e-03      -7.027517194287e-03      -1.095645282606e-02       1.959002913704e-05      -1.182578831529e-02      -7.908930400504e-09      -5.285618867872e-03       5.394822367385e-01       5.392912837794e-01 
       3.582484765076e-05      -1.112125801759e-02      -8.376111701088e-03      -8.376114419130e-03      -1.112009735309e-02      -1.733018563722e-02       3.101454565533e-05      -1.872084273791e-02      -1.252977939493e-08      -8.377093891425e-03       5.394787597324e-01       5.392882375311e-01 
       4.510081108120e-05      -1.758253368090e-02      -1.327513637538e-02      -1.327514319976e-02      -1.757962400506e-02      -2.737967827945e-02       4.907055030617e-05      -2.961592555413e-02      -1.984571670607e-08      -1.327667989596e-02       5.394732522457e-01       5.392834112343e-01 
       5.677855716264e-05      -2.775756638678e-02      -2.103940702013e-02      -2.103942415015e-02      -2.775028057635e-02      -4.317639715632e-02       7.756050617613e-05      -4.680117966003e-02      -3.142154058624e-08      -2.104182042304e-02       5.394645314838e-01       5.392757662884e-01 
       7.147996845706e-05      -4.372059955267e-02      -3.334454459766e-02      -3.334458757842e-02      -4.370238952229e-02      -6.788610511959e-02       1.223965244665e-04      -7.383208970628e-02      -4.971975410835e-08      -3.334828734547e-02       5.394507300977e-01       5.392636604534e-01 
       8.998794872484e-05      -6.861392477299e-02      -5.284586458889e-02      -5.284597236133e-02      -6.856854385983e-02      -1.062355333741e-01       1.926640446707e-04      -1.161593074693e-01      -7.859889324613e-08      -5.285159159008e-02       5.394289066172e-01       5.392445005144e-01 
       1.132881154049e-04      -1.070615164483e-01      -8.375084497291e-02      -8.375111492958e-02      -1.069489475137e-01      -1.650014885083e-01       3.020580649138e-04      -1.819654727974e-01      -1.240621593630e-07      -8.375941386722e-02       5.393944441379e-01       5.392142004302e-01 
       1.426212873375e-04      -1.655299211289e-01      -1.327256056163e-01      -1.327262807242e-01      -1.652527445490e-01      -2.531906315367e-01       4.705557223109e-04      -2.831019184481e-01      -1.953386982669e-07      -1.327379374982e-01       5.393401365990e-01       5.391663437761e-01 
       1.795495628920e-04      -2.522294591507e-01      -2.103295428974e-01      -2.103312268725e-01      -2.515549540766e-01      -3.809593207439e-01       7.256402088961e-04      -4.356556066991e-01      -3.063258939805e-07      -2.103460541132e-01       5.392548357252e-01       5.390909086480e-01 
       2.260395074013e-04      -3.755319285299e-01      -3.332840468246e-01      -3.332882303101e-01      -3.739210987168e-01      -5.549667300703e-01       1.101000186869e-03      -6.587763345172e-01      -4.771703028243e-07      -3.333029934938e-01       5.391215302668e-01       5.389723731993e-01 
       2.845668799369e-04      -5.388109347946e-01      -5.280559148932e-01      -5.280662419600e-01      -5.350784130266e-01      -7.654484212715e-01       1.627614522469e-03      -9.684863897996e-01      -7.349349056965e-07      -5.280692996025e-01       5.389148086385e-01       5.387870131711e-01 
       3.582484765076e-04      -7.287131222267e-01      -8.365072457991e-01      -8.365324863091e-01      -7.204770525673e-01      -9.580498809848e-01       2.307037220964e-03      -1.360114695321e+00      -1.109919855763e-06      -8.364920923704e-01       5.385979097220e-01       5.384993048138e-01 
       4.510081108120e-04      -8.968290087091e-01      -1.324780899260e+00      -1.324841647266e+00      -8.800585341769e-01      -9.897124940648e-01       3.053026378078e-03      -1.771413612027e+00      -1.618255847417e-06      -1.324684243737e+00       5.381200445529e-01       5.380576881369e-01 
       5.677855716265e-04      -9.520981772530e-01      -2.097226470579e+00      -2.097369277409e+00      -9.222781601002e-01      -6.114590290216e-01       3.605242648448e-03      -2.032040667363e+00      -2.210348046265e-06      -2.096949543072e+00       5.374150221560e-01       5.373906463274e-01 
       7.147996845706e-04      -8.208374138822e-01      -3.318130873478e+00      -3.318454984102e+00      -7.791735406545e-01       3.508097341986e-01       3.514575148041e-03      -1.870946426142e+00      -2.663238283432e-06      -3.317538814309e+00       5.364006818290e-01       5.364046228881e-01 
       8.998794872484e-04      -6.157600115746e-01      -5.245446244321e+00      -5.246145420904e+00      -5.800787194181e-01       1.355049740050e+00       2.518955901313e-03      -1.189935208889e+00      -2.500243346147e-06      -5.244441124856e+00       5.349722655052e-01       5.349833200848e-01 
       1.132881154049e-03      -6.220045071153e-01      -8.282770049849e+00      -8.284177193089e+00      -6.178124474893e-01       7.254163484130e-01       1.526556998712e-03      -6.828837067957e-01      -1.459447672178e-06      -8.281343986773e+00       5.329768254892e-01       5.329791986527e-01 
       1.426212873375e-03      -6.464319604656e-01      -1.305858370298e+01      -1.306117964336e+01      -6.538928746215e-01      -1.027931648800e+00       2.325765029209e-03      -1.393887566657e+00      -1.081795535623e-06      -1.305656701909e+01       5.301818529305e-01       5.301823480613e-01 
       1.795495628920e-03      -5.043707050836e-01      -2.054507250539e+01      -2.054943462045e+01      -4.864838816277e-01       1.626477392286e+00       2.825081869209e-03      -1.487148977360e+00      -2.877590939300e-06      -2.054194474779e+01       5.262942922961e-01       5.262960788142e-01 
       2.260395074013e-03      -5.383614223430e-01      -3.223242031813e+01      -3.223929816772e+01      -5.265104208114e-01       8.827414825601e-02       1.401598225171e-03      -5.815963596765e-01      -1.011225846074e-06      -3.222747570347e+01       5.209646374817e-01       5.209650565375e-01 
       2.845668799369e-03      -5.006373986176e-01      -5.037902986404e+01      -5.039014815890e+01      -4.953065048595e-01       3.570878779627e+00       2.267170208338e-03      -1.107932030366e+00      -3.575115905327e-06      -5.037148664940e+01       5.137637014202e-01       5.137638114491e-01 
       3.582484765076e-03      -4.655660834950e-01      -7.835720836027e+01      -7.837674983090e+01      -4.429637664941e-01       5.857086324058e-01       2.193813767833e-03      -1.269431964073e+00      -1.885129713105e-06      -7.834736346617e+01       5.041978835790e-01       5.041980144062e-01 
       4.510081108120e-03      -4.121950833147e-01      -1.211128458774e+02      -1.211478545240e+02      -5.350092453646e-01      -1.626377202964e+00       1.546652728438e-03      -5.924143808495e-01      -4.755643782556e-08      -1.211017519681e+02       4.917289581501e-01       4.917290200445e-01 
