# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -3.357703318517e-04      -2.518577401687e-04      -2.518577490208e-04      -3.357691110402e-04      -5.313633107776e-04      -6.847714028500e-07      -1.541981379657e-03       8.605848731804e-10      -2.519546077293e-04       5.993067452274e-01       5.986015809681e-01 
       1.530353742704e-05      -5.321227817541e-04      -3.991674184726e-04      -3.991674407074e-04      -5.321197153806e-04      -8.420815131755e-04      -1.085236048082e-06      -2.443766462985e-03       1.363895820060e-09      -3.993209074516e-04       5.993063383254e-01       5.986012460943e-01 
       1.926601215724e-05      -8.432640101488e-04      -6.326372233541e-04      -6.326372792035e-04      -8.432563084280e-04      -1.334426962503e-03      -1.719848898108e-06      -3.872834269772e-03       2.161530548819e-09      -6.328803971796e-04       5.993056934509e-01       5.986007153649e-01 
       2.425447228869e-05      -1.336247896339e-03      -1.002661170583e-03      -1.002661310862e-03      -1.336228553124e-03      -2.114466375842e-03      -2.725439480844e-06      -6.137339192591e-03       3.425547349014e-09      -1.003046349558e-03       5.993046714476e-01       5.985998742405e-01 
       3.053457151389e-05      -2.117218791556e-03      -1.589107703765e-03      -1.589108056096e-03      -2.117170214075e-03      -3.350053246173e-03      -4.318682195300e-06      -9.725292805576e-03       5.428502701225e-09      -1.589717604835e-03       5.993030518184e-01       5.985985412110e-01 
       3.844074801708e-05      -3.354080623885e-03      -2.518558045152e-03      -2.518558930034e-03      -3.353958644476e-03      -5.306589188889e-03      -6.842521923046e-06      -1.540920040358e-02       8.602033498643e-09      -2.519523250836e-03       5.993004852203e-01       5.985964286590e-01 
       4.839403452707e-05      -5.312131364566e-03      -3.991625566756e-03      -3.991627788944e-03      -5.311825132105e-03      -8.403128126017e-03      -1.083932371829e-05      -2.441101611637e-02       1.362937909928e-08      -3.993151743923e-03       5.992964182947e-01       5.985930808850e-01 
       6.092447984538e-05      -8.409804152730e-03      -6.326250124453e-03      -6.326255704215e-03      -8.409035591819e-03      -1.329986673091e-02      -1.716575920253e-05      -3.866143985660e-02       2.159125491404e-08      -6.328659991224e-03       5.992899748071e-01       5.985877760138e-01 
       7.669937587769e-05      -1.330517059147e-02      -1.002630503631e-02      -1.002631904360e-02      -1.330324267942e-02      -2.103322594043e-02      -2.717224392090e-05      -6.120546635508e-02       3.419509609208e-08      -1.003010194161e-02       5.992797679752e-01       5.985793708514e-01 
       9.655879336117e-05      -2.102844627551e-02      -1.589030693642e-02      -1.589034208755e-02      -2.102361401414e-02      -3.322098455571e-02      -4.298066488242e-05      -9.683149293175e-02       5.413341631164e-08      -1.589626829917e-02       5.992636048151e-01       5.985660558305e-01 
