# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -1.274380931386e-03      -9.562642740559e-04      -9.562643034732e-04      -1.274365111034e-03      -1.143853792129e-03      -6.359296414378e-07      -2.425114785005e-03      -3.387746013771e-11      -9.563611517258e-04       4.851828439379e-01       4.850279938082e-01 
       1.315611256208e-05      -2.019164769234e-03      -1.515575541003e-03      -1.515575614892e-03      -2.019125039631e-03      -1.811586571056e-03      -1.007662446102e-06      -3.842707491019e-03      -5.364253738794e-11      -1.515728923194e-03       4.851823338639e-01       4.850275495778e-01 
       1.656256442483e-05      -3.198671737676e-03      -2.402022350659e-03      -2.402022536246e-03      -3.198571978530e-03      -2.867908252003e-03      -1.596489629197e-06      -6.088170492862e-03      -8.489310583446e-11      -2.402265046898e-03       4.851815255452e-01       4.850268455712e-01 
       2.085103323890e-05      -5.065815542973e-03      -3.806941319212e-03      -3.806941785326e-03      -5.065565106981e-03      -4.537137702530e-03      -2.528889603519e-06      -9.643798334529e-03      -1.342337979490e-10      -3.807324967327e-03       4.851802446830e-01       4.850257299246e-01 
       2.624989560661e-05      -8.019396604119e-03      -6.033576412287e-03      -6.033577582878e-03      -8.018768124777e-03      -7.170322893605e-03      -4.004570734251e-06      -1.527109997921e-02      -2.119613454830e-10      -6.034181945370e-03       4.851782152474e-01       4.850239620669e-01 
       3.304666063611e-05      -1.268635852732e-02      -9.562526544415e-03      -9.562529483876e-03      -1.268478219469e-02      -1.131265463554e-02      -6.338142806653e-06      -2.416964110374e-02      -3.339686420800e-10      -9.563479959015e-03       4.851750002996e-01       4.850211610121e-01 
       4.160328084973e-05      -2.004755275463e-02      -1.515546359891e-02      -1.515547097880e-02      -2.004360247070e-02      -1.780023879476e-02      -1.002350263060e-05      -3.822239647330e-02      -5.243772436309e-10      -1.515695889621e-02       4.851699086515e-01       4.850167236346e-01 
       5.237542747574e-05      -3.162562109214e-02      -2.401949075575e-02      -2.401950927848e-02      -3.161573529064e-02      -2.788836171513e-02      -1.583162272952e-05      -6.036820995415e-02      -8.187518247588e-10      -2.402182119989e-02       4.851618483591e-01       4.850096960193e-01 
       6.593675660279e-05      -4.975451066955e-02      -3.806757358215e-02      -3.806762005061e-02      -4.972982479783e-02      -4.339364828036e-02      -2.495508105202e-05      -9.515182933732e-02      -1.266865012015e-09      -3.807116861711e-02       4.851490971682e-01       4.849985708276e-01 
       8.300945845854e-05      -7.793753169049e-02      -6.033114710754e-02      -6.033126359855e-02      -7.787610149043e-02      -6.676907470363e-02      -3.921069791423e-05      -1.494938761748e-01      -1.931367365567e-09      -6.033659989970e-02       4.851289466088e-01       4.849809706548e-01 
       1.045027166727e-04      -1.212486629100e-01      -9.561368339789e-02      -9.561397508787e-02      -1.210966335808e-01      -1.008655918853e-01      -6.129745031362e-05      -2.336676038462e-01      -2.872110706092e-09      -9.562171961512e-02       4.850971564915e-01       4.849531564302e-01 
       1.315611256208e-04      -1.865796918863e-01      -1.515256040886e-01      -1.515263331301e-01      -1.862067221978e-01      -1.477277604572e-01      -9.505314440731e-05      -3.622614277392e-01      -4.090037206063e-09      -1.515368556330e-01       4.850471358039e-01       4.849092737382e-01 
       1.656256442483e-04      -2.821634558674e-01      -2.401222230954e-01      -2.401240399621e-01      -2.812611346968e-01      -2.048855385501e-01      -1.455054017810e-04      -5.543355951622e-01      -5.370731217208e-09      -2.401364684766e-01       4.849687535645e-01       4.848402205606e-01 
       2.085103323890e-04      -4.150367817958e-01      -3.804941055875e-01      -3.804986128208e-01      -4.129020106246e-01      -2.559794698293e-01      -2.181687477685e-04      -8.306585328211e-01      -5.907257527306e-09      -3.805082186268e-01       4.848467078525e-01       4.847320019753e-01 
       2.624989560661e-04      -5.839513893412e-01      -6.028589239784e-01      -6.028700255837e-01      -5.790792030182e-01      -2.507615009366e-01      -3.163532735686e-04      -1.203278253154e+00      -3.521871779903e-09      -6.028620632829e-01       4.846585031394e-01       4.845634701680e-01 
       3.304666063611e-04      -7.649806624824e-01      -9.550143148683e-01      -9.550413552162e-01      -7.544929153237e-01      -7.246364136405e-02      -4.343290179153e-04      -1.649192210076e+00       6.549912970227e-09      -9.549782625017e-01       4.843723888896e-01       4.843035141393e-01 
       4.160328084973e-04      -8.933368866405e-01      -1.512490343022e+00      -1.512555080372e+00      -8.728477067157e-01       4.824945668389e-01      -5.445389847931e-04      -2.061411935513e+00       3.222710657398e-08      -1.512354501234e+00       4.839460734422e-01       4.839081775917e-01 
       5.237542747574e-04      -8.702062132711e-01      -2.394474242076e+00      -2.394625225283e+00      -8.363111276062e-01       1.593117700372e+00      -5.847631387503e-04      -2.200882138005e+00       7.963457386628e-08      -2.394134385706e+00       4.833270208828e-01       4.833188065034e-01 
       6.593675660279e-04      -6.619497002150e-01      -3.788697508194e+00      -3.789036244355e+00      -6.207061345901e-01       2.911894356097e+00      -4.787579578439e-04      -1.779532291543e+00       1.325355105415e-07      -3.788027746297e+00       4.824525936213e-01       4.824622609592e-01 
       8.300945845854e-04      -4.692169448702e-01      -5.990158958979e+00      -5.990878123038e+00      -4.444260620492e-01       2.870629631795e+00      -2.572103136110e-04      -9.298461151907e-01       1.259263223422e-07      -5.989083603677e+00       4.812414059945e-01       4.812506073347e-01 
       1.045027166727e-03      -5.043686165544e-01      -9.461015131175e+00      -9.462433466012e+00      -5.115372824332e-01       7.337034181344e-01      -1.977218409035e-04      -7.288959523768e-01       3.511065907781e-08      -9.459488318291e+00       4.795674647597e-01       4.795691337838e-01 
       1.315611256208e-03      -3.866033825214e-01      -1.492233256851e+01      -1.492489204346e+01      -3.866363047869e-01       2.763449338722e+00      -3.652113050988e-04      -1.373703042648e+00       1.237686162483e-07      -1.492007147939e+01       4.772455270572e-01       4.772480064768e-01 
       1.656256442483e-03      -3.225737292007e-01      -2.349243649169e+01      -2.349667129334e+01      -3.030878900714e-01       5.310534405621e+00      -1.115272541980e-04      -3.373425810243e-01       2.249559900868e-07      -2.348896153244e+01       4.740526858177e-01       4.740538179414e-01 
