# Matter power spectrum P(k) at redshift z=3.25
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       2.430644740649e+00 
       1.405157375136e-05       3.036483832406e+00 
       1.768988327128e-05       3.793325911443e+00 
       2.227024358189e-05       4.738805296798e+00 
       2.803657557209e-05       5.919933346844e+00 
       3.529595744739e-05       7.395432388597e+00 
       4.443497776412e-05       9.238648133853e+00 
       5.594032267976e-05       1.154118160112e+01 
       7.042469376551e-05       1.441741364017e+01 
       8.865943659923e-05       1.801013202105e+01 
       1.116156177301e-04       2.249751172033e+01 
       1.405157375136e-04       2.810173750586e+01 
       1.768988327128e-04       3.509958451146e+01 
       2.227024358189e-04       4.383526247762e+01 
       2.803657557209e-04       5.473573791662e+01 
       3.529595744739e-04       6.832849160416e+01 
       4.443497776412e-04       8.526110902948e+01 
       5.594032267976e-04       1.063210483024e+02 
       7.042469376551e-04       1.324522187402e+02 
       8.865943659923e-04       1.647627486583e+02 
       1.116156177301e-03       2.045162633294e+02 
       1.405157375136e-03       2.530977115883e+02 
       1.768988327128e-03       3.119355593076e+02 
       2.227024358189e-03       3.823530613475e+02 
       2.803657557209e-03       4.652873034932e+02 
       3.529595744739e-03       5.608813947859e+02 
       4.443497776412e-03       6.679257348224e+02 
       5.594032267976e-03       7.831581942968e+02 
       7.042469376551e-03       9.004874984651e+02 
       8.865943659923e-03       1.010415719245e+03 
       1.116156177301e-02       1.100253666626e+03 
       1.405157375136e-02       1.154368057544e+03 
       1.768988327128e-02       1.155481173920e+03 
       2.227024356542e-02       1.092276667821e+03 
       2.803655273431e-02       9.683967140635e+02 
       3.529080376396e-02       8.032728373307e+02 
       4.417257845389e-02       6.366483243822e+02 
       5.269320257176e-02       5.290365169982e+02 
       5.879538811839e-02       4.790531219359e+02 
       6.364642493379e-02       4.501298099066e+02 
       6.789452219877e-02       4.293758978677e+02 
       7.181296660259e-02       4.119820803587e+02 
       7.553961318490e-02       3.957166518857e+02 
       7.915433542418e-02       3.794423819906e+02 
       8.270827558591e-02       3.626087440082e+02 
       8.623675965773e-02       3.450395244114e+02 
       8.976571203513e-02       3.268213918217e+02 
       9.331513824904e-02       3.082286266742e+02 
       9.690115114330e-02       2.896591512382e+02 
       1.005372162937e-01       2.715735275301e+02 
       1.042349524332e-01       2.544361956302e+02 
       1.080046650801e-01       2.386613194509e+02 
       1.118557132356e-01       2.245668632736e+02 
       1.157967677439e-01       2.123399420001e+02 
       1.198359970627e-01       2.020151996833e+02 
       1.239812030130e-01       1.934665261301e+02 
       1.282399211958e-01       1.864122020152e+02 
       1.326194959055e-01       1.804348495480e+02 
       1.371271363030e-01       1.750197451570e+02 
       1.417699586287e-01       1.696156519632e+02 
       1.465550179385e-01       1.637180655573e+02 
       1.514893319837e-01       1.569645201818e+02 
       1.549907005580e-01       1.517140910761e+02 
       1.565798992863e-01       1.492186941468e+02 
       1.618337130758e-01       1.406131214327e+02 
       1.672577725060e-01       1.315274840833e+02 
       1.728590924019e-01       1.225005782018e+02 
       1.786447126859e-01       1.140982934971e+02 
       1.846217085628e-01       1.067739494124e+02 
       1.907972025036e-01       1.007564934170e+02 
       1.971783790423e-01       9.599226575641e+01 
       2.037725033822e-01       9.215546393962e+01 
       2.105869447967e-01       8.873425424353e+01 
       2.176292058036e-01       8.520457266132e+01 
       2.249069580911e-01       8.112544208794e+01 
       2.324280861866e-01       7.639902156963e+01 
       2.402007398872e-01       7.128256817217e+01 
       2.482333965270e-01       6.624659879855e+01 
       2.565349342562e-01       6.173342654592e+01 
       2.651147176502e-01       5.798202531477e+01 
       2.739826971973e-01       5.496075015321e+01 
       2.831495245215e-01       5.237733709571e+01 
       2.926266856388e-01       4.982010920274e+01 
       3.024266551347e-01       4.701057836661e+01 
       3.125630749414e-01       4.395654847865e+01 
       3.230509624411e-01       4.090559003422e+01 
       3.339069540077e-01       3.816452337686e+01 
       3.451495919344e-01       3.585909614896e+01 
       3.567996651301e-01       3.385841072157e+01 
       3.688806172347e-01       3.193044148121e+01 
       3.814190402123e-01       2.992034959890e+01 
       3.944452775151e-01       2.787765472245e+01 
       4.079941692600e-01       2.597017068575e+01 
       4.221059835879e-01       2.428606304061e+01 
       4.368275951022e-01       2.275630891092e+01 
       4.522139955314e-01       2.125476946705e+01 
       4.683302575711e-01       1.976329669009e+01 
       4.852541267751e-01       1.834753965429e+01 
       5.030794993178e-01       1.704734501345e+01 
       5.219211741290e-01       1.582627946829e+01 
       5.419214792385e-01       1.463224738480e+01 
       5.632597240724e-01       1.348320437843e+01 
       5.861660349049e-01       1.240690186635e+01 
       6.109422114662e-01       1.137021816043e+01 
       6.379942541823e-01       1.036394037593e+01 
       6.678851366610e-01       9.398016326489e+00 
       7.014244813436e-01       8.455919251283e+00 
       7.398294883973e-01       7.532172664542e+00 
       7.850328914887e-01       6.616744802350e+00 
       8.403176706175e-01       5.695785487902e+00 
       9.117332625417e-01       4.751408101163e+00 
       1.011442796943e+00       3.763752699058e+00 
