# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -2.009322964979e-04      -1.507099686362e-04      -1.507099693516e-04      -2.009321310597e-04      -9.516803481444e-05       8.654561019723e-07       3.625658731282e-04       5.043792750366e-10      -1.508171930502e-04       6.007148445598e-01       5.993631034464e-01 
       1.254694965292e-05      -3.184427988637e-04      -2.388590920050e-04      -2.388590938021e-04      -3.184423833227e-04      -1.508197673372e-04       1.371624131024e-06       5.746128093430e-04       7.993456130090e-10      -2.390290021795e-04       6.007144307343e-01       5.993627719383e-01 
       1.579567375856e-05      -5.046640911756e-04      -3.785658692466e-04      -3.785658737605e-04      -5.046630474682e-04      -2.390045708162e-04       2.173799237987e-06       9.106614054256e-04       1.266772798765e-09      -3.788350857099e-04       6.007137748795e-01       5.993622465401e-01 
       1.988557509107e-05      -7.997539562256e-04      -5.999857667755e-04      -5.999857781137e-04      -7.997513348866e-04      -3.787250363473e-04       3.445034309480e-06       1.443201168370e-03       2.007435539046e-09      -6.004122627362e-04       6.007127354475e-01       5.993614138437e-01 
       2.503445581029e-05      -1.267311804696e-03      -9.509115930866e-04      -9.509116215660e-04      -1.267305221525e-03      -6.000580805569e-04       5.459513981560e-06       2.287075846380e-03       3.180910641704e-09      -9.515870830365e-04       6.007110881607e-01       5.993600941671e-01 
       3.151651259001e-05      -2.008019440037e-03      -1.507088879058e-03      -1.507088950592e-03      -2.008002909175e-03      -9.505740348669e-04       8.651500248891e-06       3.624159640231e-03       5.039745453171e-09      -1.508158301749e-03       6.007084776035e-01       5.993580027184e-01 
       3.967693859069e-05      -3.181154388085e-03      -2.388563774140e-03      -2.388563953816e-03      -3.181112885591e-03      -1.505418229293e-03       1.370857881740e-05       5.742372665078e-03       7.983294966117e-09      -2.390255790247e-03       6.007043407086e-01       5.993546882454e-01 
       4.995030625402e-05      -5.038420810030e-03      -3.785590509050e-03      -3.785590960335e-03      -5.038316644652e-03      -2.383065233197e-03       2.171877779720e-05       9.097194209790e-03       1.264221622578e-08      -3.788264881559e-03       6.006977855814e-01       5.993494357866e-01 
       6.288370987008e-05      -7.976902784524e-03      -5.999686413454e-03      -5.999687546868e-03      -7.976641467716e-03      -3.769718843985e-03       3.440232246898e-05       1.440844763330e-02       2.001034379081e-08      -6.003906705815e-03       6.006873999581e-01       5.993411128005e-01 
       7.916590034334e-05      -1.262132533807e-02      -9.508685848984e-03      -9.508688695342e-03      -1.262067027102e-02      -5.956489958054e-03       5.447275284483e-05       2.281087239097e-02       3.164770101144e-08      -9.515328644712e-03       6.006709480002e-01       5.993279249783e-01 
       9.966396368979e-05      -1.995027396131e-02      -1.506980874059e-02      -1.506981588774e-02      -1.994863379529e-02      -9.395187963154e-03       8.620862213107e-05       3.609163277329e-02       4.999287726560e-08      -1.508022177052e-02       6.006448965700e-01       5.993070345525e-01 
       1.254694965292e-04      -3.148590170401e-02      -2.388292585022e-02      -2.388294379280e-02      -3.148180277504e-02      -1.477715613302e-02       1.363193449202e-04       5.704846699867e-02       7.881948076572e-08      -2.389914124095e-02       6.006036636959e-01       5.992739504680e-01 
       1.579567375856e-04      -4.956902329665e-02      -3.784909743055e-02      -3.784914245962e-02      -4.955881034055e-02      -2.313718596199e-02       2.152712248479e-04       9.003346640753e-02       1.238857223160e-07      -3.787407705235e-02       6.005384537158e-01       5.992215782613e-01 
       1.988557509107e-04      -7.773243728695e-02      -5.997978133408e-02      -5.997989428100e-02      -7.770711150733e-02      -3.596401664590e-02       3.392283837912e-04       1.417374984611e-01       1.937628834445e-07      -6.001757756761e-02       6.004354518732e-01       5.991387302489e-01 
       2.503445581029e-04      -1.211412795394e-01      -9.504401692552e-02      -9.504430000004e-02      -1.210789525429e-01      -5.524594226637e-02       5.327630324104e-04       2.222556239688e-01       3.006725334109e-07      -9.509947273777e-02       6.002730755134e-01       5.990078164510e-01 
       3.151651259001e-04      -1.869345041138e-01      -1.505907468226e-01      -1.505914553791e-01      -1.867829675402e-01      -8.323430229904e-02       8.322348495146e-04       3.463358019996e-01       4.606676623710e-07      -1.506676976214e-01       6.000178885871e-01       5.988013099812e-01 
       3.967693859069e-04      -2.839611165148e-01      -2.385607081706e-01      -2.385624782685e-01      -2.835998012086e-01      -1.213649772113e-01       1.288969304063e-03       5.343243492555e-01       6.912853835335e-07      -2.386560800979e-01       5.996187799691e-01       5.984764545055e-01 
       4.995030625402e-04      -4.206760896423e-01      -3.778206415571e-01      -3.778250504845e-01      -4.198414076106e-01      -1.670499597788e-01       1.969219903269e-03       8.113079692876e-01       1.002100922079e-06      -3.779084473942e-01       5.989992642083e-01       5.979676263690e-01 
       6.288370987008e-04      -5.987672984925e-01      -5.981305469762e-01      -5.981414809656e-01      -5.969368365895e-01      -2.058222446870e-01       2.942929601120e-03       1.200758857381e+00       1.368707770474e-06      -5.981234826701e-01       5.980486937493e-01       5.971760121991e-01 
       7.916590034334e-04      -7.993820458860e-01      -9.463160106916e-01      -9.463429624282e-01      -7.957055006855e-01      -1.954339697042e-01       4.243666128756e-03       1.705250225306e+00       1.675543920688e-06      -9.459842706295e-01       5.966153836596e-01       5.959573320309e-01 
       9.966396368979e-04      -9.634935884369e-01      -1.495790198694e+00      -1.495856121678e+00      -9.571761560353e-01      -4.327726081139e-02       5.770043494149e-03       2.264077523256e+00       1.623863499975e-06      -1.494619462902e+00       5.945082629140e-01       5.941111451492e-01 
       1.254694965292e-03      -9.907263641506e-01      -2.361088281286e+00      -2.361248211064e+00      -9.827671580938e-01       3.923943184248e-01       7.109793695384e-03       2.690532866156e+00       6.895380817090e-07      -2.358112721834e+00       5.915152890237e-01       5.913804991911e-01 
       1.579567375856e-03      -8.258466080669e-01      -3.719411660206e+00      -3.719796964441e+00      -8.217883390935e-01       1.160675574315e+00       7.391513609318e-03       2.659064246502e+00      -1.498659372604e-06      -3.713215366291e+00       5.873726685208e-01       5.874143972670e-01 
       1.988557509107e-03      -6.551674644469e-01      -5.843467177240e+00      -5.844395643847e+00      -6.594826150888e-01       1.732654304495e+00       5.769155838665e-03       1.994577559976e+00      -3.605424952056e-06      -5.832609327164e+00       5.818796896684e-01       5.819386444590e-01 
       2.503445581029e-03      -7.867593727490e-01      -9.148777062633e+00      -9.151038794540e+00      -7.812341806438e-01       7.508743010948e-01       3.415171921674e-03       1.363931945005e+00      -1.330549020925e-06      -9.131994811552e+00       5.746846721452e-01       5.746720591405e-01 
       3.151651259001e-03      -8.231547558285e-01      -1.426142458694e+01      -1.426698987166e+01      -8.000311419894e-01      -1.037089991154e+00       4.363813591460e-03       1.873193640596e+00       4.186405839691e-06      -1.423614724825e+01       5.652057079539e-01       5.651999012386e-01 
