# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -9.801575478325e-03      -7.376029796707e-03      -7.376035320532e-03      -9.800904758858e-03      -4.736851625960e-03       6.428863591138e-05       1.646831220794e-02       2.547408210076e-08      -7.385723503581e-03       6.020328878889e-01       5.995523994246e-01 
       1.295579787803e-04      -1.550327590963e-02      -1.168981443978e-02      -1.168982831474e-02      -1.550159528318e-02      -7.475939403531e-03       1.017607469192e-04       2.606303662837e-02       4.020719908155e-08      -1.170505435300e-02       6.020004638407e-01       5.995272245468e-01 
       1.631038317872e-04      -2.449291659574e-02      -1.852609057023e-02      -1.852612542152e-02      -2.448871151221e-02      -1.176971142766e-02       1.609540938130e-04       4.121312879793e-02       6.330684224447e-08      -1.854993457414e-02       6.019491319175e-01       5.994873492512e-01 
       2.053355585979e-04      -3.862316925120e-02      -2.935932279222e-02      -2.935941033058e-02      -3.861267182664e-02      -1.845633205610e-02       2.542782116280e-04       6.508284376663e-02       9.928996812463e-08      -2.939633832830e-02       6.018679184186e-01       5.994242118078e-01 
       2.585021526638e-04      -6.072549168999e-02      -4.652498811693e-02      -4.652520798692e-02      -6.069938156718e-02      -2.875830393265e-02       4.009580064904e-04       1.025597933383e-01       1.547550380482e-07      -4.658172019820e-02       6.017395595030e-01       5.993242978185e-01 
       3.254349289919e-04      -9.502896088937e-02      -7.372108467272e-02      -7.372163689589e-02      -9.496439304886e-02      -4.435175574343e-02       6.303605864531e-04       1.610739110734e-01       2.387764141985e-07      -7.380619054723e-02       6.015370132983e-01       5.991663259679e-01 
       4.096983019934e-04      -1.476059014541e-01      -1.167998450658e-01      -1.168012319285e-01      -1.474477030242e-01      -6.725522251795e-02       9.863004443465e-04       2.516201696287e-01       3.623593031278e-07      -1.169228417679e-01       6.012182133099e-01       5.989169111249e-01 
       5.157796035484e-04      -2.265707123046e-01      -1.850147805612e-01      -1.850182631747e-01      -2.261888218061e-01      -9.913866554478e-02       1.531520410431e-03       3.897190290151e-01       5.348502749402e-07      -1.851806064628e-01       6.007184366746e-01       5.985239958805e-01 
       6.493280497922e-04      -3.412740706543e-01      -2.929781120959e-01      -2.929868559534e-01      -3.403740415812e-01      -1.390928100254e-01       2.349256978097e-03       5.954006239107e-01       7.522318320520e-07      -2.931707036376e-01       5.999398368695e-01       5.979071880956e-01 
       8.174555824742e-04      -4.987748161263e-01      -4.637170317559e-01      -4.637389792586e-01      -4.967352773330e-01      -1.778391934534e-01       3.533173274059e-03       8.897821553989e-01       9.666108919186e-07      -4.638569189254e-01       5.987386060401e-01       5.969442525785e-01 
       1.029115605790e-03      -6.945628600821e-01      -7.334081722099e-01      -7.334632386893e-01      -6.902345415804e-01      -1.850880010605e-01       5.145142934926e-03       1.282863793145e+00       1.019414294601e-06      -7.332555722008e-01       5.969128011727e-01       5.954539514308e-01 
       1.295579787803e-03      -8.948680231997e-01      -1.158629621722e+00      -1.158767696141e+00      -8.866738846506e-01      -8.839943186210e-02       7.102190589560e-03       1.743498207100e+00       5.293025260940e-07      -1.157593749285e+00       5.941991453483e-01       5.931784139563e-01 
       1.631038317872e-03      -1.017836670845e+00      -1.827241915075e+00      -1.827589530127e+00      -1.005424213467e+00       2.378035560354e-01       8.949944880234e-03       2.145794240533e+00      -1.167610882284e-06      -1.824094136890e+00       5.902745721803e-01       5.897557718959e-01 
       2.053355585979e-03      -9.560244060588e-01      -2.874719339893e+00      -2.875590493883e+00      -9.448692973537e-01       8.971906828717e-01       9.630220019181e-03       2.232247316536e+00      -4.625613775625e-06      -2.867392637213e+00       5.848707860000e-01       5.848004466624e-01 
       2.585021526638e-03      -7.226944582296e-01      -4.507591435499e+00      -4.509767279688e+00      -7.276499820918e-01       1.576911727086e+00       7.831766519715e-03       1.756534556018e+00      -8.213179985959e-06      -4.493643102468e+00       5.777632449602e-01       5.779098534993e-01 
       3.254349289919e-03      -6.340748850825e-01      -7.037159989150e+00      -7.042577141795e+00      -6.554685868256e-01       9.813951692441e-01       4.537955730347e-03       1.094474316645e+00      -5.115566439527e-06      -7.015179145012e+00       5.687131142871e-01       5.687801048837e-01 
       4.096983019934e-03      -8.466896843946e-01      -1.092612295708e+01      -1.093955822531e+01      -8.327178632635e-01      -1.277906082036e+00       6.000196219333e-03       1.539848652294e+00       6.767059230860e-06      -1.089576015996e+01       5.571566185104e-01       5.571108755469e-01 
       5.157796035484e-03      -6.856794653858e-01      -1.684806230859e+01      -1.688122051543e+01      -6.804541249036e-01       8.338511306368e-01       1.168307681606e-02       2.481939181192e+00      -4.263161454261e-06      -1.680897873082e+01       5.422290227980e-01       5.422461563133e-01 
       6.493280497922e-03      -7.381106567152e-01      -2.575335914527e+01      -2.583466612978e+01      -7.455956326273e-01       3.232100904114e+00       6.036952868224e-03       1.409761914922e+00      -1.692954931048e-05      -2.571788504096e+01       5.233717573830e-01       5.233624594301e-01 
       8.174555824742e-03      -5.762031039494e-01      -3.892737743238e+01      -3.912496405227e+01      -6.040300027424e-01       1.580148065167e+00       6.842470282956e-03       1.558342913554e+00      -8.232502970111e-06      -3.893431984882e+01       4.998892325664e-01       4.998980144186e-01 
       1.029115605790e-02      -6.484193787632e-01      -5.799805555267e+01      -5.847209206528e+01      -5.953046667707e-01      -6.061822019454e-01       7.592088421258e-03       1.663878735583e+00       3.334781987797e-06      -5.815800530723e+01       4.711163844968e-01       4.711182448244e-01 
       1.295579787803e-02      -7.254924385429e-01      -8.480895481288e+01      -8.592481635159e+01      -5.443858109634e-01      -2.739675963992e+00       7.085989854016e-03       1.615841082213e+00       1.470970337399e-05      -8.539577054959e+01       4.364559392798e-01       4.364574401677e-01 
       1.631038317868e-02      -5.025070861283e-01      -1.210170271306e+02      -1.235686601326e+02      -5.193780063220e-01       2.244568017648e+00       7.872933348483e-03       1.796123234693e+00      -9.312846648752e-06      -1.226552943798e+02       3.955312540733e-01       3.955320906743e-01 
       2.053355565354e-02      -4.635392592730e-01      -1.672623527732e+02      -1.728392038844e+02      -4.613531314308e-01      -1.188521914320e+00       3.030500555336e-03       7.997968302686e-01      -2.942332449676e-07      -1.712420047443e+02       3.484129624506e-01       3.484129642630e-01 
       2.585006728529e-02      -3.933382068994e-01      -2.221928672048e+02      -2.335372082398e+02      -3.933134945839e-01       1.311538162269e+00       4.178460792437e-03       1.015341612772e+00      -1.415865440530e-05      -2.307732848341e+02       2.962596190363e-01       2.962596191243e-01 
       3.252397413389e-02      -3.221891685215e-01      -2.833016528490e+02      -3.038290565339e+02      -3.221650099463e-01      -2.598761669194e+00       2.019639093379e-03       4.591301686649e-01       1.628807913983e-05      -2.993171575486e+02       2.427356161044e-01       2.427356161046e-01 
       4.034796815798e-02      -2.612969225472e-01      -3.497496739243e+02      -3.799992582639e+02      -2.612773256791e-01      -1.093716470407e+00       1.504584444597e-03       3.830189682839e-01       5.847878862539e-06      -3.736289821297e+02       1.968817522480e-01       1.968817522480e-01 
       4.686691137201e-02      -2.265959805626e-01      -4.101101112111e+02      -4.443647799042e+02      -2.265789813231e-01       1.171880496638e+00       3.031550977317e-03       6.859109583698e-01      -6.125119980595e-06      -4.370926057732e+02       1.707059370012e-01       1.707059370012e-01 
       5.160909927876e-02      -2.082024583298e-01      -4.601549931534e+02      -4.943503782741e+02      -2.081868322524e-01      -3.402428212546e+00       2.394327400883e-03       5.308245438377e-01       1.786826888371e-05      -4.868814369694e+02       1.568116188759e-01       1.568116188759e-01 
       5.553211406985e-02      -1.959911127832e-01      -5.052926128119e+02      -5.379399624245e+02      -1.959763972080e-01       3.496898945381e+00       1.640276758867e-03       3.955929806648e-01      -1.832493445270e-05      -5.305363035741e+02       1.475822429979e-01       1.475822429979e-01 
       5.904067511319e-02      -1.865892358184e-01      -5.473969651936e+02      -5.780787746951e+02      -1.865752215164e-01      -3.072550508047e+00       1.698636452221e-03       3.869394758696e-01       1.578653782362e-05      -5.708217978728e+02       1.404769996916e-01       1.404769996916e-01 
       6.231618525410e-02      -1.786046090113e-01      -5.868513654638e+02      -6.157519881710e+02      -1.785911910746e-01      -1.592052959716e-01       2.103572207439e-03       4.839619346802e-01       1.467733545704e-06      -6.086220277312e+02       1.344476384555e-01       1.344476384555e-01 
       6.545506556265e-02      -1.713443834669e-01      -6.234965311530e+02      -6.512181753932e+02      -1.713315089335e-01       2.449614816955e+00       1.782722076075e-03       3.955689959679e-01      -1.194480852957e-05      -6.441287475025e+02       1.289713722357e-01       1.289713722357e-01 
       6.851530593697e-02      -1.644283107224e-01      -6.569843421604e+02      -6.844385917412e+02      -1.644159550395e-01       8.881052375424e-01       1.530466840686e-03       3.350451014403e-01      -6.358228049621e-06      -6.772544699188e+02       1.237609914919e-01       1.237609914919e-01 
       7.153508461873e-02      -1.576457118057e-01      -6.869552210733e+02      -7.152707538469e+02      -1.576338660471e-01       8.236364104822e-02       1.502715069645e-03       3.565266973714e-01      -2.139910859729e-06      -7.078226109464e+02       1.186569838045e-01       1.186569838045e-01 
       7.454135688047e-02      -1.508926341689e-01      -7.131546586893e+02      -7.435806978017e+02      -1.508812970022e-01       6.701829347960e-01       1.444796758686e-03       3.497311343653e-01      -3.327889554506e-06      -7.356805697744e+02       1.135799663949e-01       1.135799663949e-01 
       7.755426334609e-02      -1.441392832417e-01      -7.355228853093e+02      -7.693215939833e+02      -1.441284553380e-01       5.774730507103e-01       1.322554658003e-03       3.041903935770e-01      -1.828629537439e-06      -7.607797399504e+02       1.085062113964e-01       1.085062113964e-01 
       8.058958469008e-02      -1.374101786281e-01      -7.542658100308e+02      -7.925937864818e+02      -1.373998585584e-01      -5.379498024364e-01       1.269347058994e-03       2.941727248023e-01       3.774944117029e-06      -7.832368246012e+02       1.034528015836e-01       1.034528015836e-01 
       8.366019854593e-02      -1.307695930665e-01      -7.699049102094e+02      -8.136889128035e+02      -1.307597743025e-01      -1.041823037214e+00       1.320517386935e-03       2.976350460224e-01       5.836856307234e-06      -8.033786572619e+02       9.846672232649e-02       9.846672232649e-02 
       8.677698956685e-02      -1.243086488108e-01      -7.832985391722e+02      -8.331148860064e+02      -1.242993177154e-01       7.641917393424e-02       1.331692351037e-03       3.008225041467e-01      -3.638147823958e-07      -8.217666351724e+02       9.361518509221e-02       9.361518509221e-02 
       8.994944209065e-02      -1.181322820641e-01      -7.956247767133e+02      -8.515956645010e+02      -1.181234168810e-01       1.186717405858e+00       1.187279465495e-03       2.713960352013e-01      -6.266443751241e-06      -8.391939281126e+02       8.897588615183e-02       8.897588615183e-02 
       9.318603958914e-02      -1.123454412559e-01      -8.083163108309e+02      -8.700391973796e+02      -1.123370121494e-01       3.076451748652e-01       1.038727458093e-03       2.389940362086e-01      -1.614712158030e-06      -8.566481671953e+02       8.462675734734e-02       8.462675734734e-02 
       9.649454164570e-02      -1.070389430759e-01      -8.229415277006e+02      -8.894689828094e+02      -1.070309132453e-01      -6.220758312033e-01       1.063778428728e-03       2.432910768704e-01       3.277959120468e-06      -8.752350027540e+02       8.063546333988e-02       8.063546333988e-02 
       9.988218054779e-02      -1.022762106735e-01      -8.410329011227e+02      -9.109190518638e+02      -1.022685384889e-01       5.282075081155e-01       1.053719641131e-03       2.404228176603e-01      -2.802778179174e-06      -8.960631904458e+02       7.704944109968e-02       7.704944109968e-02 
       1.033558034838e-01      -9.808212732242e-02      -8.638735625400e+02      -9.352984496263e+02      -9.807476931652e-02       3.551178006721e-01       9.247883858917e-04       2.121073844076e-01      -1.770970956491e-06      -9.200976328135e+02       7.388751228074e-02       7.388751228074e-02 
       1.069219769269e-01      -9.443526975573e-02      -8.922640084886e+02      -9.632381335655e+02      -9.442818418427e-02      -3.215664331794e-01       9.575166441146e-04       2.190803628835e-01       1.597407062964e-06      -9.479935373899e+02       7.113416931997e-02       7.113416931997e-02 
       1.105870641032e-01      -9.126570645702e-02      -9.263024481892e+02      -9.949404182776e+02      -9.125885702416e-02       5.771372971985e-01       8.890780336392e-04       2.026306254493e-01      -2.977046138913e-06      -9.799357320596e+02       6.873782177769e-02       6.873782177769e-02 
       1.143572829064e-01      -8.845924887612e-02      -9.652233405771e+02      -1.030058637352e+03      -8.845260812751e-02      -1.475219730457e-01       8.790890162414e-04       2.033888176454e-01       8.619136854584e-07      -1.015512681025e+03       6.661384556257e-02       6.661384556257e-02 
       1.182387493684e-01      -8.586866892278e-02      -1.007347390588e+03      -1.067642186228e+03      -8.586222074958e-02       2.279194489403e-01       8.448823253678e-04       1.915470815864e-01      -1.411667429902e-06      -1.053661839415e+03       6.465295662931e-02       6.465295662931e-02 
       1.222375103361e-01      -8.333255748172e-02      -1.050197138686e+03      -1.106185623714e+03      -8.332629818108e-02       1.305041501314e-01       8.182372511890e-04       1.870329045152e-01      -3.807763996234e-07      -1.092729789034e+03       6.273509664515e-02       6.273509664515e-02 
       1.263595680383e-01      -8.069961423009e-02      -1.090816104974e+03      -1.143812423600e+03      -8.069355168494e-02       1.914095305518e-01       8.047429681518e-04       1.838130137395e-01      -1.250659706491e-06      -1.130676225946e+03       6.074754931780e-02       6.074754931780e-02 
       1.306108985944e-01      -7.785534213700e-02      -1.126288746651e+03      -1.178597484406e+03      -7.784949295550e-02      -1.309693739584e-01       7.655338576167e-04       1.743956767477e-01       8.194699154023e-07      -1.165426829139e+03       5.860476581086e-02       5.860476581086e-02 
       1.349974660828e-01      -7.474523006446e-02      -1.154396500638e+03      -1.208989984158e+03      -7.473961494190e-02       2.790003346941e-01       7.235572903478e-04       1.659436405947e-01      -1.475402478776e-06      -1.195331072343e+03       5.626569978836e-02       5.626569978836e-02 
       1.395252335116e-01      -7.138870374278e-02      -1.174280076226e+03      -1.234254379796e+03      -7.138334177340e-02       3.209358187483e-01       7.129983973959e-04       1.624422245767e-01      -1.694009915848e-06      -1.219636887461e+03       5.374422171116e-02       5.374422171116e-02 
       1.414227124876e-01      -6.996150454974e-02      -1.180213115867e+03      -1.243180116672e+03      -6.995625031720e-02      -5.016189170448e-02       6.997177463988e-04       1.596938352125e-01       3.265121133601e-07      -1.228050675825e+03       5.267259366506e-02       5.267259366506e-02 
       1.442001718432e-01      -6.787880233948e-02      -1.186932567948e+03      -1.254818473839e+03      -6.787370536767e-02       5.792643900816e-02       6.805683785729e-04       1.553112308700e-01      -2.760990109058e-07      -1.238860048811e+03       5.110900546945e-02       5.110900546945e-02 
       1.490282681054e-01      -6.436564839973e-02      -1.195334890313e+03      -1.272408106300e+03      -6.436081666260e-02      -6.916667097821e-02       6.413763629906e-04       1.465354677858e-01       3.228538741693e-07      -1.254918492013e+03       4.847133074761e-02       4.847133074761e-02 
       1.540155335464e-01      -6.102449829289e-02      -1.204071899980e+03      -1.289857066795e+03      -6.101991853508e-02      -8.096037050151e-02       6.062009982879e-04       1.386425030499e-01       3.907645104507e-07      -1.270912305512e+03       4.596140153402e-02       4.596140153402e-02 
       1.591680127388e-01      -5.801294901471e-02      -1.218357092516e+03      -1.310526018214e+03      -5.800859589737e-02      -9.156759178624e-03       5.765941812755e-04       1.323926732254e-01       7.307761496782e-08      -1.290482428258e+03       4.369655811224e-02       4.369655811224e-02 
       1.644917945137e-01      -5.542689903589e-02      -1.242578566752e+03      -1.337380591552e+03      -5.542273992233e-02       7.706302975536e-02       5.498912745643e-04       1.257376079423e-01      -3.130703509001e-07      -1.316808076943e+03       4.174848505515e-02       4.174848505515e-02 
       1.699930255808e-01      -5.326908268769e-02      -1.278733020082e+03      -1.371955811367e+03      -5.326508482654e-02       7.664516519210e-02       5.264098606963e-04       1.203183486179e-01      -3.523747689971e-07      -1.351491236157e+03       4.011970539645e-02       4.011970539645e-02 
       1.756779276816e-01      -5.144333455835e-02      -1.325313855399e+03      -1.413577155053e+03      -5.143947267969e-02       4.603164564296e-02       5.095390518394e-04       1.163026691838e-01      -2.711569697230e-07      -1.393728067782e+03       3.873917323841e-02       3.873917323841e-02 
       1.815528191145e-01      -4.979032954923e-02      -1.377525957794e+03      -1.459498043751e+03      -4.978659069894e-02       1.275810117056e-01       4.929332539882e-04       1.128073467068e-01      -7.036700431546e-07      -1.440458106363e+03       3.748878216843e-02       3.748878216843e-02 
       1.876241414625e-01      -4.810938345287e-02      -1.427647095792e+03      -1.504768960394e+03      -4.810577009013e-02       8.109192345880e-02       4.721087672598e-04       1.081831511577e-01      -4.275285468674e-07      -1.486312097586e+03       3.621923434101e-02       3.621923434101e-02 
       1.938984923636e-01      -4.624493478659e-02      -1.468074978569e+03      -1.544293232282e+03      -4.624146125946e-02       4.112016061162e-02       4.575832775763e-04       1.046563350998e-01      -2.114893318108e-07      -1.525816618162e+03       3.481449982252e-02       3.481449982252e-02 
       2.003826651708e-01      -4.415246681375e-02      -1.494770234878e+03      -1.575194845217e+03      -4.414915080392e-02       7.727733899496e-02       4.343132075417e-04       9.936466300841e-02      -3.983865830210e-07      -1.555922833742e+03       3.324102734259e-02       3.324102734259e-02 
       2.070836963873e-01      -4.191103907734e-02      -1.509387164352e+03      -1.598259544429e+03      -4.190789210735e-02       7.737544257680e-02       4.141655826357e-04       9.474118038521e-02      -3.909091898977e-07      -1.577551142130e+03       3.155718881220e-02       3.155718881220e-02 
       2.140089218156e-01      -3.968103484793e-02      -1.518975216036e+03      -1.617746670087e+03      -3.967805605307e-02       5.443328774125e-02       3.916306512059e-04       8.963100859207e-02      -2.779644866346e-07      -1.595386245486e+03       2.988193801893e-02       2.988193801893e-02 
       2.211660424583e-01      -3.763348659690e-02      -1.533283834868e+03      -1.639769608477e+03      -3.763066195290e-02       5.874849848616e-02       3.714622481929e-04       8.502067672459e-02      -3.104975020311e-07      -1.616093535347e+03       2.834237708293e-02       2.834237708293e-02 
       2.285632013543e-01      -3.588137034613e-02      -1.560633263903e+03      -1.669883743190e+03      -3.587867719758e-02       5.270693624860e-02       3.543760301970e-04       8.108738823640e-02      -2.776258238511e-07      -1.645644400903e+03       2.702278120142e-02       2.702278120142e-02 
       2.362090727473e-01      -3.442491115214e-02      -1.603378814741e+03      -1.710111325231e+03      -3.442232691537e-02       4.500735397469e-02       3.398561246244e-04       7.776547636698e-02      -2.304983649038e-07      -1.686105618128e+03       2.592377785947e-02       2.592377785947e-02 
       2.441129652871e-01      -3.314453346391e-02      -1.655543261184e+03      -1.757023977193e+03      -3.314204480950e-02       4.185927120314e-02       3.271513404166e-04       7.485894232148e-02      -2.176060797438e-07      -1.733658316520e+03       2.495677575259e-02       2.495677575259e-02 
       2.522849413746e-01      -3.187042110088e-02      -1.705594143839e+03      -1.803313856276e+03      -3.186802775860e-02       5.087233943354e-02       3.146271449193e-04       7.199867830569e-02      -2.616454209449e-07      -1.780354139074e+03       2.399553293302e-02       2.399553293302e-02 
       2.607359553204e-01      -3.048209240321e-02      -1.743210570508e+03      -1.842090487933e+03      -3.047980331339e-02       4.836448441012e-02       3.006499453572e-04       6.879787624575e-02      -2.561362199127e-07      -1.818786460101e+03       2.295020241777e-02       2.295020241777e-02 
       2.694780137277e-01      -2.897276031746e-02      -1.765884800758e+03      -1.871160493140e+03      -2.897058485845e-02       4.526439215407e-02       2.858193295550e-04       6.541917842917e-02      -2.323222506450e-07      -1.846721049926e+03       2.181530447429e-02       2.181530447429e-02 
       2.785243624941e-01      -2.745269032539e-02      -1.781662477182e+03      -1.895320457866e+03      -2.745062934685e-02       3.687892226183e-02       2.710644208636e-04       6.202241778945e-02      -1.915749169066e-07      -1.869450500255e+03       2.067255924592e-02       2.067255924592e-02 
       2.878897061234e-01      -2.606591796351e-02      -1.803993413054e+03      -1.923365139877e+03      -2.606396125311e-02       4.045101164859e-02       2.569494552747e-04       5.881701806356e-02      -2.071468364556e-07      -1.896472277581e+03       1.962912210895e-02       1.962912210895e-02 
       2.975904667607e-01      -2.487427588777e-02      -1.840981264170e+03      -1.960862490592e+03      -2.487240852347e-02       4.661029520991e-02       2.454184832119e-04       5.614778510441e-02      -2.406623521810e-07      -1.933733904536e+03       1.873118837556e-02       1.873118837556e-02 
       3.076450926571e-01      -2.382361557776e-02      -1.889099984032e+03      -2.006027047221e+03      -2.382182684988e-02       3.936679236949e-02       2.350351161474e-04       5.378017407434e-02      -2.060356525043e-07      -1.979180961352e+03       1.793874958891e-02       1.793874958891e-02 
       3.180744288453e-01      -2.279454498444e-02      -1.935756312807e+03      -2.050916844754e+03      -2.279283337078e-02       3.428811760799e-02       2.249504298051e-04       5.147581014290e-02      -1.823439600461e-07      -2.024165848384e+03       1.716307996891e-02       1.716307996891e-02 
       3.289021669880e-01      -2.170623283609e-02      -1.970397332639e+03      -2.088369076015e+03      -2.170460298710e-02       3.720691807930e-02       2.141904240227e-04       4.901463081765e-02      -1.968215115315e-07      -2.061017129464e+03       1.634386532068e-02       1.634386532068e-02 
       3.401553970889e-01      -2.058656544070e-02      -1.995129044768e+03      -2.119327484013e+03      -2.058501981693e-02       2.636179025016e-02       2.030071191625e-04       4.645812754366e-02      -1.366106702572e-07      -2.090859169135e+03       1.550160589873e-02       1.550160589873e-02 
       3.518652917330e-01      -1.952588362628e-02      -2.022205726691e+03      -2.151498161524e+03      -1.952441772573e-02       3.301768426431e-02       1.926844288053e-04       4.409015397670e-02      -1.704304004234e-07      -2.122088296125e+03       1.470338168620e-02       1.470338168620e-02 
       3.640679647776e-01      -1.857997333707e-02      -2.061158260150e+03      -2.191466515411e+03      -1.857857839841e-02       2.781516861748e-02       1.833602392195e-04       4.195450127254e-02      -1.436829886916e-07      -2.161730342782e+03       1.399082182702e-02       1.399082182702e-02 
       3.768055625551e-01      -1.770614189989e-02      -2.107102041112e+03      -2.236411281322e+03      -1.770481246766e-02       2.450471895212e-02       1.746802399716e-04       3.997544437367e-02      -1.248967254989e-07      -2.206648123072e+03       1.333230107098e-02       1.333230107098e-02 
       3.901276691906e-01      -1.683180011770e-02      -2.148101439349e+03      -2.278768529309e+03      -1.683053631502e-02       2.187199251112e-02       1.661557560020e-04       3.802222783214e-02      -1.126819375638e-07      -2.248614900239e+03       1.267383984770e-02       1.267383984770e-02 
       4.040931426253e-01      -1.594200869153e-02      -2.180841491104e+03      -2.316037613157e+03      -1.594081175778e-02       2.438819431519e-02       1.572814913357e-04       3.599138329191e-02      -1.281511972736e-07      -2.285011074474e+03       1.200416576155e-02       1.200416576155e-02 
       4.187725509875e-01      -1.508578636903e-02      -2.214872548059e+03      -2.354098550943e+03      -1.508465375539e-02       2.171318806527e-02       1.488815056828e-04       3.407075645719e-02      -1.123008787439e-07      -2.322275077387e+03       1.135962202590e-02       1.135962202590e-02 
       4.342514612136e-01      -1.429195895791e-02      -2.257437766158e+03      -2.397882556062e+03      -1.429088591169e-02       1.753632172734e-02       1.410758912803e-04       3.228207064342e-02      -9.156173385328e-08      -2.365684798054e+03       1.076170135601e-02       1.076170135601e-02 
       4.506349625239e-01      -1.352999195877e-02      -2.302727985548e+03      -2.444263641685e+03      -1.352897609327e-02       2.213870842570e-02       1.334941515025e-04       3.054602862666e-02      -1.158655947418e-07      -2.411701183453e+03       1.018779887041e-02       1.018779887041e-02 
       4.680540207570e-01      -1.276441951949e-02      -2.342816717512e+03      -2.487860272361e+03      -1.276346115456e-02       1.853143548091e-02       1.259614878229e-04       2.882244058535e-02      -9.557140590067e-08      -2.454560890465e+03       9.611440492365e-03       9.611440492365e-03 
       4.866746187138e-01      -1.201542139087e-02      -2.383498288428e+03      -2.532092726662e+03      -1.201451927507e-02       2.002570379430e-02       1.186225435479e-04       2.714466777165e-02      -1.043241792496e-07      -2.498046971274e+03       9.047525936634e-03       9.047525936634e-03 
       5.067112630255e-01      -1.130187367077e-02      -2.431208801524e+03      -2.581680066800e+03      -1.130102511171e-02       1.682816427051e-02       1.115246179845e-04       2.552078925342e-02      -8.673822226923e-08      -2.547131595874e+03       8.510143785180e-03       8.510143785180e-03 
