# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.521593175413e-03      -8.229062155294e-01      -1.386855830221e+01      -1.388199475037e+01      -8.026429931847e-01       1.468458979065e-01       1.248083193395e-02       3.146251309352e+00      -1.764705667002e-06      -1.383852260516e+01       5.531858068476e-01       5.531725412439e-01 
       5.692348550322e-03      -6.291219690436e-01      -2.133071322576e+01      -2.136380002935e+01      -6.551575144522e-01       5.017929343863e+00       6.705601854163e-03       9.700319512914e+00      -2.666388226220e-05      -2.129301992297e+01       5.369756507852e-01       5.369865206391e-01 
       7.166242242791e-03      -7.367398791253e-01      -3.250389179657e+01      -3.258482496892e+01      -7.078531130574e-01      -3.978531182078e+00       6.089883904380e-03       6.270839963482e+00       2.018376005934e-05      -3.247327335520e+01       5.166671331279e-01       5.166646316035e-01 
       9.021764466522e-03      -7.165319613832e-01      -4.895446996000e+01      -4.915065412400e+01      -7.063829527669e-01       2.405551520327e+00       6.751074896226e-03       5.212403817450e+00      -1.310116480957e-05      -4.897122688880e+01       4.915898125338e-01       4.915860917908e-01 
       1.135772854613e-02      -7.194509264417e-01      -7.266809186115e+01      -7.313759083703e+01      -6.488240752189e-01       4.727671206033e+00       4.541282776667e-03       3.122239432528e+00      -2.546036329209e-05      -7.284715873569e+01       4.613817612282e-01       4.613815411408e-01 
       1.429853308698e-02      -5.715758546283e-01      -1.059664212661e+02      -1.070690394122e+02      -5.948852592540e-01       5.667918255408e+00       3.877882664458e-03       2.371572848637e+00      -3.159861259795e-05      -1.065906523628e+02       4.259498543609e-01       4.259490001861e-01 
       1.800078665455e-02      -4.819495311478e-01      -1.511626395344e+02      -1.536790821324e+02      -4.885070469229e-01      -5.817090898015e+00       4.149922665542e-03       1.163251781439e+00       3.166479533397e-05      -1.528758514217e+02       3.854528618659e-01       3.854532717728e-01 
       2.266164758373e-02      -4.482798149684e-01      -2.097629345642e+02      -2.152555172311e+02      -4.521899353960e-01       3.082974387904e+00       5.176650453481e-03       5.307121097776e+00      -2.232112884581e-05      -2.138825452496e+02       3.402537641860e-01       3.402537650066e-01 
       2.852919395707e-02      -3.839802507146e-01      -2.815068876477e+02      -2.926747402428e+02      -3.872659513618e-01       3.916016788651e+00       4.696182168887e-03       2.617267511961e+00      -2.470094253831e-05      -2.903448923303e+02       2.914369838092e-01       2.914369838126e-01 
       3.589798683799e-02      -3.188684137645e-01      -3.653340712980e+02      -3.855607169211e+02      -3.215957149240e-01      -4.845378652015e-01       4.516490143374e-03       3.259449364099e+00       2.014635928930e-06      -3.818020190566e+02       2.420509679993e-01       2.420509679993e-01 
       4.459849071153e-02      -2.624856075479e-01      -4.605094049767e+02      -4.904306913884e+02      -2.647303845765e-01       2.352999004406e+00       2.957304878141e-03       2.128684037957e+00      -1.249499852864e-05      -4.851247174609e+02       1.992605610058e-01       1.992605610058e-01 
       5.196816378089e-02      -2.290363579542e-01      -5.468476505507e+02      -5.808030529505e+02      -2.309953566686e-01       6.298594485229e-01       2.699635978985e-03       1.999510764786e+00      -3.492759372207e-06      -5.747042413808e+02       1.738511902562e-01       1.738511902562e-01 
       5.730684434525e-02      -2.108543833763e-01      -6.157426472274e+02      -6.495951911683e+02      -2.126582320973e-01       4.583357826088e-01       2.428009428546e-03       1.733908418426e+00      -2.505636697560e-06      -6.432895776138e+02       1.600299982325e-01       1.600299982325e-01 
       6.170382196296e-02      -1.985250465914e-01      -6.761037825929e+02      -7.084036656067e+02      -2.002237300658e-01       6.840443319270e-02       2.205500959023e-03       1.691387707152e+00      -5.362730561222e-07      -7.021044167857e+02       1.506556282397e-01       1.506556282397e-01 
       6.562708551463e-02      -1.888843634309e-01      -7.314169208989e+02      -7.618217898254e+02      -1.905007954205e-01       3.821463658682e-01       2.136742357302e-03       1.591303531541e+00      -2.117979844115e-06      -7.555888716475e+02       1.433266808536e-01       1.433266808536e-01 
       6.928477697008e-02      -1.806421941839e-01      -7.827677371980e+02      -8.115485963499e+02      -1.821882562062e-01       3.077491278657e-01       2.016876999599e-03       1.506842270457e+00      -1.926388758618e-06      -8.053599385206e+02       1.370635746693e-01       1.370635746693e-01 
       7.278686246950e-02      -1.731610191999e-01      -8.303634791167e+02      -8.582106553305e+02      -1.746431461350e-01       2.599470259817e-01       1.927597672864e-03       1.433633206357e+00      -1.372746066860e-06      -8.519897504312e+02       1.313820444727e-01       1.313820444727e-01 
       7.619919250246e-02      -1.660932245116e-01      -8.740838770260e+02      -9.019906971635e+02      -1.675148861931e-01       8.345318493102e-02       1.863387375372e-03       1.369209702858e+00      -4.708184941250e-07      -8.956225579310e+02       1.260178020794e-01       1.260178020794e-01 
       7.956497940723e-02      -1.592461804297e-01      -9.137391283626e+02      -9.429016690144e+02      -1.606092090719e-01       2.399444107206e-01       1.807803870693e-03       1.312439440300e+00      -1.476915293336e-06      -9.362458856938e+02       1.208241097358e-01       1.208241097358e-01 
       8.291465400994e-02      -1.525226357647e-01      -9.492244168941e+02      -9.809366596112e+02      -1.538280432506e-01       4.162899807513e-01       1.707180052560e-03       1.264337543535e+00      -2.361950123456e-06      -9.738406391604e+02       1.157265162732e-01       1.157265162732e-01 
       8.627090536897e-02      -1.458900161632e-01      -9.806284115799e+02      -1.016166525667e+03      -1.471385488801e-01       1.678230933769e-01       1.620036072979e-03       1.216067670854e+00      -1.011269580216e-06      -1.008479707978e+03       1.106995887622e-01       1.106995887622e-01 
       8.965147875833e-02      -1.393618685869e-01      -1.008312169409e+03      -1.048809004635e+03      -1.405544033561e-01       9.632248210992e-02       1.569376218535e-03       1.164437741260e+00      -6.253057903612e-07      -1.040398000899e+03       1.057528633907e-01       1.057528633907e-01 
       9.307083241954e-02      -1.329844730795e-01      -1.032959353634e+03      -1.079275499936e+03      -1.341222973533e-01       2.891500266486e-01       1.496508025403e-03       1.115264114113e+00      -1.629513040997e-06      -1.070039640445e+03       1.009206871194e-01       1.009206871194e-01 
       9.654117048734e-02      -1.268252314127e-01      -1.055591699101e+03      -1.108193981917e+03      -1.279102233511e-01       1.912819223407e-01       1.414641728808e-03       1.066877056463e+00      -1.107173496958e-06      -1.098079869407e+03       9.625345483744e-02       9.625345483744e-02 
       1.000731146191e-01      -1.209613179339e-01      -1.077540301091e+03      -1.136402401295e+03      -1.219960287874e-01       1.223202547704e-01       1.360431817269e-03       1.015591083177e+00      -7.475123310622e-07      -1.125415591496e+03       9.180907249918e-02       9.180907249918e-02 
       1.036761560819e-01      -1.154682245130e-01      -1.100363995125e+03      -1.164906571419e+03      -1.164558616000e-01       2.306171699928e-01       1.295092000781e-03       9.669411944828e-01      -1.306198847368e-06      -1.153118538492e+03       8.764429979901e-02       8.764429979901e-02 
       1.073589688948e-01      -1.104082939761e-01      -1.125710054604e+03      -1.194798405002e+03      -1.113526044853e-01       1.232339125617e-01       1.237144744151e-03       9.220970930064e-01      -7.430440234322e-07      -1.182346602862e+03       8.380609962199e-02       8.380609962199e-02 
       1.111296318968e-01      -1.058200819069e-01      -1.155120859741e+03      -1.227135907792e+03      -1.067251451020e-01       1.799966452087e-01       1.188276686575e-03       8.836384699085e-01      -1.028719025109e-06      -1.214214940733e+03       8.032362405294e-02       8.032362405294e-02 
       1.149957892590e-01      -1.017099047342e-01      -1.189801880076e+03      -1.262794023863e+03      -1.025798510627e-01       1.424403185097e-01       1.140040270761e-03       8.521145538842e-01      -8.375146665834e-07      -1.249637046907e+03       7.720180928877e-02       7.720180928877e-02 
       1.189647682499e-01      -9.804683143260e-02      -1.230379268965e+03      -1.302303816362e+03      -9.888551898935e-02       1.432582111161e-01       1.100371382612e-03       8.212669344105e-01      -8.377078585926e-07      -1.289154167350e+03       7.441758699729e-02       7.441758699729e-02 
       1.230436666026e-01      -9.476237505399e-02      -1.276686953639e+03      -1.345704639828e+03      -9.557306392480e-02       1.451232258452e-01       1.061733649631e-03       7.918397313179e-01      -8.315739817726e-07      -1.332779850681e+03       7.191961146094e-02       7.191961146094e-02 
       1.272394178138e-01      -9.175561091997e-02      -1.327632529035e+03      -1.392440204077e+03      -9.254068266292e-02       1.434782797392e-01       1.029823747148e-03       7.678817148662e-01      -8.400880790525e-07      -1.379892554054e+03       6.963207830046e-02       6.963207830046e-02 
       1.315588401525e-01      -8.890401042875e-02      -1.381196066801e+03      -1.441334008922e+03      -8.966478215645e-02       1.187353534842e-01       9.969577159092e-04       7.433947008196e-01      -6.944254694533e-07      -1.429214087472e+03       6.746284325732e-02       6.746284325732e-02 
       1.360086734976e-01      -8.607959565360e-02      -1.434612938295e+03      -1.490680993100e+03      -8.681627475463e-02       1.252566476531e-01       9.644300241716e-04       7.199986661686e-01      -7.304640828133e-07      -1.478912355169e+03       6.531555839766e-02       6.531555839766e-02 
       1.405956070353e-01      -8.316899815171e-02      -1.484772183399e+03      -1.538483014358e+03      -8.388081113208e-02       1.283631145207e-01       9.320961832051e-04       6.953744269376e-01      -7.432405555092e-07      -1.526856468088e+03       6.310476023172e-02       6.310476023172e-02 
       1.453263001191e-01      -8.009436650680e-02      -1.528815341154e+03      -1.582826148991e+03      -8.077986896044e-02       1.234333200127e-01       8.978880959308e-04       6.698699164052e-01      -7.148088443166e-07      -1.571020522727e+03       6.077162217366e-02       6.077162217366e-02 
       1.502073981183e-01      -7.683049618698e-02      -1.564849598905e+03      -1.622348215245e+03      -7.748803069856e-02       1.159816590460e-01       8.614247604166e-04       6.423981184051e-01      -6.732730185758e-07      -1.609980343887e+03       5.829688196662e-02       5.829688196662e-02 
       1.552455447572e-01      -7.341296848100e-02      -1.592612747021e+03      -1.656690638615e+03      -7.404119220070e-02       1.089934481502e-01       8.231981963157e-04       6.140459944519e-01      -6.334539037223e-07      -1.643390549643e+03       5.570701525749e-02       5.570701525749e-02 
       1.604473922354e-01      -6.993349719856e-02      -1.613882624165e+03      -1.686798333519e+03      -7.053186800690e-02       1.037893019223e-01       7.842496754265e-04       5.848456235014e-01      -6.023844787551e-07      -1.672297173613e+03       5.307078632716e-02       5.307078632716e-02 
       1.609269391696e-01      -6.961952831432e-02      -1.615605077797e+03      -1.689385369272e+03      -7.021520537096e-02       1.046705112239e-01       7.807031774073e-04       5.823223193867e-01      -6.078894869477e-07      -1.674767855422e+03       5.283290691513e-02       5.283290691513e-02 
       1.658196102863e-01      -6.652166758302e-02      -1.632434151190e+03      -1.714939149193e+03      -6.709077083907e-02       9.818818874056e-02       7.460430342204e-04       5.564337209205e-01      -5.705693195962e-07      -1.699149245823e+03       5.048555511255e-02       5.048555511255e-02 
       1.713688952403e-01      -6.331550472714e-02      -1.653413957273e+03      -1.744353279910e+03      -6.385712394344e-02       9.290057973777e-02       7.102169767340e-04       5.298078576952e-01      -5.423064642290e-07      -1.727414967011e+03       4.805516467845e-02       4.805516467845e-02 
       1.771019801057e-01      -6.042618479650e-02      -1.682126121160e+03      -1.778510245760e+03      -6.094306597197e-02       9.179677766677e-02       6.778565553326e-04       5.056930789536e-01      -5.343444610114e-07      -1.760782145066e+03       4.586339225642e-02       4.586339225642e-02 
       1.830256466479e-01      -5.790519945594e-02      -1.722421203258e+03      -1.820072159300e+03      -5.840053112739e-02       8.958902861044e-02       6.493043795453e-04       4.845965449194e-01      -5.198010141532e-07      -1.802052979013e+03       4.394920596103e-02       4.394920596103e-02 
       1.891467404229e-01      -5.572487698259e-02      -1.775139768718e+03      -1.869843658163e+03      -5.620160257317e-02       7.666958181527e-02       6.248693659795e-04       4.663280577368e-01      -4.501913121433e-07      -1.852034030168e+03       4.229203797475e-02       4.229203797475e-02 
       1.954721897081e-01      -5.378217290801e-02      -1.837252720867e+03      -1.926137625296e+03      -5.424233754447e-02       8.740776000778e-02       6.030333977053e-04       4.500932732796e-01      -5.028749007544e-07      -1.908875784546e+03       4.081455659909e-02       4.081455659909e-02 
       2.020090292661e-01      -5.192851842501e-02      -1.902271910776e+03      -1.984950499744e+03      -5.237287609434e-02       7.451985908826e-02       5.824513670815e-04       4.343946232465e-01      -4.332096079532e-07      -1.968276832466e+03       3.940505916029e-02       3.940505916029e-02 
       2.087644298672e-01      -5.002518458422e-02      -1.962423843130e+03      -2.041373198431e+03      -5.045328579810e-02       7.454236344132e-02       5.607718110520e-04       4.183353179280e-01      -4.354769690484e-07      -2.024985638784e+03       3.795913466588e-02       3.795913466588e-02 
       2.157457345049e-01      -4.797349919514e-02      -2.010737255017e+03      -2.090652179287e+03      -4.838404259168e-02       6.987156828943e-02       5.378099937130e-04       4.011642449342e-01      -4.046664168349e-07      -2.073986570022e+03       3.640230336905e-02       3.640230336905e-02 
       2.229605022498e-01      -4.576431901821e-02      -2.044586733273e+03      -2.130666905761e+03      -4.615592965196e-02       7.102603068963e-02       5.131042359242e-04       3.826632988275e-01      -4.126129322164e-07      -2.113102736303e+03       3.472738671504e-02       3.472738671504e-02 
       2.304165607231e-01      -4.349039453553e-02      -2.067927621972e+03      -2.163675629175e+03      -4.386250637839e-02       6.445739908091e-02       4.876124460563e-04       3.637753029885e-01      -3.748092893710e-07      -2.144797358873e+03       3.300397454406e-02       3.300397454406e-02 
       2.381220682350e-01      -4.130056976705e-02      -2.090107926603e+03      -2.195640699730e+03      -4.165390969503e-02       6.119462582785e-02       4.630660321172e-04       3.455341854380e-01      -3.565555208836e-07      -2.175437041173e+03       3.134401181406e-02       3.134401181406e-02 
       2.460855867381e-01      -3.932386611212e-02      -2.121531145378e+03      -2.233344771979e+03      -3.966027959386e-02       5.364771236022e-02       4.410530502216e-04       3.288526433927e-01      -3.156720669198e-07      -2.212235478132e+03       2.984464043353e-02       2.984464043353e-02 
       2.543161669052e-01      -3.760792801996e-02      -2.168335519307e+03      -2.280909533923e+03      -3.792967136692e-02       5.517064292700e-02       4.218305706263e-04       3.146888290843e-01      -3.185869641421e-07      -2.259553316224e+03       2.854184258002e-02       2.854184258002e-02 
       2.628234468789e-01      -3.610626519605e-02      -2.229166963264e+03      -2.337827036137e+03      -3.641518752745e-02       5.371046780640e-02       4.048872497614e-04       3.020535840624e-01      -3.128771637538e-07      -2.316778440781e+03       2.740082501527e-02       2.740082501527e-02 
       2.716177665690e-01      -3.470515988367e-02      -2.295310648730e+03      -2.398878300294e+03      -3.500212072258e-02       4.950652177551e-02       3.891007654071e-04       2.903270135271e-01      -2.879008825444e-07      -2.378271469299e+03       2.633615841629e-02       2.633615841629e-02 
       2.807102998295e-01      -3.327940001320e-02      -2.354718028662e+03      -2.456287855869e+03      -3.356417313208e-02       5.329587919148e-02       3.731634611690e-04       2.783891875355e-01      -3.086612024812e-07      -2.435747515127e+03       2.525357794652e-02       2.525357794652e-02 
       2.901132074596e-01      -3.176633950824e-02      -2.399470496768e+03      -2.504541780999e+03      -3.203815870895e-02       4.558747916605e-02       3.562131102335e-04       2.657167890864e-01      -2.658864492111e-07      -2.483409617629e+03       2.410575299397e-02       2.410575299397e-02 
       2.998398147914e-01      -3.020347785624e-02      -2.431681876372e+03      -2.544549532559e+03      -3.046190612357e-02       4.585675169019e-02       3.386599559781e-04       2.526724967575e-01      -2.665333085521e-07      -2.522314903507e+03       2.292070900716e-02       2.292070900716e-02 
       3.099048187069e-01      -2.869203149841e-02      -2.462323944224e+03      -2.583096651244e+03      -2.893751217526e-02       4.190175303667e-02       3.217542369146e-04       2.400543349099e-01      -2.437040984444e-07      -2.559750632676e+03       2.177450761274e-02       2.177450761274e-02 
       3.203245303597e-01      -2.732476198112e-02      -2.503840537621e+03      -2.628439096794e+03      -2.755854211645e-02       4.096890360083e-02       3.064347489189e-04       2.285709645091e-01      -2.386159016087e-07      -2.604469993152e+03       2.073701792966e-02       2.073701792966e-02 
       3.311171617696e-01      -2.611763558977e-02      -2.560451011928e+03      -2.683928041366e+03      -2.634109758565e-02       3.997084523192e-02       2.927777865323e-04       2.184403500177e-01      -2.321424598373e-07      -2.659922002697e+03       1.982042033285e-02       1.982042033285e-02 
       3.423031669839e-01      -2.499503623075e-02      -2.623566354098e+03      -2.744253002101e+03      -2.520890495486e-02       3.517899552629e-02       2.802691833634e-04       2.091137038055e-01      -2.062087595629e-07      -2.720403236718e+03       1.896787973014e-02       1.896787973014e-02 
       3.539056518845e-01      -2.386686500755e-02      -2.679887724644e+03      -2.800710961136e+03      -2.407108431212e-02       3.534790551282e-02       2.676033049252e-04       1.996359165211e-01      -2.054223998309e-07      -2.776663872065e+03       1.811155131324e-02       1.811155131324e-02 
       3.659508713163e-01      -2.270620247104e-02      -2.723837666100e+03      -2.849343929087e+03      -2.290048493919e-02       3.433007515207e-02       2.546241031314e-04       1.899442056613e-01      -2.000194954205e-07      -2.824556082992e+03       1.723105894886e-02       1.723105894886e-02 
       3.784688385120e-01      -2.156059019164e-02      -2.762660513849e+03      -2.894458491571e+03      -2.174506305112e-02       3.310059860022e-02       2.417854885313e-04       1.803371967826e-01      -1.920596627273e-07      -2.868739996204e+03       1.636207088598e-02       1.636207088598e-02 
       3.914940805530e-01      -2.049743288840e-02      -2.809210848308e+03      -2.944572769153e+03      -2.067280791089e-02       3.035984009655e-02       2.298185352264e-04       1.714811854027e-01      -1.775374413049e-07      -2.918248700597e+03       1.555533027112e-02       1.555533027112e-02 
       4.050665859636e-01      -1.952453348196e-02      -2.866948944640e+03      -3.002272043810e+03      -1.969158885321e-02       2.914386240343e-02       2.189237766157e-04       1.633256983363e-01      -1.693813326064e-07      -2.975768619762e+03       1.481677394633e-02       1.481677394633e-02 
       4.192330082505e-01      -1.859272200078e-02      -2.926872495697e+03      -3.062060263683e+03      -1.875180839236e-02       2.942327219422e-02       2.084408602524e-04       1.555105560225e-01      -1.697949573722e-07      -3.035382881149e+03       1.410944319614e-02       1.410944319614e-02 
       4.340482150125e-01      -1.765643814762e-02      -2.978893572182e+03      -3.117102796432e+03      -1.780751220168e-02       2.745458928516e-02       1.979645293967e-04       1.476810051387e-01      -1.595085530576e-07      -3.089871931455e+03       1.339898383801e-02       1.339898383801e-02 
       4.495773105837e-01      -1.673294205985e-02      -3.026566148034e+03      -3.169577099099e+03      -1.687611137217e-02       2.491068018557e-02       1.876227506144e-04       1.399519099111e-01      -1.448093040041e-07      -3.141578374052e+03       1.269832567425e-02       1.269832567425e-02 
       4.658983182491e-01      -1.585901742422e-02      -3.080215244588e+03      -3.226157563401e+03      -1.599470914824e-02       2.474414586186e-02       1.778235210344e-04       1.326437160014e-01      -1.433380697756e-07      -3.197611709340e+03       1.203512961835e-02       1.203512961835e-02 
       4.831057980453e-01      -1.503245353147e-02      -3.140877454866e+03      -3.287816830870e+03      -1.516107502574e-02       2.133706236027e-02       1.685594578811e-04       1.257517569310e-01      -1.244770162139e-07      -3.258949469651e+03       1.140776217554e-02       1.140776217554e-02 
       5.013158189524e-01      -1.422201444884e-02      -3.200205532752e+03      -3.349411467445e+03      -1.434370194726e-02       2.101529915750e-02       1.594727553405e-04       1.189680282707e-01      -1.224530436063e-07      -3.320064086777e+03       1.079272173335e-02       1.079272173335e-02 
       5.206729371629e-01      -1.342145873667e-02      -3.256715677015e+03      -3.409862967144e+03      -1.353629530419e-02       2.075622445679e-02       1.504923058060e-04       1.122630573502e-01      -1.202998455307e-07      -3.379829826441e+03       1.018526081157e-02       1.018526081157e-02 
       5.413602235183e-01      -1.264771578306e-02      -3.317623009180e+03      -3.473704934058e+03      -1.275593210227e-02       1.866506769464e-02       1.418214961393e-04       1.057916477778e-01      -1.083620808242e-07      -3.443101073860e+03       9.598081118469e-03       9.598081118469e-03 
       5.636140637298e-01      -1.189905073150e-02      -3.383881225906e+03      -3.542166048290e+03      -1.200086199028e-02       1.623311645740e-02       1.334224443723e-04       9.952425198566e-02      -9.508906160790e-08      -3.511068206824e+03       9.029900248344e-03       9.029900248344e-03 
