# Matter power spectrum P(k) at redshift z=4.1
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       5.425048480957e+00 
       1.099540426616e-05       6.777243266827e+00 
       1.384239384362e-05       8.466466706995e+00 
       1.742654136980e-05       1.057671559254e+01 
       2.193871577013e-05       1.321291501186e+01 
       2.761920678514e-05       1.650612687622e+01 
       3.477052127541e-05       2.062004894571e+01 
       4.377349281495e-05       2.575911847283e+01 
       5.510756246773e-05       3.217860547271e+01 
       6.937631077266e-05       4.019716199517e+01 
       8.733960060823e-05       5.021238158420e+01 
       1.099540426616e-04       6.272000484124e+01 
       1.384239384362e-04       7.833745669250e+01 
       1.742654136980e-04       9.783236097518e+01 
       2.193871577013e-04       1.221564395628e+02 
       2.761920678514e-04       1.524845662614e+02 
       3.477052127541e-04       1.902573819153e+02 
       4.377349281495e-04       2.372233368592e+02 
       5.510756246773e-04       2.954719445706e+02 
       6.937631077266e-04       3.674448103356e+02 
       8.733960060823e-04       4.559069681606e+02 
       1.099540426616e-03       5.638615869565e+02 
       1.384239384362e-03       6.941731620047e+02 
       1.742654136980e-03       8.496831693431e+02 
       2.193871577013e-03       1.032434967453e+03 
       2.761920678514e-03       1.242664548219e+03 
       3.477052127541e-03       1.477596611823e+03 
       4.377349281495e-03       1.729981654413e+03 
       5.510756246773e-03       1.986358356603e+03 
       6.937631077266e-03       2.225310426928e+03 
       8.733960060823e-03       2.415636866801e+03 
       1.099540426616e-02       2.515821062258e+03 
       1.384239384362e-02       2.479848637606e+03 
       1.742654134714e-02       2.273630834784e+03 
       2.193868848035e-02       1.900570548750e+03 
       2.761371801284e-02       1.429637313207e+03 
       3.451711841994e-02       1.003774802769e+03 
       4.094797959063e-02       7.771107886689e+02 
       4.554906762851e-02       6.912157709256e+02 
       4.923966737501e-02       6.510886385907e+02 
       5.248698083701e-02       6.273814257875e+02 
       5.549035357145e-02       6.091253871438e+02 
       5.835149527920e-02       5.910619038307e+02 
       6.112981685361e-02       5.704021507234e+02 
       6.386358781598e-02       5.457743343130e+02 
       6.657936694768e-02       5.168049285239e+02 
       6.929671974185e-02       4.838943379717e+02 
       7.203079363915e-02       4.480401796797e+02 
       7.479382268630e-02       4.106528468488e+02 
       7.759605559494e-02       3.733534405866e+02 
       8.044635388739e-02       3.377668134700e+02 
       8.335259159911e-02       3.053337410085e+02 
       8.632193047539e-02       2.771676385298e+02 
       8.936101417028e-02       2.539713804327e+02 
       9.247610806094e-02       2.360116696691e+02 
       9.567320151635e-02       2.231322683464e+02 
       9.895808360143e-02       2.147804830225e+02 
       1.023363995812e-01       2.100313074006e+02 
       1.058136932997e-01       2.076189148855e+02 
       1.093954390294e-01       2.060122904791e+02 
       1.130870654157e-01       2.035793228247e+02 
       1.168939734975e-01       1.988549974642e+02 
       1.208215503584e-01       1.908681943442e+02 
       1.239003840912e-01       1.824311667226e+02 
       1.248751796736e-01       1.794195908742e+02 
       1.290602502348e-01       1.651848115570e+02 
       1.333821634084e-01       1.495644710897e+02 
       1.378463404056e-01       1.343058380668e+02 
       1.424582301959e-01       1.210283697067e+02 
       1.472233188594e-01       1.108276068472e+02 
       1.521471411599e-01       1.040674736308e+02 
       1.572352951043e-01       1.004199074996e+02 
       1.624934602464e-01       9.875243981493e+01 
       1.679274204877e-01       9.746690458651e+01 
       1.735430921306e-01       9.500440981387e+01 
       1.793465579453e-01       9.039637819687e+01 
       1.853441080390e-01       8.364048329511e+01 
       1.915422883594e-01       7.570336282254e+01 
       1.979479577412e-01       6.808669216654e+01 
       2.045683545240e-01       6.209041798187e+01 
       2.114111739452e-01       5.822554284816e+01 
       2.184846577594e-01       5.609490973041e+01 
       2.257976978807e-01       5.461753812095e+01 
       2.333599563092e-01       5.253891364822e+01 
       2.411820042218e-01       4.920496356602e+01 
       2.492754839335e-01       4.497094831114e+01 
       2.576532985209e-01       4.082140259756e+01 
       2.663298353415e-01       3.763791666396e+01 
       2.753212315967e-01       3.558554278450e+01 
       2.846456926529e-01       3.407806401046e+01 
       2.943238773062e-01       3.231559258090e+01 
       3.043793689232e-01       2.995583816804e+01 
       3.148392579761e-01       2.740404208814e+01 
       3.257348707367e-01       2.526115718294e+01 
       3.371026921105e-01       2.369952965107e+01 
       3.489855497650e-01       2.234319527935e+01 
       3.614341550637e-01       2.078494477769e+01 
       3.745091390738e-01       1.906575499833e+01 
       3.882837878005e-01       1.755465257401e+01 
       4.028477847823e-01       1.633923892289e+01 
       4.183124376651e-01       1.512961125012e+01 
       4.348181465429e-01       1.383430793389e+01 
       4.525453567929e-01       1.265899578451e+01 
       4.717311072071e-01       1.160699535734e+01 
       4.926949048781e-01       1.053046871622e+01 
       5.158808321429e-01       9.501494032433e+00 
       5.419293536241e-01       8.527997796530e+00 
       5.718067211497e-01       7.553393890994e+00 
       6.070538263585e-01       6.605612683923e+00 
       6.503019543029e-01       5.650239488852e+00 
       7.064297593107e-01       4.676266919041e+00 
       7.853011108052e-01       3.663771874432e+00 
       9.074879140194e-01       2.615141679879e+00 
       1.104989804545e+00       1.641687431596e+00 
