# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-05      -9.208748900373e-02      -7.157315071425e-02      -7.157332156207e-02      -9.198461355874e-02      -5.471557959802e-02       3.556975374277e-04      -1.264615080851e+00       3.583142919288e-08      -7.158208550642e-02       5.396202925668e-01       5.393864803038e-01 
       1.139811878966e-04      -1.429194279309e-01      -1.134264223850e-01      -1.134268492134e-01      -1.426649472074e-01      -8.248849316146e-02       5.556980718698e-04      -1.975377224277e+00       5.401896604948e-08      -1.134393218117e-01       5.395624689753e-01       5.393357766865e-01 
       1.434938139096e-04      -2.190951887027e-01      -1.797452951287e-01      -1.797463581076e-01      -2.184713224258e-01      -1.203926373518e-01       8.608220868968e-04      -3.059276370495e+00       7.884105427053e-08      -1.797626557008e-01       5.394715554309e-01       5.392558099687e-01 
       1.806480087660e-04      -3.293570279862e-01      -2.848184733495e-01      -2.848211074333e-01      -3.278493207880e-01      -1.659267349523e-01       1.315530854441e-03      -4.673441802018e+00       1.086596014453e-07      -2.848385687454e-01       5.393292631879e-01       5.391300464041e-01 
       2.274223688255e-04      -4.798988166068e-01      -4.512609059668e-01      -4.512673822068e-01      -4.763371836272e-01      -2.046858222736e-01       1.967132186866e-03      -6.983870641873e+00       1.340410682001e-07      -4.512753579094e-01       5.391081049055e-01       5.389331262761e-01 
       2.863077993249e-04      -6.652977725444e-01      -7.148387350664e-01      -7.148544627613e-01      -6.571848456966e-01      -1.937910494923e-01       2.839618298593e-03      -1.007112592693e+01       1.269050807771e-07      -7.148225115067e-01       5.387679667180e-01       5.386268749224e-01 
       3.604401641650e-04      -8.519817667356e-01      -1.132053832593e+00      -1.132091301289e+00      -8.345497002237e-01      -3.622528447664e-02       3.869152461212e-03      -1.369931066825e+01       2.371754527970e-08      -1.131945938302e+00       5.382528106430e-01       5.381554681573e-01 
       4.537672820986e-04      -9.629620360734e-01      -1.792021677182e+00      -1.792108338026e+00      -9.288769889835e-01       4.287848983448e-01       4.788176360412e-03      -1.690465897882e+01      -2.808076949553e-07      -1.791696864560e+00       5.374888970197e-01       5.374407389228e-01 
       5.712591624747e-04      -9.055674761872e-01      -2.834983524891e+00      -2.835175200426e+00      -8.484174701369e-01       1.309456656487e+00       5.028297725460e-03      -1.766316248668e+01      -8.575381912271e-07      -2.834233935458e+00       5.363852598851e-01       5.363796397600e-01 
       7.191726763596e-04      -7.081157433264e-01      -4.480990167673e+00      -4.481387412383e+00      -6.337061564699e-01       2.204129157972e+00       3.991072873594e-03      -1.389563472032e+01      -1.443434582953e-06      -4.479562342814e+00       5.348313814951e-01       5.348450340853e-01 
       9.053847577371e-04      -6.349501843809e-01      -7.073986573007e+00      -7.074740809265e+00      -5.707790022091e-01       1.711284210799e+00       2.296846671412e-03      -7.943106892786e+00      -1.120681623640e-06      -7.071646179054e+00       5.326735419006e-01       5.326801977994e-01 
       1.139811878966e-03      -7.155157770305e-01      -1.114868224519e+01      -1.114997966721e+01      -6.848194283033e-01      -2.269655767791e-01       2.762275456262e-03      -9.800153092067e+00       1.486130781636e-07      -1.114499468443e+01       5.296650499584e-01       5.296644787804e-01 
       1.434938139096e-03      -5.124918410212e-01      -1.753119231214e+01      -1.753327835127e+01      -5.048970837956e-01       2.396514245565e+00       4.737268172409e-03      -1.654621362081e+01      -1.569391287789e-06      -1.752513659472e+01       5.254974769772e-01       5.255011166514e-01 
       1.806480087660e-03      -5.829992836914e-01      -2.748490935690e+01      -2.748837005776e+01      -5.639605991348e-01       3.667212822786e+00       2.389919724792e-03      -8.060039427715e+00      -2.401462025208e-06      -2.747546686325e+01       5.198107877453e-01       5.198108470960e-01 
       2.274223688255e-03      -4.648263931330e-01      -4.291947073263e+01      -4.292577254170e+01      -4.360928886292e-01       4.001854250939e+00       3.089843071123e-03      -1.053107036934e+01      -2.620325082857e-06      -4.290524826376e+01       5.121601150050e-01       5.121609509116e-01 
       2.863077993249e-03      -4.086850146778e-01      -6.667849647146e+01      -6.669030247728e+01      -3.906481393761e-01      -4.041760947921e+00       2.796185633873e-03      -1.032343341958e+01       2.644536157454e-06      -6.665794780537e+01       5.020467365682e-01       5.020474044025e-01 
       3.604401641650e-03      -3.928649764373e-01      -1.029114718288e+02      -1.029345349446e+02      -4.371496843715e-01      -1.697343134507e+00       2.059046149732e-03      -7.395016385167e+00       1.107432831831e-06      -1.028833852096e+02       4.889173517023e-01       4.889177148030e-01 
       4.537672820986e-03      -4.063464618598e-01      -1.575224743906e+02      -1.575699893645e+02      -5.307751950238e-01       2.678190773548e+00       2.913784779008e-03      -1.012258467865e+01      -1.748793986287e-06      -1.574888626850e+02       4.722140003012e-01       4.722140571673e-01 
       5.712591624747e-03      -2.768898813434e-01      -2.386506281631e+02      -2.387527089283e+02      -2.637409637052e-01      -1.143581997326e+00       1.313983239388e-03      -4.386490922394e+00       7.154272157174e-07      -2.386230260922e+02       4.514403083155e-01       4.514403081379e-01 
       7.191726763596e-03      -2.613683867919e-01      -3.569855641544e+02      -3.572118765504e+02      -2.490111526368e-01       4.546711722188e-01       1.490430890214e-03      -4.796475477879e+00      -3.280461286274e-07      -3.570015297670e+02       4.261452670855e-01       4.261452670857e-01 
       9.053847577371e-03      -2.428532894345e-01      -5.255643750379e+02      -5.260754463881e+02      -2.313715410424e-01       3.527770495266e+00       2.234142353730e-03      -7.914092307669e+00      -2.234764172283e-06      -5.257263586929e+02       3.959561574813e-01       3.959561574813e-01 
       1.139811878966e-02      -2.213151152636e-01      -7.587664962994e+02      -7.599263785112e+02      -2.108516875472e-01      -1.561453382873e-02       1.197447248747e-03      -3.935116261106e+00      -5.525903510725e-09      -7.593291034190e+02       3.608421219109e-01       3.608421219109e-01 
       1.434938139094e-02      -1.969571595098e-01      -1.069477734926e+03      -1.072079421206e+03      -1.876452929076e-01      -5.908723355331e+00       1.177688469410e-03      -3.941693952064e+00       3.864871899943e-06      -1.071023869045e+03       3.211339581581e-01       3.211339581581e-01 
       1.806480075048e-02      -1.700219240618e-01      -1.461622828836e+03      -1.467274339941e+03      -1.619834260295e-01      -1.068552085535e+01       1.676019567316e-03      -5.932304355700e+00       7.002507328687e-06      -1.465368464524e+03       2.772259423751e-01       2.772259423751e-01 
       2.274213757582e-02      -1.411041196519e-01      -1.919387082551e+03      -1.930939888402e+03      -1.344327045557e-01       4.888008311450e+00       9.697100517621e-04      -3.191740542951e+00      -3.155161696797e-06      -1.927523692019e+03       2.300861605920e-01       2.300861605920e-01 
       2.861665123590e-02      -1.121275580513e-01      -2.409883397087e+03      -2.431124109966e+03      -1.068260374164e-01      -2.104057813848e+00       1.034796616143e-03      -3.570588823468e+00       1.380666400482e-06      -2.425346132218e+03       1.828476648438e-01       1.828476648438e-01 
       3.556206896054e-02      -8.786619751302e-02      -2.911430263580e+03      -2.943611644054e+03      -8.371172216953e-02      -1.697441121828e+00       7.534943888716e-04      -2.633743845871e+00       1.111904929025e-06      -2.935189931885e+03       1.432898622750e-01       1.432898622750e-01 
       4.146444296494e-02      -7.451442668680e-02      -3.356429615255e+03      -3.393709114662e+03      -7.099126985895e-02       1.135391773325e+00       6.416469810316e-04      -2.233460388285e+00      -7.193318370167e-07      -3.383960495970e+03       1.215141634034e-01       1.215141634034e-01 
       4.573692300977e-02      -6.797484790554e-02      -3.728203419989e+03      -3.765746745113e+03      -6.476093816810e-02       8.504621781117e-01       5.764038091041e-04      -2.008109305890e+00      -5.568400885502e-07      -3.755772734494e+03       1.108456618087e-01       1.108456618087e-01 
       4.925267238322e-02      -6.394195487728e-02      -4.070713605422e+03      -4.106567070008e+03      -6.091876811037e-02       7.639573614644e-01       5.427007989026e-04      -1.887176572144e+00      -4.999163245776e-07      -4.096812660686e+03       1.042652973735e-01       1.042652973735e-01 
       5.238818863556e-02      -6.100377251410e-02      -4.397835564800e+03      -4.431272587149e+03      -5.811954078997e-02      -9.705196398276e-02       5.191422623840e-04      -1.806548331319e+00       6.289573039184e-08      -4.421905306946e+03       9.947087805672e-02       9.947087805672e-02 
       5.531066838808e-02      -5.858361143785e-02      -4.711323884573e+03      -4.742313261995e+03      -5.581383242390e-02       1.178507273689e-01       5.031170350586e-04      -1.751852174438e+00      -7.816964343829e-08      -4.733346123558e+03       9.552207042755e-02       9.552207042755e-02 
       5.810833979084e-02      -5.639212084904e-02      -5.008420117996e+03      -5.037427950716e+03      -5.372597305512e-02       1.651542492456e-01       4.837517590425e-04      -1.684351264514e+00      -1.130200502612e-07      -5.028765295742e+03       9.194703045683e-02       9.194703045683e-02 
       6.083399091021e-02      -5.426801135923e-02      -5.284585916750e+03      -5.312467266355e+03      -5.170229962731e-02       7.810547774602e-02       4.643807454306e-04      -1.613480903733e+00      -5.519190507617e-08      -5.303929499885e+03       8.848270698478e-02       8.848270698478e-02 
       6.352224002075e-02      -5.212005154408e-02      -5.534880865276e+03      -5.562791086892e+03      -4.965589499497e-02       3.860433381438e-02       4.431930772168e-04      -1.539325112582e+00      -2.484741198985e-08      -5.554134455333e+03       8.498025976252e-02       8.498025976252e-02 
       6.619745346548e-02      -4.990215438269e-02      -5.754920805355e+03      -5.784221224529e+03      -4.754285229147e-02       1.843364969674e-01       4.223709759152e-04      -1.468127552344e+00      -1.207908166939e-07      -5.775158415134e+03       8.136443427247e-02       8.136443427247e-02 
       6.887779102885e-02      -4.760104561625e-02      -5.941690310037e+03      -5.973838325508e+03      -4.535052632705e-02       3.541874046881e-01       4.034624798438e-04      -1.401975381440e+00      -2.317694381726e-07      -5.964062146528e+03       7.761345419407e-02       7.761345419407e-02 
       7.157745054793e-02      -4.522902355364e-02      -6.094275033209e+03      -6.130696387439e+03      -4.309063566320e-02       3.873315944049e-01       3.847386735753e-04      -1.336357706662e+00      -2.530371141917e-07      -6.119907057063e+03       7.374721899845e-02       7.374721899845e-02 
       7.430799638346e-02      -4.281860590009e-02      -6.214491285583e+03      -6.256437803905e+03      -4.079416246936e-02       3.493134024742e-01       3.647707403422e-04      -1.267783020668e+00      -2.252442224838e-07      -6.244373166056e+03       6.981858102497e-02       6.981858102497e-02 
       7.707918736362e-02      -4.041751756228e-02      -6.307340769200e+03      -6.355741980512e+03      -3.850657721392e-02       3.208458523186e-01       3.441023790858e-04      -1.196753954523e+00      -2.072826976825e-07      -6.342208870696e+03       6.590518107736e-02       6.590518107736e-02 
       7.989951496459e-02      -3.808323193873e-02      -6.381185832548e+03      -6.436507871292e+03      -3.628263792061e-02       2.740832285119e-01       3.238329645236e-04      -1.126030699622e+00      -1.796835095259e-07      -6.421411795994e+03       6.210055860674e-02       6.210055860674e-02 
       8.277656547831e-02      -3.587675254656e-02      -6.447529075021e+03      -6.509658793351e+03      -3.418046564795e-02       1.985023236778e-01       3.047610378105e-04      -1.059381327607e+00      -1.297294403032e-07      -6.493028134531e+03       5.850402548062e-02       5.850402548062e-02 
       8.571727081891e-02      -3.385571366413e-02      -6.520297653326e+03      -6.588473190783e+03      -3.225497117212e-02       1.184788856960e-01       2.881269477557e-04      -1.001722316769e+00      -7.749509283724e-08      -6.570473462546e+03       5.520943034216e-02       5.520943034216e-02 
       8.872808635399e-02      -3.206722670250e-02      -6.614581117865e+03      -6.687391177538e+03      -3.055103942478e-02       1.856483855691e-01       2.733486514426e-04      -9.502126543102e-01      -1.212382071205e-07      -6.668324662489e+03       5.229350798427e-02       5.229350798427e-02 
       9.181511942426e-02      -3.054115494795e-02      -6.744844907742e+03      -6.820316373093e+03      -2.909712208201e-02       1.358090455051e-01       2.598060078312e-04      -9.029805552277e-01      -8.944269462545e-08      -6.800603040421e+03       4.980492473336e-02       4.980492473336e-02 
       9.498422362722e-02      -2.928462917943e-02      -6.922730654379e+03      -6.998516668303e+03      -2.790001238573e-02       1.748074450976e-01       2.493126233526e-04      -8.667676288470e-01      -1.141207926530e-07      -6.978653864855e+03       4.775534348045e-02       4.775534348045e-02 
       9.824106875788e-02      -2.827867392034e-02      -7.154664241744e+03      -7.228331615197e+03      -2.694163090851e-02       1.444726541689e-01       2.408981259645e-04      -8.374113301460e-01      -9.459238820555e-08      -7.208832884451e+03       4.611392298776e-02       4.611392298776e-02 
       1.015911930812e-01      -2.747783540434e-02      -7.439632278739e+03      -7.509028142394e+03      -2.617867118276e-02       1.299827736573e-01       2.339963409894e-04      -8.134276005067e-01      -8.514079119503e-08      -7.490345520506e+03       4.480670409077e-02       4.480670409077e-02 
       1.050400425631e-01      -2.681365309098e-02      -7.767648151992e+03      -7.831302590284e+03      -2.554590727370e-02       1.277064393721e-01       2.283116751155e-04      -7.937001657217e-01      -8.369172603674e-08      -7.813741641393e+03       4.372225348129e-02       4.372225348129e-02 
       1.085930003584e-01      -2.620250037988e-02      -8.119545340285e+03      -8.177043006419e+03      -2.496366406910e-02       1.338083128921e-01       2.231315987272e-04      -7.756950062020e-01      -8.769338504728e-08      -8.160684806373e+03       4.272442311257e-02       4.272442311257e-02 
       1.122554089814e-01      -2.555752321916e-02      -8.468685915741e+03      -8.520921206248e+03      -2.434919179119e-02       1.415154231623e-01       2.175050730633e-04      -7.561205661790e-01      -9.258555853441e-08      -8.505569296544e+03       4.167178486263e-02       4.167178486263e-02 
       1.160325870045e-01      -2.480317629354e-02      -8.784855810036e+03      -8.834081111151e+03      -2.363051530083e-02       1.132283334647e-01       2.111666817095e-04      -7.340438053268e-01      -7.410940712068e-08      -8.819252442007e+03       4.044129849722e-02       4.044129849722e-02 
       1.199298417420e-01      -2.388971165420e-02      -9.040083268018e+03      -9.089676480036e+03      -2.276023804566e-02       1.253386251730e-01       2.032603046883e-04      -7.065404829079e-01      -8.214221088765e-08      -9.074651787877e+03       3.895190620895e-02       3.895190620895e-02 
       1.239524791232e-01      -2.280448134884e-02      -9.215529470179e+03      -9.269451891177e+03      -2.172631051819e-02       1.287090912519e-01       1.940961946469e-04      -6.746643012314e-01      -8.402023338046e-08      -9.253391424975e+03       3.718294347373e-02       3.718294347373e-02 
       1.246261216351e-01      -2.261108469013e-02      -9.236243721250e+03      -9.291254831670e+03      -2.154205606817e-02       1.278859931822e-01       1.924604241026e-04      -6.689973484158e-01      -8.341984518566e-08      -9.274944412610e+03       3.686773209751e-02       3.686773209751e-02 
       1.281058117854e-01      -2.157719319384e-02      -9.308093600075e+03      -9.370082527148e+03      -2.055703754300e-02       1.207617501051e-01       1.836359280077e-04      -6.383768561402e-01      -7.889542020686e-08      -9.352197442555e+03       3.518270839093e-02       3.518270839093e-02 
       1.323951663118e-01      -2.027685775981e-02      -9.334899680564e+03      -9.407532290890e+03      -1.931816936583e-02       1.009100925059e-01       1.725465463523e-04      -5.997919735692e-01      -6.606789708527e-08      -9.387282480814e+03       3.306350535570e-02       3.306350535570e-02 
       1.368258904662e-01      -1.899901423560e-02      -9.333442104216e+03      -9.417296661731e+03      -1.810073098416e-02       9.343042680758e-02       1.618113370339e-04      -5.625012355018e-01      -6.114061333699e-08      -9.394567008382e+03       3.098085999818e-02       3.098085999818e-02 
       1.414033612348e-01      -1.784384430080e-02      -9.355446554428e+03      -9.448640003653e+03      -1.700017012306e-02       8.180336149133e-02       1.518725504706e-04      -5.279110749095e-01      -5.380951641821e-08      -9.423836193613e+03       2.909789213337e-02       2.909789213337e-02 
       1.461329944567e-01      -1.688947115319e-02      -9.454195030736e+03      -9.552553039702e+03      -1.609091798037e-02       8.020914228780e-02       1.437367550864e-04      -4.996352867655e-01      -5.263880424165e-08      -9.526563277938e+03       2.754184032713e-02       2.754184032713e-02 
       1.510202568081e-01      -1.616826084431e-02      -9.667875323221e+03      -9.765860838935e+03      -1.540381050656e-02       7.524453419661e-02       1.376404233002e-04      -4.784658543534e-01      -4.926475112672e-08      -9.739857384615e+03       2.636546624228e-02       2.636546624228e-02 
       1.560706808938e-01      -1.565435821684e-02      -1.000388830507e+04      -1.009617882697e+04      -1.491421349261e-02       8.023154828019e-02       1.332786735066e-04      -4.633012477728e-01      -5.253203718072e-08      -1.007128318850e+04       2.552674407940e-02       2.552674407940e-02 
       1.612898841907e-01      -1.527337373759e-02      -1.043380896921e+04      -1.051709527383e+04      -1.455125180081e-02       7.429860306617e-02       1.299870970836e-04      -4.518409835228e-01      -4.865455703868e-08      -1.049399671952e+04       2.490462062892e-02       2.490462062892e-02 
       1.666835925865e-01      -1.490616401261e-02      -1.088467587924e+04      -1.095915971379e+04      -1.420141184215e-02       8.675722603545e-02       1.268854491084e-04      -4.410733458919e-01      -5.688463903528e-08      -1.093780423600e+04       2.430511654346e-02       2.430511654346e-02 
       1.722576692565e-01      -1.444268010522e-02      -1.126891823453e+04      -1.133866523589e+04      -1.375984515565e-02       8.090573945810e-02       1.229441289511e-04      -4.273557452049e-01      -5.292983541935e-08      -1.131818410805e+04       2.354902263822e-02       2.354902263822e-02 
       1.780181496341e-01      -1.382232733726e-02      -1.151792903464e+04      -1.158971208993e+04      -1.316882098178e-02       6.742064548048e-02       1.176761060010e-04      -4.090564213143e-01      -4.422382089290e-08      -1.156866900712e+04       2.253762231882e-02       2.253762231882e-02 
       1.839712832602e-01      -1.305807885077e-02      -1.161477752999e+04      -1.169553873716e+04      -1.244070018351e-02       6.646431862002e-02       1.111314421112e-04      -3.863083679861e-01      -4.351012349201e-08      -1.167246760061e+04       2.129197109665e-02       2.129197109665e-02 
       1.901235833435e-01      -1.222954053500e-02      -1.160775389041e+04      -1.170154957090e+04      -1.165132767589e-02       6.151140359687e-02       1.040889418330e-04      -3.618176335662e-01      -4.030094716523e-08      -1.167560045209e+04       1.994162333111e-02       1.994162333111e-02 
       1.964818849497e-01      -1.145002084013e-02      -1.159786942108e+04      -1.170369548149e+04      -1.090865801446e-02       5.197520566376e-02       9.748300730036e-05      -3.388553284343e-01      -3.408226920183e-08      -1.167509161082e+04       1.867104094679e-02       1.867104094679e-02 
       2.030534128659e-01      -1.081788603539e-02      -1.169897498814e+04      -1.181080909100e+04      -1.030640907255e-02       5.805418526532e-02       9.210125347751e-05      -3.201542218109e-01      -3.800602386759e-08      -1.178083176607e+04       1.764040832016e-02       1.764040832016e-02 
       2.098458603722e-01      -1.036752997553e-02      -1.197827801386e+04      -1.208780572729e+04      -9.877348803389e-03       5.046240655013e-02       8.825744767765e-05      -3.067921560000e-01      -3.310009461499e-08      -1.205821268718e+04       1.690578701331e-02       1.690578701331e-02 
       2.168674804166e-01      -1.004929489421e-02      -1.240987512601e+04      -1.251090370114e+04      -9.574165237817e-03       5.084509793811e-02       8.554605295603e-05      -2.973712310840e-01      -3.329762702301e-08      -1.248299534916e+04       1.638638698296e-02       1.638638698296e-02 
       2.241271910537e-01      -9.757416656694e-03      -1.287909345953e+04      -1.297132071905e+04      -9.296091579240e-03       4.773242366524e-02       8.305985997324e-05      -2.887300270546e-01      -3.129734083655e-08      -1.294514694146e+04       1.591003569276e-02       1.591003569276e-02 
       2.316346974917e-01      -9.389220373967e-03      -1.324120443760e+04      -1.333078834721e+04      -8.945304877177e-03       4.348645770443e-02       7.993127815855e-05      -2.778496108574e-01      -2.848437975168e-08      -1.330503612217e+04       1.530953833299e-02       1.530953833299e-02 
       2.394006337485e-01      -8.905351665041e-03      -1.341121035499e+04      -1.350712228706e+04      -8.484311078038e-03       4.472844565799e-02       7.582070310568e-05      -2.635723182522e-01      -2.927129611383e-08      -1.347989491564e+04       1.452075443225e-02       1.452075443225e-02 
       2.474367277759e-01      -8.357314575759e-03      -1.343613966135e+04      -1.354411858926e+04      -7.962181142379e-03       4.114915982727e-02       7.115173482226e-05      -2.473328663044e-01      -2.694293839960e-08      -1.351421272709e+04       1.362748426404e-02       1.362748426404e-02 
       2.557559950530e-01      -7.848976242639e-03      -1.347422392356e+04      -1.359247013455e+04      -7.477874326488e-03       4.117369214833e-02       6.682593778964e-05      -2.322986977570e-01      -2.692682696146e-08      -1.356027767805e+04       1.279882801809e-02       1.279882801809e-02 
       2.643729671581e-01      -7.456693455617e-03      -1.367763797031e+04      -1.379798331666e+04      -7.104138992517e-03       3.663602816945e-02       6.347436719855e-05      -2.206457694488e-01      -2.401382387120e-08      -1.376523545291e+04       1.215913889339e-02       1.215913889339e-02 
       2.733039638413e-01      -7.173720464819e-03      -1.406959716762e+04      -1.418405805111e+04      -6.834547558827e-03       3.891450432035e-02       6.107280716850e-05      -2.122980903615e-01      -2.542792472607e-08      -1.415243474126e+04       1.169748684999e-02       1.169748684999e-02 
       2.825674198163e-01      -6.917643156572e-03      -1.451039419216e+04      -1.461810055970e+04      -6.590579935079e-03       3.484539141071e-02       5.888265109010e-05      -2.046850011376e-01      -2.283180634280e-08      -1.458777217249e+04       1.127971341540e-02       1.127971341540e-02 
       2.921842811524e-01      -6.606078473328e-03      -1.481759178796e+04      -1.492563433592e+04      -6.293746133318e-03       3.150145484900e-02       5.623462697113e-05      -1.954790904689e-01      -2.067180743964e-08      -1.489509358439e+04       1.077166418363e-02       1.077166418363e-02 
       3.021784911644e-01      -6.230809977430e-03      -1.494266985936e+04      -1.505917704644e+04      -5.936218486578e-03       3.231901683459e-02       5.303708017528e-05      -1.843639473883e-01      -2.117545183413e-08      -1.502670906171e+04       1.015991435038e-02       1.015991435038e-02 
       3.125775926804e-01      -5.858600783891e-03      -1.502731036105e+04      -1.515303075248e+04      -5.581605688892e-03       2.934612576446e-02       4.987551014749e-05      -1.733745579692e-01      -1.922644303450e-08      -1.511848824452e+04       9.553135722241e-03       9.553135722241e-03 
       3.234134834091e-01      -5.557560158277e-03      -1.526060427749e+04      -1.538826418779e+04      -5.294798435122e-03       2.552856863073e-02       4.730562287903e-05      -1.644410317734e-01      -1.679213459625e-08      -1.535318812618e+04       9.062240691852e-03       9.062240691852e-03 
       3.347233752300e-01      -5.319333597331e-03      -1.565170694273e+04      -1.577485773427e+04      -5.067836597615e-03       2.616456310915e-02       4.528184792458e-05      -1.574070213461e-01      -1.712933885566e-08      -1.574060260563e+04       8.673662829726e-03       8.673662829726e-03 
       3.465510287874e-01      -5.077153953376e-03      -1.601720578343e+04      -1.613833388832e+04      -4.837107850568e-03       2.691742069212e-02       4.322453967361e-05      -1.502557196843e-01      -1.761713979421e-08      -1.610436159839e+04       8.278704743808e-03       8.278704743808e-03 
       3.589483652809e-01      -4.794350866046e-03      -1.622352428645e+04      -1.635026065462e+04      -4.567674935932e-03       2.407459268530e-02       4.081675951530e-05      -1.418875180749e-01      -1.578323710981e-08      -1.631495599500e+04       7.817631811952e-03       7.817631811952e-03 
       3.719776035741e-01      -4.509149924275e-03      -1.638186397404e+04      -1.651570414614e+04      -4.295957474102e-03       2.130430813223e-02       3.839164490831e-05      -1.334600753827e-01      -1.396754524250e-08      -1.647875810444e+04       7.352654511348e-03       7.352654511348e-03 
       3.857141423323e-01      -4.268248775295e-03      -1.667431882629e+04      -1.680887540093e+04      -4.066446403760e-03       2.263761841435e-02       3.633295423224e-05      -1.262980161570e-01      -1.483944167197e-08      -1.677163957604e+04       6.959814440587e-03       6.959814440587e-03 
       4.002505205106e-01      -4.053655629030e-03      -1.705597212123e+04      -1.718843229161e+04      -3.861999800738e-03       1.842862098458e-02       3.450748623621e-05      -1.199530659271e-01      -1.207214219103e-08      -1.715148834020e+04       6.609844872119e-03       6.609844872119e-03 
       4.157019747418e-01      -3.820548817210e-03      -1.733936498256e+04      -1.747524615707e+04      -3.639914049790e-03       2.185649448562e-02       3.252262124576e-05      -1.130544213036e-01      -1.428261143830e-08      -1.743741867011e+04       6.229759560444e-03       6.229759560444e-03 
       4.322144234174e-01      -3.581011776064e-03      -1.756618432004e+04      -1.770763135858e+04      -3.411701910894e-03       1.710016534768e-02       3.048563037553e-05      -1.059725030546e-01      -1.121019163785e-08      -1.766847166079e+04       5.839205213074e-03       5.839205213074e-03 
       4.499762482486e-01      -3.369188591338e-03      -1.791507883030e+04      -1.805706041288e+04      -3.209893944698e-03       1.745175405523e-02       2.868377533604e-05      -9.970924866137e-02      -1.141599466210e-08      -1.801762576586e+04       5.493784842037e-03       5.493784842037e-03 
