# Matter power spectrum P(k) at redshift z=0.961538
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       1.091415836402e+01 
       1.426212873375e-05       1.363451226530e+01 
       1.795495628920e-05       1.703289958369e+01 
       2.260395074013e-05       2.127830198513e+01 
       2.845668799369e-05       2.658180110806e+01 
       3.582484765076e-05       3.320705343374e+01 
       4.510081108120e-05       4.148335781202e+01 
       5.677855716264e-05       5.182194406395e+01 
       7.147996845706e-05       6.473625039407e+01 
       8.998794872484e-05       8.086711465160e+01 
       1.132881154049e-04       1.010139684570e+02 
       1.426212873375e-04       1.261732652134e+02 
       1.795495628920e-04       1.575854313355e+02 
       2.260395074013e-04       1.967914822713e+02 
       2.845668799369e-04       2.456998703416e+02 
       3.582484765076e-04       3.066627738252e+02 
       4.510081108120e-04       3.825584207823e+02 
       5.677855716265e-04       4.768718244868e+02 
       7.147996845706e-04       5.937607561553e+02 
       8.998794872484e-04       7.380879165707e+02 
       1.132881154049e-03       9.153913563211e+02 
       1.426212873375e-03       1.131734165812e+03 
       1.795495628920e-03       1.393302755678e+03 
       2.260395074013e-03       1.705593891385e+03 
       2.845668799369e-03       2.072298745588e+03 
       3.582484765076e-03       2.493367548521e+03 
       4.510081108120e-03       2.962733457825e+03 
       5.677855716265e-03       3.465406640733e+03 
       7.147996845706e-03       3.974720568259e+03 
       8.998794872484e-03       4.450460225249e+03 
       1.132881154049e-02       4.838672868684e+03 
       1.426212873375e-02       5.074813496240e+03 
       1.795495628920e-02       5.091529034566e+03 
       2.260395072934e-02       4.835151342228e+03 
       2.845667131248e-02       4.295932222098e+03 
       3.582073313446e-02       3.545155998385e+03 
       4.487501917257e-02       2.771844793780e+03 
       5.375309504459e-02       2.262348108168e+03 
       6.012798323431e-02       2.025268766690e+03 
       6.516018896037e-02       1.885637611144e+03 
       6.955030678729e-02       1.784546140677e+03 
       7.359118350966e-02       1.700860640302e+03 
       7.742923411300e-02       1.624707324052e+03 
       8.114875681760e-02       1.550942429034e+03 
       8.480347562883e-02       1.476758909065e+03 
       8.843036504325e-02       1.400896926788e+03 
       9.205647882071e-02       1.323329702560e+03 
       9.570264189774e-02       1.244988059612e+03 
       9.938559113916e-02       1.167411132325e+03 
       1.031192876709e-01       1.092391461402e+03 
       1.069157584717e-01       1.021722824526e+03 
       1.107856564356e-01       9.570048350898e+02 
       1.147386446632e-01       8.994535956875e+02 
       1.187836668854e-01       8.497450790417e+02 
       1.229291417173e-01       8.079181920611e+02 
       1.271831044978e-01       7.733419473800e+02 
       1.315533121521e-01       7.447465504558e+02 
       1.360473213933e-01       7.203277615305e+02 
       1.406725473494e-01       6.979336282609e+02 
       1.454363076184e-01       6.753318633708e+02 
       1.503458553878e-01       6.505529899588e+02 
       1.554084043539e-01       6.222679237372e+02 
       1.606311475720e-01       5.901035030763e+02 
       1.647175094713e-01       5.634288226870e+02 
       1.660212719704e-01       5.547736131677e+02 
       1.715859699934e-01       5.179409175477e+02 
       1.773324496699e-01       4.818179508288e+02 
       1.832679442891e-01       4.486152931334e+02 
       1.893997227980e-01       4.199938932488e+02 
       1.957351019911e-01       3.966593687439e+02 
       2.022814615348e-01       3.781831347030e+02 
       2.090462628524e-01       3.630985128706e+02 
       2.160370728819e-01       3.492933690787e+02 
       2.232615937128e-01       3.347208306797e+02 
       2.307276991079e-01       3.179061289063e+02 
       2.384434789267e-01       2.986716536938e+02 
       2.464172924949e-01       2.782191915787e+02 
       2.546578320230e-01       2.584768018450e+02 
       2.631741972714e-01       2.410923177848e+02 
       2.719759828113e-01       2.267442946728e+02 
       2.810733794529e-01       2.150456378416e+02 
       2.904772917340e-01       2.047713565769e+02 
       3.001994737989e-01       1.944004974886e+02 
       3.102526866006e-01       1.830236360844e+02 
       3.206508801541e-01       1.708851357886e+02 
       3.314094056352e-01       1.590200196703e+02 
       3.425452635165e-01       1.484846815727e+02 
       3.540773957939e-01       1.396007103484e+02 
       3.660270328201e-01       1.317342358886e+02 
       3.784181085636e-01       1.240116739494e+02 
       3.912777625750e-01       1.160223593499e+02 
       4.046369530298e-01       1.080472183242e+02 
       4.185312136509e-01       1.007059984791e+02 
       4.330015991429e-01       9.419419808015e+01 
       4.480958806248e-01       8.818878939372e+01 
       4.638700769658e-01       8.226016805899e+01 
       4.803904439482e-01       7.644303952493e+01 
       4.977360973503e-01       7.097913473170e+01 
       5.160025292904e-01       6.594110261053e+01 
       5.353064081340e-01       6.115954812032e+01 
       5.557922637565e-01       5.651272373985e+01 
       5.776420115163e-01       5.207510332122e+01 
       6.010888720561e-01       4.790116250877e+01 
       6.264383195393e-01       4.387401882833e+01 
       6.541006877657e-01       3.998426486499e+01 
       6.846439496330e-01       3.624882817145e+01 
       7.188831635459e-01       3.260895074582e+01 
       7.580404819864e-01       2.904734201554e+01 
       8.040502080502e-01       2.552012532131e+01 
       8.601848858750e-01       2.197988030979e+01 
       9.324464814709e-01       1.835777435257e+01 
       1.032850070020e+00       1.457722921628e+01 
