# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -4.466387950885e-04      -3.350313534060e-04      -3.350313656345e-04      -4.466367834799e-04      -1.094506448906e-03      -5.358551045623e-06      -3.990680394898e-04       7.199754459820e-09      -3.352883533905e-04       5.972566318182e-01       5.966523519218e-01 
       1.470023825679e-05      -7.078094741257e-04      -5.309883636887e-04      -5.309883944044e-04      -7.078044215223e-04      -1.734505798477e-03      -8.492108764238e-06      -6.324325928390e-04       1.141036825619e-08      -5.313955944272e-04       5.972558483323e-01       5.966516496981e-01 
       1.850650350090e-05      -1.121638380079e-03      -8.415584674765e-04      -8.415585446273e-04      -1.121625689822e-03      -2.748579254157e-03      -1.345752136124e-05      -1.002218419246e-03       1.808302371080e-08      -8.422036666980e-04       5.972546066320e-01       5.966505367728e-01 
       2.329830754075e-05      -1.777265064292e-03      -1.333776831427e-03      -1.333777025207e-03      -1.777233193020e-03      -4.355131537142e-03      -2.132480483779e-05      -1.588108461414e-03       2.865666710479e-08      -1.334798855748e-03       5.972526387842e-01       5.966487729741e-01 
       2.933083141484e-05      -2.815740775818e-03      -2.113885142663e-03      -2.113885629359e-03      -2.815660739553e-03      -6.899724472350e-03      -3.378767563943e-05      -2.516227527645e-03       4.541024586463e-08      -2.115503567248e-03       5.972495202296e-01       5.966459777128e-01 
       3.692532901719e-05      -4.460050942193e-03      -3.350260376067e-03      -3.350261598370e-03      -4.459849982765e-03      -1.092856306403e-02      -5.352509697414e-05      -3.986056993993e-03       7.195153487227e-08      -3.352821954513e-03       5.972445783442e-01       5.966415479456e-01 
       4.648623503861e-05      -7.062184530594e-03      -5.309750120527e-03      -5.309753189919e-03      -7.061680071888e-03      -1.730362362729e-02      -8.476936979814e-05      -6.312713764729e-03       1.139880999485e-07      -5.313801284066e-03       5.972367477717e-01       5.966345283300e-01 
       5.852270258874e-05      -1.117644964364e-02      -8.415249418395e-03      -8.415257124822e-03      -1.117518380503e-02      -2.738141385125e-02      -1.341914411285e-04      -9.992826921700e-03       1.805342355738e-07      -8.421648267855e-03       5.972243391265e-01       5.966234032239e-01 
       7.367571745583e-05      -1.767246128537e-02      -1.333692627013e-02      -1.333694561367e-02      -1.766928683799e-02      -4.328974731638e-02      -2.122873966718e-04      -1.580759065846e-02       2.858281335862e-07      -1.334701325233e-02       5.972046875661e-01       5.966057817221e-01 
       9.275223293732e-05      -2.790622352824e-02      -2.113673686312e-02      -2.113678539571e-02      -2.789827031907e-02      -6.834156899398e-02      -3.354693930476e-04      -2.497809814646e-02       4.522532815504e-07      -2.115258706167e-02       5.971735689506e-01       5.965778697680e-01 
