# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-05      -6.677068716479e-02      -5.133456001246e-02      -5.133470417158e-02      -6.671860310467e-02      -3.605436263752e-02      -1.340868953143e-04      -9.178856468796e-02      -1.795138860199e-08      -5.134423836684e-02       5.819650459923e-01       5.816011923219e-01 
       1.254694965292e-04      -1.042933155726e-01      -8.135443046792e-02      -8.135479106478e-02      -1.041638916716e-01      -5.538570795188e-02      -2.105013313328e-04      -1.434076774965e-01      -2.757636458486e-08      -8.136890950702e-02       5.819142094622e-01       5.815580599757e-01 
       1.579567375856e-04      -1.615165026109e-01      -1.289246480384e-01      -1.289255478266e-01      -1.611969249807e-01      -8.344623618801e-02      -3.286217390394e-04      -2.221665290626e-01      -4.154746614829e-08      -1.289454761115e-01       5.818341408603e-01       5.814899442310e-01 
       1.988557509107e-04      -2.467661107509e-01      -2.042982052304e-01      -2.043004417932e-01      -2.459848846261e-01      -1.216735854855e-01      -5.084756652782e-04      -3.395378063297e-01      -6.058032129230e-08      -2.043260504120e-01       5.817084818164e-01       5.813825970721e-01 
       2.503445581029e-04      -3.689690668879e-01      -3.237070660727e-01      -3.237125916182e-01      -3.670895406622e-01      -1.674571339376e-01      -7.756540662042e-04      -5.076685174649e-01      -8.337474410265e-08      -3.237388364271e-01       5.815123671752e-01       5.812139735499e-01 
       3.151651259001e-04      -5.330881737896e-01      -5.128330850754e-01      -5.128466059576e-01      -5.286795896472e-01      -2.062070552933e-01      -1.156535937839e-03      -7.323768207427e-01      -1.026658261350e-07      -5.128546989540e-01       5.812088935128e-01       5.809504401321e-01 
       3.967693859069e-04      -7.293216887432e-01      -8.122722376809e-01      -8.123048298656e-01      -7.193907811508e-01      -1.951670520575e-01      -1.662075445950e-03      -9.954787754005e-01      -9.716447998666e-08      -8.122427456451e-01       5.807452693988e-01       5.805418045800e-01 
       4.995030625402e-04      -9.152902195896e-01      -1.286109580555e+00      -1.286186332402e+00      -8.943184777284e-01      -3.978287531118e-02      -2.249249806325e-03      -1.221313243157e+00      -1.979279317504e-08      -1.285931964311e+00       5.800500062058e-01       5.799157060823e-01 
       6.288370987008e-04      -1.005563627162e+00      -2.035319887345e+00      -2.035494283237e+00      -9.656229162230e-01       4.088217604442e-01      -2.755660127480e-03      -1.241669806133e+00       2.035679267211e-07      -2.034802669509e+00       5.790332867416e-01       5.789731773611e-01 
       7.916590034334e-04      -9.209044621783e-01      -3.218604816587e+00      -3.218980477778e+00      -8.563922391432e-01       1.222017212628e+00      -2.857494566235e-03      -8.498487097271e-01       6.084352521762e-07      -3.217448876301e+00       5.775905106963e-01       5.775886256112e-01 
       9.966396368979e-04      -7.491175659884e-01      -5.084607872606e+00      -5.085358095445e+00      -6.684543059942e-01       1.933993017953e+00      -2.263609561375e-03      -1.604268369442e-01       9.628788428402e-07      -5.082474971418e+00       5.755985330567e-01       5.756153664194e-01 
       1.254694965292e-03      -7.743016669003e-01      -8.021348012471e+00      -8.022709939479e+00      -7.033468111062e-01       1.167507699636e+00      -1.439203198606e-03      -1.734846060124e-01       5.812751122978e-07      -8.017895541154e+00       5.728816214978e-01       5.728836567586e-01 
       1.579567375856e-03      -8.459400059683e-01      -1.262982226820e+01      -1.263208618882e+01      -8.016545063608e-01      -8.772599124083e-01      -1.894521329716e-03      -1.482332761879e+00      -4.368044450330e-07      -1.262427718263e+01       5.691040537989e-01       5.691019476682e-01 
       1.988557509107e-03      -6.552482652336e-01      -1.983583448404e+01      -1.983954737883e+01      -6.414999452478e-01       9.710162277156e-01      -2.717206380095e-03      -8.054920290462e-01       4.827574234664e-07      -1.982683603623e+01       5.639288100010e-01       5.639324188790e-01 
       2.503445581029e-03      -7.589626695524e-01      -3.105007572080e+01      -3.105672744800e+01      -7.314294997161e-01      -1.623454553143e-01      -1.677768957115e-03      -1.027067073392e+00      -8.055603771600e-08      -3.103652355380e+01       5.569744358060e-01       5.569739580302e-01 
       3.151651259001e-03      -7.217564212261e-01      -4.839809783915e+01      -4.841080971663e+01      -6.831698822179e-01       3.645138934551e+00      -2.840905112925e-03       7.996387687231e-01       1.808874272957e-06      -4.837860674973e+01       5.477849159628e-01       5.477847527751e-01 
       3.967693859069e-03      -6.682844864149e-01      -7.503321015804e+01      -7.505803897969e+01      -6.375418317488e-01       2.257759674164e+00      -1.902960369177e-03       2.397529488675e-01       1.123176350093e-06      -7.500696350724e+01       5.358643467193e-01       5.358646385122e-01 
       4.995030625402e-03      -6.598576420135e-01      -1.155259315986e+02      -1.155774503937e+02      -6.725219467052e-01      -3.111596163108e+00      -2.236635991138e-03      -2.374953436158e+00      -1.588066922370e-06      -1.154963145801e+02       5.206181352532e-01       5.206180906915e-01 
       6.288370987008e-03      -5.992059427106e-01      -1.763254945366e+02      -1.764361718966e+02      -6.060116094253e-01      -1.622602680242e-01      -1.873908667360e-03      -8.356074695863e-01      -1.437915190321e-07      -1.763064950144e+02       5.014387149460e-01       5.014387453790e-01 
       7.916590034334e-03      -5.552976851524e-01      -2.661735841198e+02      -2.664189309788e+02      -5.363756508924e-01      -2.605802420889e+00      -1.686651014740e-03      -2.629109896471e+00      -1.711384916141e-06      -2.662093772615e+02       4.777181632211e-01       4.777181638048e-01 
       9.966396368979e-03      -5.218374068948e-01      -3.962131075737e+02      -3.967663564625e+02      -5.040120723544e-01       1.275010458506e+00      -1.226098179144e-03      -3.058408773861e+00       1.391636409665e-07      -3.964215659044e+02       4.488542482841e-01       4.488542482835e-01 
       1.254694965292e-02      -4.816355294415e-01      -5.792144892083e+02      -5.804654382441e+02      -4.651836704092e-01       5.802775125164e+00      -1.327841215059e-03      -1.655794825406e+00       2.949359742462e-06      -5.798844277609e+02       4.142755518141e-01       4.142755518141e-01 
       1.579567375856e-02      -4.343305214512e-01      -8.270093970248e+02      -8.297995199551e+02      -4.194947439611e-01      -8.119241881771e+00      -9.222240036732e-04       6.812289102547e-01      -4.060565639026e-06      -8.287955505089e+02       3.735899093340e-01       3.735899093340e-01 
       1.988557502327e-02      -3.799004544327e-01      -1.144708342633e+03      -1.150722724721e+03      -3.669241210434e-01      -5.480531557049e-01      -1.315116050757e-03      -2.762584442131e-01      -2.729686711801e-07      -1.148959194818e+03       3.267775804882e-01       3.267775804882e-01 
       2.503439176210e-02      -3.197496065104e-01      -1.523592586968e+03      -1.535758161926e+03      -3.088281114365e-01      -3.843022041908e+00      -7.449505766035e-04      -9.201917412208e-01      -1.662513242011e-06      -1.532688484446e+03       2.750449705677e-01       2.750449705677e-01 
       3.150594334288e-02      -2.580658838887e-01      -1.942295737299e+03      -1.964336175246e+03      -2.492515071554e-01       1.079385483842e+01      -7.411603171675e-04      -1.196857893721e+00       5.743396930722e-06      -1.959288747316e+03       2.219920066395e-01       2.219920066395e-01 
       3.926577473541e-02      -2.040403167065e-01      -2.380605826239e+03      -2.413403179153e+03      -1.970713071908e-01      -9.399152295591e+00      -6.076722466070e-04      -3.023183691500e-01      -4.677736661327e-06      -2.406212699772e+03       1.755211761841e-01       1.755211761841e-01 
       4.612569301695e-02      -1.721018789496e-01      -2.771714828764e+03      -2.808808812043e+03      -1.662236642086e-01       4.446916994203e+00      -4.763643952491e-04       5.405801845732e-01       3.235741948746e-06      -2.800626417671e+03       1.480448171783e-01       1.480448171783e-01 
       5.105459394896e-02      -1.561192621602e-01      -3.084404807328e+03      -3.120667980392e+03      -1.507868427582e-01       8.464514494775e+00      -2.470156334601e-04      -8.117672447731e-01       4.132999737784e-06      -3.112433258582e+03       1.342932625360e-01       1.342932625360e-01 
       5.506736481450e-02      -1.460505522110e-01      -3.361593143245e+03      -3.395283842620e+03      -1.410619547626e-01      -1.673853264230e+01      -4.882191512479e-04       1.744006087681e-01      -8.277718136331e-06      -3.387321608774e+03       1.256295114891e-01       1.256295114891e-01 
       5.862600900006e-02      -1.385345909254e-01      -3.618510116292e+03      -3.649241133264e+03      -1.338026466054e-01      -1.752101759082e+01      -3.574581718623e-04      -3.797042852504e-01      -8.703029192888e-06      -3.641631253118e+03       1.191623697816e-01       1.191623697816e-01 
       6.193209515649e-02      -1.322458936168e-01      -3.858604461049e+03      -3.886711961035e+03      -1.277287056024e-01       1.152839746549e+01      -2.474050884975e-04       4.186970745315e-01       5.914398077274e-06      -3.879406513290e+03       1.137516142076e-01       1.137516142076e-01 
       6.509047712179e-02      -1.265477033093e-01      -4.081330027021e+03      -4.107636454195e+03      -1.222251234099e-01      -4.318090335724e+00      -3.957652417642e-04      -5.259171739774e-01      -3.566639723047e-06      -4.100503784490e+03       1.088494224007e-01       1.088494224007e-01 
       6.816325244072e-02      -1.211029160925e-01      -4.284776576806e+03      -4.310453351097e+03      -1.169663065354e-01      -3.225635567534e+00      -4.896180829856e-04       7.153688734103e-01      -7.275716814694e-07      -4.303302075758e+03       1.041657734685e-01       1.041657734685e-01 
       7.119083390160e-02      -1.157329707202e-01      -4.466877665442e+03      -4.493329797427e+03      -1.117797904092e-01       1.933532912605e+01      -3.276227701246e-04      -6.444835048294e-01       1.023158459314e-05      -4.485929339070e+03       9.954697943355e-02       9.954697943355e-02 
       7.420149481599e-02      -1.103558265714e-01      -4.626123192701e+03      -4.654870542020e+03      -1.065863342787e-01      -7.002324688800e+00      -1.550020394929e-04       5.226053818226e-02      -3.258148808468e-06      -4.646971608486e+03       9.492236018068e-02       9.492236018068e-02 
       7.721620203271e-02      -1.049541634423e-01      -4.762065060986e+03      -4.794612557449e+03      -1.013692051067e-01      -1.106408818697e+01      -4.458672228112e-04      -2.091723711030e-01      -5.387935175816e-06      -4.785968414359e+03       9.027692803164e-02       9.027692803164e-02 
       8.025127896419e-02      -9.955698306575e-02      -4.875726644326e+03      -4.913424294947e+03      -9.615641033451e-02       1.897437155640e+01      -2.660404769477e-04       5.301364514554e-01       9.071824832846e-06      -4.903814418901e+03       8.563551582635e-02       8.563551582635e-02 
       8.331997303025e-02      -9.422681439021e-02      -4.969920899758e+03      -5.013820165877e+03      -9.100834026695e-02      -7.030191287566e+00      -2.258708949640e-04      -8.605863330599e-01      -3.581218689893e-06      -5.003074477454e+03       8.105177734683e-02       8.105177734683e-02 
       8.643342819552e-02      -8.904850502733e-02      -5.049418411990e+03      -5.100136296298e+03      -8.600693994071e-02      -8.313637193265e+00      -3.149177518730e-04       7.043041672828e-01      -4.171578886889e-06      -5.088156805352e+03       7.659859876368e-02       7.659859876368e-02 
       8.960131483439e-02      -8.411795228574e-02      -5.120892394675e+03      -5.178498541239e+03      -8.124482786558e-02       1.757436816000e+01      -2.135018970953e-04      -5.466696903059e-01       9.276546555254e-06      -5.165278074999e+03       7.235836688721e-02       7.235836688721e-02 
       9.283225232107e-02      -7.953005147673e-02      -5.192579308780e+03      -5.256524197311e+03      -7.681365614677e-02      -1.590004592624e+01      -2.849061241322e-04       8.961731968000e-02      -8.235181082526e-06      -5.242158306591e+03       6.841261192569e-02       6.841261192569e-02 
       9.613410095066e-02      -7.536615850898e-02      -5.273614034508e+03      -5.342717187955e+03      -7.279199903996e-02       2.005216320935e+00      -1.042614978584e-04       4.319098282612e-03       7.648066959387e-07      -5.327404711392e+03       6.483127555502e-02       6.483127555502e-02 
       9.951416850061e-02      -7.168231862432e-02      -5.373046783080e+03      -5.445561859537e+03      -6.923398719566e-02       1.456381795630e+01      -2.013531186311e-04       3.821078027009e-01       7.008031818947e-06      -5.429594452775e+03       6.166253416834e-02       6.166253416834e-02 
       1.029793592704e-01      -6.849944918693e-02      -5.498616573211e+03      -5.572384335171e+03      -6.615982405613e-02       1.248962957166e+00      -2.377886653689e-04       4.327680010907e-01       4.799859687556e-07      -5.556120562148e+03       5.892439112682e-02       5.892439112682e-02 
       1.065362832818e-01      -6.579720844317e-02      -5.655418516336e+03      -5.728108276096e+03      -6.354986411272e-02      -9.993101853212e+00      -1.966320669106e-04       3.210069705385e-01      -5.392762971772e-06      -5.711933148622e+03       5.659940242521e-02       5.659940242521e-02 
       1.101913372127e-01      -6.351266178821e-02      -5.844648175269e+03      -5.914073442560e+03      -6.134332506812e-02      -1.450658691371e+01      -1.828195783827e-04       1.775251074368e-01      -7.671931211563e-06      -5.898346157020e+03       5.463351744222e-02       5.463351744222e-02 
       1.139507648517e-01      -6.154452827070e-02      -6.062656236527e+03      -6.127131912881e+03      -5.944238889067e-02      -8.018815618841e+00      -2.391200479849e-04      -7.292365053825e-02      -4.001286138140e-06      -6.112126887487e+03       5.293972545106e-02       5.293972545106e-02 
       1.178207024566e-01      -5.976347543045e-02      -6.300594909803e+03      -6.359284024672e+03      -5.772214461238e-02       1.241857165347e+01      -1.793168034147e-04       2.248440411786e-01       5.929923837392e-06      -6.345133991851e+03       5.140689748603e-02       5.140689748603e-02 
       1.218072128480e-01      -5.802832010677e-02      -6.544956477932e+03      -6.598138308319e+03      -5.604623537491e-02      -1.718937830087e+00      -1.472175870796e-04      -3.815031503288e-01      -1.012715700278e-06      -6.584790890066e+03       4.991370265948e-02       4.991370265948e-02 
       1.259163110400e-01      -5.620685784578e-02      -6.779236452390e+03      -6.828420722848e+03      -5.428697514846e-02      -4.365141642535e+00      -2.100434215627e-04       2.329400819377e-01      -1.894131052241e-06      -6.815620087101e+03       4.834651811978e-02       4.834651811978e-02 
       1.301539835391e-01      -5.419846958037e-02      -6.986741464656e+03      -7.034561636681e+03      -5.234718343744e-02      -4.487973698992e+00      -9.520627430639e-05       6.432738885637e-03      -2.342412056073e-06      -7.021867399095e+03       4.661884455782e-02       4.661884455782e-02 
       1.345262029835e-01      -5.195389063763e-02      -7.154213707672e+03      -7.204061661955e+03      -5.017927823245e-02       5.608240858569e+00      -1.055729096164e-04       3.379000594409e-02       2.636265040128e-06      -7.190910047617e+03       4.468830662302e-02       4.468830662302e-02 
       1.390389395010e-01      -4.948711486419e-02      -7.275574146326e+03      -7.330990660337e+03      -4.779677368407e-02       4.604093201555e-01      -1.169149963734e-04      -2.686940874680e-02       8.077724576954e-07      -7.316795970904e+03       4.256688421930e-02       4.256688421930e-02 
       1.404691670178e-01      -4.868682623858e-02      -7.304190312187e+03      -7.361979959104e+03      -4.702382584455e-02       2.014054217606e-01      -1.590624507293e-04       1.326891758410e-01      -2.160869833343e-07      -7.347355275968e+03       4.187866577137e-02       4.187866577137e-02 
       1.436981699593e-01      -4.687537525109e-02      -7.354833927058e+03      -7.418739217913e+03      -4.527426133251e-02       4.205406805681e+00      -1.170273151659e-04      -2.402139893635e-01       2.003324336687e-06      -7.403020895799e+03       4.032090869989e-02       4.032090869989e-02 
       1.485098861597e-01      -4.424540596430e-02      -7.407149174863e+03      -7.481071443259e+03      -4.273414226576e-02      -6.472417812786e+00      -9.769931210632e-05       2.975337509732e-02      -3.496065019470e-06      -7.463581160335e+03       3.805925999212e-02       3.805925999212e-02 
       1.534801029382e-01      -4.174670691795e-02      -7.457106337640e+03      -7.540620721330e+03      -4.032080552285e-02       6.714315027783e+00      -1.452816354884e-04       3.105976414698e-02       2.988885598477e-06      -7.521433618164e+03       3.591040255256e-02       3.591040255256e-02 
       1.586148670899e-01      -3.951569380582e-02      -7.533747259630e+03      -7.624344537242e+03      -3.816600409274e-02      -1.728950282320e+00      -1.237598850537e-04      -8.382643290880e-02      -1.296419714551e-06      -7.603879579249e+03       3.399157258863e-02       3.399157258863e-02 
       1.639202679986e-01      -3.763848007478e-02      -7.662787602390e+03      -7.756325813358e+03      -3.635290854920e-02       8.986150948814e-01      -8.784762926815e-05      -1.014050843265e-01       1.755850675889e-07      -7.735269128251e+03       3.237680036946e-02       3.237680036946e-02 
       1.694024508335e-01      -3.612363126109e-02      -7.857888536348e+03      -7.949631731091e+03      -3.488979285105e-02       3.802256277821e-01      -7.569839898445e-05      -1.337702731543e-02       1.129287037887e-07      -7.928764050161e+03       3.107348225592e-02       3.107348225592e-02 
       1.750676331624e-01      -3.489578471631e-02      -8.114006008204e+03      -8.200043885038e+03      -3.370387164723e-02      -2.701404435565e+00      -1.114168631830e-04      -8.205639131528e-02      -1.414432761420e-06      -8.180005764206e+03       3.001689034004e-02       3.001689034004e-02 
       1.809221258201e-01      -3.382467878440e-02      -8.408301990603e+03      -8.486908831375e+03      -3.266933698792e-02       1.248106003550e+00      -1.058349915281e-04       1.307958103159e-02       8.541474865527e-07      -8.467975852165e+03       2.909511353177e-02       2.909511353177e-02 
       1.869723588673e-01      -3.273761223262e-02      -8.698608458834e+03      -8.771108559622e+03      -3.161939106159e-02      -4.657502493178e+00      -9.350880153662e-05       1.234019310078e-02      -2.520821201724e-06      -8.753053361364e+03       2.815973548718e-02       2.815973548718e-02 
       1.932249134769e-01      -3.149912912228e-02      -8.941898366673e+03      -9.012448598764e+03      -3.042320747146e-02      -3.192899327697e+00      -8.921790088040e-05      -6.573182765697e-02      -1.444753591487e-06      -8.994578987894e+03       2.709432938048e-02       2.709432938048e-02 
       1.996865605960e-01      -3.006232561913e-02      -9.112478186691e+03      -9.186686310882e+03      -2.903548469255e-02      -1.232784369744e+00      -8.457510841237e-05      -1.324501081149e-02      -8.100608319885e-07      -9.168074394222e+03       2.585855570772e-02       2.585855570772e-02 
       2.063643072611e-01      -2.848237581613e-02      -9.214422039847e+03      -9.297163489855e+03      -2.750950972293e-02      -5.069263114505e-01      -9.631922656108e-05      -1.258879654462e-02      -1.529901074022e-07      -9.277005948389e+03       2.449979645000e-02       2.449979645000e-02 
       2.132654514979e-01      -2.688519926877e-02      -9.281137925932e+03      -9.374406981961e+03      -2.596689691704e-02      -1.661160501509e+00      -7.657214896617e-05      -5.253536727289e-02      -7.600370861621e-07      -9.352379730393e+03       2.312623465288e-02       2.312623465288e-02 
       2.203976468278e-01      -2.541391468171e-02      -9.363579861231e+03      -9.465418362933e+03      -2.454587240190e-02       1.532370893579e+00      -6.992671727396e-05      -4.998295785716e-02       7.584284877101e-07      -9.441851468479e+03       2.186085111602e-02       2.186085111602e-02 
       2.277689775412e-01      -2.417250542644e-02      -9.510425203586e+03      -9.615671826739e+03      -2.334686564593e-02       1.989970486490e-01      -6.064839679849e-05      -9.709650502999e-03       1.553953865742e-07      -9.591420919814e+03       2.079302207763e-02       2.079302207763e-02 
       2.353880461003e-01      -2.317461418977e-02      -9.742065055087e+03      -9.844850222119e+03      -2.238305405962e-02      -1.478593426638e-01      -6.904850463383e-05       4.572040814256e-03      -1.056944288636e-07      -9.820881060119e+03       1.993450482291e-02       1.993450482291e-02 
       2.432640743246e-01      -2.233132521453e-02      -1.003353713777e+04      -1.013042389263e+04      -2.156856214388e-02       9.875487311962e-01      -5.925758403268e-05      -1.650813829680e-02       4.292218352291e-07      -1.010729557364e+04       1.920891444709e-02       1.920891444709e-02 
       2.514070204041e-01      -2.150442250460e-02      -1.032590501120e+04      -1.041792342396e+04      -2.076989878503e-02      -1.432938143474e-01      -6.007103927250e-05      -1.780661674819e-02       1.442799581120e-08      -1.039545655420e+04       1.849748033628e-02       1.849748033628e-02 
       2.598277143244e-01      -2.058601683183e-02      -1.055978434515e+04      -1.065190839655e+04      -1.988286225130e-02      -6.417208086261e-01      -5.695377412241e-05      -7.370724574103e-03      -3.936409974462e-07      -1.062927617302e+04       1.770747159752e-02       1.770747159752e-02 
       2.685380149965e-01      -1.955623508393e-02      -1.071170427781e+04      -1.080973477867e+04      -1.888825775309e-02       1.292388601871e+00      -5.688897301350e-05       4.019290706303e-03       6.564593301072e-07      -1.078598158477e+04       1.682177943343e-02       1.682177943343e-02 
       2.775509933326e-01      -1.849561048974e-02      -1.081599005945e+04      -1.092266513369e+04      -1.786386493361e-02       2.741804043157e-01      -5.594529792554e-05      -2.895555689560e-03       1.890083515337e-07      -1.089734553950e+04       1.590958892471e-02       1.590958892471e-02 
       2.868811467550e-01      -1.752201859831e-02      -1.094294335007e+04      -1.105603776155e+04      -1.692352994949e-02       8.734848985310e-01      -4.899312592683e-05      -2.254663490036e-03       4.983971812033e-07      -1.102952385165e+04       1.507219679716e-02       1.507219679716e-02 
       2.965446522828e-01      -1.669719705556e-02      -1.114301331309e+04      -1.125712186151e+04      -1.612688048973e-02      -4.065279297992e-01      -4.977857566079e-05       3.221297260911e-03      -2.052569067306e-07      -1.123030612141e+04       1.436267091099e-02       1.436267091099e-02 
       3.065596675380e-01      -1.599181579572e-02      -1.141007272525e+04      -1.152100747912e+04      -1.544558974083e-02      -1.352595404013e-01      -4.843110834987e-05      -8.056088772370e-03      -1.300101315919e-07      -1.149457489076e+04       1.375582650386e-02       1.375582650386e-02 
       3.169466919679e-01      -1.531330487735e-02      -1.168320747164e+04      -1.179147719311e+04      -1.479025233630e-02       6.813078206747e-01      -4.468642461732e-05      -1.388939871936e-02       3.760990770734e-07      -1.176533560301e+04       1.317212008586e-02       1.317212008586e-02 
       3.277290045780e-01      -1.458797494085e-02      -1.190007501838e+04      -1.201021929348e+04      -1.408969747862e-02       3.296188240071e-01      -4.294548354195e-05       1.009141755629e-03       1.658849343680e-07      -1.198361592644e+04       1.254821444006e-02       1.254821444006e-02 
       3.389331999475e-01      -1.382490574159e-02      -1.205826790669e+04      -1.217435584296e+04      -1.335269398229e-02       7.348937281167e-01      -3.884934737685e-05      -7.722148787213e-03       3.560822657440e-07      -1.214662110988e+04       1.189189508507e-02       1.189189508507e-02 
       3.505898519084e-01      -1.309264487874e-02      -1.221533790669e+04      -1.233693774790e+04      -1.264544595903e-02       1.609355444134e-01      -3.839076116212e-05      -4.379850337110e-03       8.004032352217e-08      -1.230814731914e+04       1.126205935690e-02       1.126205935690e-02 
       3.627343449780e-01      -1.244475674543e-02      -1.242976365593e+04      -1.255279518594e+04      -1.201968706267e-02      -1.468737448470e-01      -3.523676166007e-05      -7.556836424532e-03      -5.031637783357e-08      -1.252362140333e+04       1.070474637382e-02       1.070474637382e-02 
       3.754079289651e-01      -1.185863613562e-02      -1.268959054165e+04      -1.281133123860e+04      -1.145358512100e-02       4.605841813130e-01      -3.392305215970e-05      -7.400293006315e-03       2.147588815612e-07      -1.278221823726e+04       1.020053978512e-02       1.020053978512e-02 
       3.886590744631e-01      -1.127751521644e-02      -1.293621610757e+04      -1.305847728883e+04      -1.089231291009e-02      -7.094810150996e-02      -3.291787110586e-05      -2.390972349585e-03      -4.998398176137e-08      -1.302911889519e+04       9.700658832864e-03       9.700658832864e-03 
       4.025452399915e-01      -1.067929877412e-02      -1.313929936039e+04      -1.326558266043e+04      -1.031453016548e-02       1.826739053069e-01      -3.120429447250e-05      -2.789438246253e-03       9.829608042521e-08      -1.323539829641e+04       9.186105566382e-03       9.186105566382e-03 
       4.171352115020e-01      -1.009646607694e-02      -1.333710770499e+04      -1.346762578778e+04      -9.751605599268e-03       3.036692879200e-01      -2.964525017815e-05      -4.380433297736e-03       1.520510162637e-07      -1.343658184796e+04       8.684781713248e-03       8.684781713248e-03 
       4.325122521664e-01      -9.559070024348e-03      -1.357610461340e+04      -1.370802539244e+04      -9.232564893526e-03      -3.933201713821e-02      -2.813666368984e-05      -4.505693980300e-03      -1.039636713602e-08      -1.367658768734e+04       8.222516108478e-03       8.222516108478e-03 
       4.487784225757e-01      -9.050876720702e-03      -1.384100797931e+04      -1.397351684668e+04      -8.741729345840e-03      -9.587241922051e-02      -2.626893056237e-05      -3.499678153847e-03      -4.801180959490e-08      -1.394181052069e+04       7.785366258316e-03       7.785366258316e-03 
       4.660606302038e-01      -8.539809925407e-03      -1.408417237895e+04      -1.421960672289e+04      -8.248119028556e-03      -2.088806017304e-02      -2.476313297672e-05      -3.682191088543e-03      -1.575609553844e-08      -1.418723962895e+04       7.345762383768e-03       7.345762383768e-03 
       4.845192998946e-01      -8.035207447942e-03      -1.432140695604e+04      -1.446042057402e+04      -7.760752292770e-03      -2.434721698447e-02      -2.340715646921e-05      -3.301348377097e-03      -1.146906034700e-08      -1.442728292915e+04       6.911720928800e-03       6.911720928800e-03 
