# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -8.167047787124e-02      -6.318463128515e-02      -6.318478677134e-02      -8.158991591790e-02      -1.019135186495e-01      -5.922616638882e-05      -1.117561607310e-01       7.728215880011e-10      -6.319392593913e-02       5.603576089922e-01       5.600810619137e-01 
       1.167697043290e-04      -1.270980139418e-01      -1.001341342200e-01      -1.001345228429e-01      -1.268983571971e-01      -1.561738601555e-01      -9.255732342442e-05      -1.746101501336e-01       1.544838439433e-09      -1.001478070197e-01       5.603073841187e-01       5.600381669101e-01 
       1.470043481074e-04      -1.956871847865e-01      -1.586849925103e-01      -1.586859610210e-01      -1.951962649431e-01      -2.344075747186e-01      -1.434535195849e-04      -2.705271801201e-01       3.227128943577e-09      -1.587040665154e-01       5.602283924066e-01       5.599704873616e-01 
       1.850675094767e-04      -2.962078587940e-01      -2.514565102362e-01      -2.514589128813e-01      -2.950158129058e-01      -3.398328803936e-01      -2.194167521572e-04      -4.135354319120e-01       6.973391797774e-09      -2.514804611267e-01       5.601047001048e-01       5.598639792435e-01 
       2.329861905777e-04      -4.363903350811e-01      -3.984264928558e-01      -3.984324103510e-01      -4.335529605534e-01      -4.638504354137e-01      -3.285644971096e-04      -6.186490527292e-01       1.534844769871e-08      -3.984496002305e-01       5.599123173890e-01       5.596970446284e-01 
       2.933122359153e-04      -6.157917971281e-01      -6.312027027897e-01      -6.312171126836e-01      -6.092493104367e-01      -5.655151722121e-01      -4.754535967678e-04      -8.937887826350e-01       3.372809489446e-08      -6.312054453208e-01       5.596161588444e-01       5.594370432250e-01 
       3.692582273840e-04      -8.113533517530e-01      -9.997475401350e-01      -9.997820144759e-01      -7.970142777806e-01      -5.358838511524e-01      -6.506399760996e-04      -1.219759444274e+00       7.209283654109e-08      -9.996790307318e-01       5.591671249451e-01       5.590359765921e-01 
       4.648685659678e-04      -9.595307109634e-01      -1.582932870632e+00      -1.583013122194e+00      -9.305616782408e-01      -1.686795743038e-01      -8.115703537759e-04      -1.513960025378e+00       1.444002728501e-07      -1.582682260003e+00       5.585007275307e-01       5.584261666509e-01 
       5.852348508411e-04      -9.648119870149e-01      -2.505042982480e+00      -2.505222203632e+00      -9.134787308092e-01       7.486205309878e-01      -8.647832591200e-04      -1.597763084050e+00       2.551069353902e-07      -2.504411910614e+00       5.575386292173e-01       5.575179107526e-01 
       7.367670255915e-04      -8.019122516176e-01      -3.961461597417e+00      -3.961838215154e+00      -7.282450572790e-01       1.961685687805e+00      -7.015981464334e-04      -1.268936836760e+00       3.547660154492e-07      -3.960179288769e+00       5.561901064447e-01       5.562013770916e-01 
       9.275347310891e-04      -6.786687392468e-01      -6.258441084455e+00      -6.259169359583e+00      -6.025731844730e-01       2.030607172379e+00      -3.842206771962e-04      -6.629930179202e-01       2.988336931366e-07      -6.256235565293e+00       5.543391382064e-01       5.543495228960e-01 
       1.167697043290e-03      -7.774430752833e-01      -9.873827461881e+00      -9.875107294773e+00      -7.266349963939e-01       8.651067518055e-02      -3.351573254976e-04      -6.012094448933e-01       7.670185417622e-08      -9.870317611603e+00       5.517842378148e-01       5.517828352220e-01 
       1.470043481074e-03      -6.638488535273e-01      -1.555029113946e+01      -1.555238954347e+01      -6.429288806387e-01       1.651198121977e+00      -5.945956718242e-04      -1.105611359075e+00       2.989732039473e-07      -1.554455987938e+01       5.482805608175e-01       5.482832331216e-01 
       1.850675094767e-03      -6.295450309381e-01      -2.443263801883e+01      -2.443616701942e+01      -6.197864462316e-01       4.001009672669e+00      -1.974024468164e-04      -2.768993132798e-01       4.784857223405e-07      -2.442361514635e+01       5.435306443848e-01       5.435313769028e-01 
       2.329861905777e-03      -5.759215010270e-01      -3.827027619152e+01      -3.827680695087e+01      -5.397579135042e-01      -7.279318320344e-01      -3.697429343135e-04      -6.546721839250e-01      -6.500866567757e-09      -3.825673358217e+01       5.371757361797e-01       5.371767868485e-01 
       2.933122359153e-03      -5.820426465745e-01      -5.970710977021e+01      -5.971967010513e+01      -5.553881808069e-01      -3.241204484536e+00      -3.603823621779e-04      -6.151584251893e-01      -2.872414428216e-07      -5.968771075239e+01       5.287979318745e-01       5.287982849237e-01 
       3.692582273840e-03      -5.776499728104e-01      -9.267970511331e+01      -9.270479704532e+01      -5.253459214707e-01       3.243335141485e+00      -1.277415588738e-04      -2.052552049058e-01       3.926720896557e-07      -9.265386687704e+01       5.179239931807e-01       5.179242154225e-01 
       4.648685659678e-03      -4.809286328772e-01      -1.429362236758e+02      -1.429890825161e+02      -5.589566587689e-01      -5.688296519560e-02      -3.109188914072e-04      -5.491940646371e-01       5.084253206191e-08      -1.429074305894e+02       5.040293450692e-01       5.040295975780e-01 
       5.852348508411e-03      -4.341542489885e-01      -2.186523853692e+02      -2.187678884406e+02      -4.190772957515e-01       6.649807660093e+00      -3.541879565281e-04      -6.277192075033e-01       8.628268682071e-07      -2.186356521379e+02       4.865423830998e-01       4.865423877472e-01 
       7.367670255915e-03      -4.149597824111e-01      -3.310163081517e+02      -3.312754919476e+02      -3.990338315742e-01      -3.959347238934e-01      -3.923341270667e-04      -7.374545324641e-01       6.408385254900e-08      -3.310577566355e+02       4.648395001222e-01       4.648395001193e-01 
       9.275347310891e-03      -3.912073114378e-01      -4.944332018798e+02      -4.950227104146e+02      -3.761932403803e-01       5.837178617326e-01      -3.214444299754e-04      -6.085956067983e-01       7.648705842462e-08      -4.946555465280e+02       4.382297705999e-01       4.382297705998e-01 
       1.167697043290e-02      -3.624118025845e-01      -7.255704501593e+02      -7.269112256993e+02      -3.485029742559e-01       2.887482309134e+00      -3.858285606303e-04      -7.210769002685e-01       4.556871787997e-07      -7.262740073197e+02       4.059750368293e-01       4.059750368293e-01 
       1.470043481065e-02      -3.279677494167e-01      -1.039818683936e+03      -1.042818026575e+03      -3.153808853505e-01      -8.285256087320e+00      -3.129413195882e-04      -5.823609678784e-01      -8.386089248506e-07      -1.041681973072e+03       3.673955334878e-01       3.673955334878e-01 
       1.850675053437e-02      -2.876491572434e-01      -1.443617460368e+03      -1.450080309942e+03      -2.766096875497e-01      -7.135154494934e+00      -2.376217939912e-04      -4.319553690209e-01      -7.330690054837e-07      -1.448027923281e+03       3.222371542893e-01       3.222371542893e-01 
       2.329837763110e-02      -2.424312934666e-01      -1.924857859396e+03      -1.937872960268e+03      -2.331272306143e-01       8.386273327043e+00      -2.113198175276e-04      -3.821499157768e-01       1.092252917215e-06      -1.934227433798e+03       2.715908628463e-01       2.715908628463e-01 
       2.930428836089e-02      -1.959379874514e-01      -2.455940604813e+03      -2.479267394761e+03      -1.884182694765e-01      -5.495307835930e-01      -6.853687974835e-05      -9.882848109097e-02      -1.048081955879e-07      -2.473227026274e+03       2.195131666903e-01       2.195131666903e-01 
       3.619041139953e-02      -1.574046322373e-01      -3.004997295396e+03      -3.038849291202e+03      -1.513637561485e-01      -9.238086554949e+00      -5.780304600981e-05      -9.825615124959e-02      -9.824038435399e-07      -3.030361031608e+03       1.763462650435e-01       1.763462650435e-01 
       4.169394856269e-02      -1.367324336256e-01      -3.465361236127e+03      -3.503408914377e+03      -1.314849121107e-01      -5.079761619724e+00      -1.180183255849e-04      -2.088318152001e-01      -6.161891449214e-07      -3.493824924884e+03       1.531842136410e-01       1.531842136410e-01 
       4.575036619775e-02      -1.258658076604e-01      -3.843991570746e+03      -3.882098958897e+03      -1.210353205215e-01      -1.233091228936e+01      -8.194362223659e-05      -1.380094346814e-01      -1.525727754529e-06      -3.872314607389e+03       1.410069134327e-01       1.410069134327e-01 
       4.914437874888e-02      -1.187463142931e-01      -4.188422834452e+03      -4.224966407746e+03      -1.141890545676e-01       1.274335077463e+01      -1.070559044710e-04      -1.880732286588e-01       1.415427532017e-06      -4.215334202283e+03       1.330280520558e-01       1.330280520558e-01 
       5.219817203768e-02      -1.133363958997e-01      -4.513667024483e+03      -4.548106213541e+03      -1.089867545613e-01       1.223283744492e+01      -9.015706818703e-05      -1.643429334094e-01       1.348894264710e-06      -4.538747407263e+03       1.269650947461e-01       1.269650947461e-01 
       5.505920148894e-02      -1.087655854952e-01      -4.822863750125e+03      -4.855293955539e+03      -1.045913603925e-01       2.846369697728e+00      -1.083887225886e-04      -2.009681663885e-01       3.129217782361e-07      -4.846196803285e+03       1.218428766823e-01       1.218428766823e-01 
       5.780709908176e-02      -1.045865919014e-01      -5.114662611948e+03      -5.145636766413e+03      -1.005727470196e-01      -4.802856861533e+00      -7.566766017658e-05      -1.312871706727e-01      -6.174590806262e-07      -5.136695633581e+03       1.171602783003e-01       1.171602783003e-01 
       6.049030620805e-02      -1.005479251367e-01      -5.385932683836e+03      -5.416355612897e+03      -9.668907608143e-02      -1.677349660913e+00      -7.862602973199e-05      -1.506044856466e-01      -2.346155283354e-07      -5.407393692468e+03       1.126355116948e-01       1.126355116948e-01 
       6.314099053114e-02      -9.650785611377e-02      -5.633122746343e+03      -5.664160261647e+03      -9.280405767125e-02       7.411221891654e+00      -6.820548685576e-05      -1.190719394590e-01       8.877603097607e-07      -5.654948573500e+03       1.081097317463e-01       1.081097317463e-01 
       6.578201976796e-02      -9.239625038276e-02      -5.853174345147e+03      -5.886155924660e+03      -8.885024883060e-02      -6.951852413639e+00      -7.515993537478e-05      -1.336136006367e-01      -7.445859113209e-07      -5.876433189319e+03       1.035042792714e-01       1.035042792714e-01 
       6.843057757413e-02      -8.819501523116e-02      -6.044258954788e+03      -6.080566284890e+03      -8.481025099211e-02       6.446242999199e+00      -6.148130812070e-05      -1.075738336489e-01       7.184118128004e-07      -6.070061329686e+03       9.879877907016e-02       9.879877907016e-02 
       7.110019285290e-02      -8.392616447098e-02      -6.206408309540e+03      -6.247349014216e+03      -8.070523293424e-02      -4.008612862312e+00      -7.259792778624e-05      -1.302402286875e-01      -4.413157615101e-07      -6.235805968307e+03       9.401776982389e-02       9.401776982389e-02 
       7.380195171799e-02      -7.964270283002e-02      -6.342022672573e+03      -6.388693814963e+03      -7.658616490960e-02       7.354308532962e-01      -5.230994590078e-05      -9.094563387354e-02       1.056770892629e-07      -6.375899123324e+03       8.922049982416e-02       8.922049982416e-02 
       7.654525838111e-02      -7.542001807374e-02      -6.456196216558e+03      -6.509346936038e+03      -7.252554121657e-02       3.418101005559e-01      -5.829391077894e-05      -1.058940873044e-01       8.237367602037e-08      -6.495156423689e+03       8.449128909534e-02       8.449128909534e-02 
       7.933833272839e-02      -7.134663670335e-02      -6.556773356051e+03      -6.616680477277e+03      -6.860849064354e-02       2.556307368451e+00      -5.038087213797e-05      -8.524620757505e-02       3.180090391412e-07      -6.601043684198e+03       7.992918327816e-02       7.992918327816e-02 
       8.218854683273e-02      -6.751398965076e-02      -6.654047038714e+03      -6.720421230264e+03      -6.492293498024e-02       2.743178187930e+00      -5.563235413376e-05      -1.001253082672e-01       3.102542264251e-07      -6.703399593126e+03       7.563649798244e-02       7.563649798244e-02 
       8.510265895200e-02      -6.400543925186e-02      -6.760031207582e+03      -6.831973518160e+03      -6.154903712314e-02       6.544863829661e-01      -5.346437843338e-05      -9.604402607673e-02       8.184001823971e-08      -6.813748496974e+03       7.170653671912e-02       7.170653671912e-02 
       8.808697999978e-02      -6.088532717721e-02      -6.887285793417e+03      -6.963314107586e+03      -5.854866934470e-02       4.696807144201e-01      -5.016420394644e-05      -8.929573144096e-02       5.621554641806e-08      -6.944181446115e+03       6.821133120617e-02       6.821133120617e-02 
       9.114749417664e-02      -5.818913823678e-02      -7.047337021531e+03      -7.125497974957e+03      -5.595595460882e-02       1.118352057345e+00      -4.614046695334e-05      -8.296707355592e-02       1.449786878781e-07      -7.105845085772e+03       6.519062945779e-02       6.519062945779e-02 
       9.428994764716e-02      -5.591604345599e-02      -7.248814811492e+03      -7.326888026252e+03      -5.377009583407e-02       1.136487998474e-02      -4.298403021722e-05      -7.668838336585e-02       3.083810323066e-10      -7.307153220296e+03       6.264354561339e-02       6.264354561339e-02 
       9.751991441632e-02      -5.402512567296e-02      -7.495522980841e+03      -7.571310649748e+03      -5.195174634034e-02       1.228099715991e+00      -4.240895545452e-05      -7.576682763204e-02       1.568817991621e-07      -7.551925683635e+03       6.052432995993e-02       6.052432995993e-02 
       1.008428456077e-01      -5.243655385196e-02      -7.784770515695e+03      -7.856446891313e+03      -5.042413908412e-02      -4.690666399243e-01      -3.873219699760e-05      -6.876405896288e-02      -4.229215096352e-08      -7.837767966054e+03       5.874367644433e-02       5.874367644433e-02 
       1.042641064616e-01      -5.103878275415e-02      -8.106409979305e+03      -8.172884229892e+03      -4.908000998803e-02       1.017786651166e+00      -3.962257143277e-05      -7.061173547113e-02       1.191422833642e-07      -8.155120700242e+03       5.717677382868e-02       5.717677382868e-02 
       1.077890041479e-01      -4.970220072754e-02      -8.443087435638e+03      -8.504313528528e+03      -4.779472192388e-02      -1.571707461993e-01      -3.883011428208e-05      -6.919703385811e-02      -1.397371258666e-08      -8.487467441109e+03       5.567857439464e-02       5.567857439464e-02 
       1.114228086773e-01      -4.829831760301e-02      -8.772116129889e+03      -8.829270768223e+03      -4.644471616452e-02       2.166943372612e-01      -3.687166043855e-05      -6.526906189323e-02       3.541190758873e-08      -8.813102733573e+03       5.410526566573e-02       5.410526566573e-02 
       1.151707686642e-01      -4.672178005728e-02      -9.069084080418e+03      -9.124535498769e+03      -4.492868279956e-02       7.589420217935e-01      -3.526181437884e-05      -6.232362826152e-02       9.182973106281e-08      -9.108571998228e+03       5.233890942367e-02       5.233890942367e-02 
       1.190381233296e-01      -4.491098530643e-02      -9.312847734305e+03      -9.369861154224e+03      -4.318738327912e-02       1.008724435376e-01      -3.356606890089e-05      -5.951871836876e-02       1.753122488467e-08      -9.353453790002e+03       5.031051536881e-02       5.031051536881e-02 
       1.230301119020e-01      -4.286259895745e-02      -9.491088742074e+03      -9.553262516434e+03      -4.121761108117e-02      -3.626323561032e-01      -3.323757891616e-05      -5.899375468723e-02      -3.602895759368e-08      -9.535700159685e+03       4.801629569659e-02       4.801629569659e-02 
       1.271519814133e-01      -4.063594038348e-02      -9.605219890741e+03      -9.675717142377e+03      -3.907640879447e-02       2.053652303370e-01      -3.089708746718e-05      -5.497768667241e-02       2.765658761810e-08      -9.656377910787e+03       4.552258267794e-02       4.552258267794e-02 
       1.276650070216e-01      -4.035657130821e-02      -9.615463294684e+03      -9.687142019141e+03      -3.880776155234e-02       1.172424625672e-01      -3.092400237976e-05      -5.500925432261e-02       2.413039023713e-08      -9.667553527860e+03       4.520971218777e-02       4.520971218777e-02 
       1.314089937891e-01      -3.834439131822e-02      -9.673106436267e+03      -9.753828573856e+03      -3.687280647288e-02      -1.863242388839e-01      -2.879346597838e-05      -5.102620187486e-02      -2.158475541977e-08      -9.732342470600e+03       4.295622483196e-02       4.295622483196e-02 
       1.358064330665e-01      -3.613274806557e-02      -9.727923296079e+03      -9.818841725274e+03      -3.474604308630e-02       3.164836179452e-01      -2.711511007524e-05      -4.815769503337e-02       3.997960752939e-08      -9.795221149754e+03       4.047925060637e-02       4.047925060637e-02 
       1.403496135342e-01      -3.414283681322e-02      -9.811937824618e+03      -9.910827623850e+03      -3.283250153289e-02       1.437116378297e-02      -2.562500433904e-05      -4.543940638898e-02       8.224270872193e-09      -9.885517898353e+03       3.825039179676e-02       3.825039179676e-02 
       1.450438895626e-01      -3.247492595979e-02      -9.965534114488e+03      -1.006830591515e+04      -3.122860196068e-02       8.337099167901e-02      -2.485583976656e-05      -4.394845182695e-02       1.545280108763e-08      -1.004211763020e+04       3.638189637754e-02       3.638189637754e-02 
       1.498946678792e-01      -3.115665991534e-02      -1.021399080392e+04      -1.031567607504e+04      -2.996092787702e-02      -3.793742408307e-01      -2.389702216875e-05      -4.249414595616e-02      -3.795848561863e-08      -1.028958896362e+04       3.490475236116e-02       3.490475236116e-02 
       1.549074230284e-01      -3.013503792863e-02      -1.055771220454e+04      -1.065392451594e+04      -2.897851280882e-02       1.718324861037e-01      -2.272548499773e-05      -4.023537434099e-02       2.363190211032e-08      -1.062879780813e+04       3.375970088053e-02       3.375970088053e-02 
       1.600877167541e-01      -2.928199733541e-02      -1.096527791430e+04      -1.105376515521e+04      -2.815820922549e-02       1.718693592259e-01      -2.224604680336e-05      -3.945999956115e-02       2.418094537663e-08      -1.103003258772e+04       3.280346175695e-02       3.280346175695e-02 
       1.654412220349e-01      -2.842251273493e-02      -1.137495812188e+04      -1.145668589118e+04      -2.733170922571e-02       1.436554191337e-01      -2.196224205990e-05      -3.902120446322e-02       2.324999259420e-08      -1.143414685533e+04       3.184015768628e-02       3.184015768628e-02 
       1.709737525095e-01      -2.741236089614e-02      -1.172063171824e+04      -1.179977002099e+04      -2.636032483977e-02       2.156914735887e-01      -2.082663393053e-05      -3.697431751117e-02       2.743968290499e-08      -1.177759449278e+04       3.070835925313e-02       3.070835925313e-02 
       1.766912980400e-01      -2.618899044264e-02      -1.195756997192e+04      -1.204018192024e+04      -2.518390534130e-02       1.074598576566e-01      -2.012769975487e-05      -3.574638637131e-02       1.674644867492e-08      -1.201717084158e+04       2.933802102377e-02       2.933802102377e-02 
       1.826000671946e-01      -2.479173178590e-02      -1.208300441978e+04      -1.217470496246e+04      -2.384027154095e-02       1.184646427536e-01      -1.884790377077e-05      -3.342473482378e-02       1.582228624755e-08      -1.214975327113e+04       2.777310877918e-02       2.777310877918e-02 
       1.887065374825e-01      -2.334278445138e-02      -1.214173941408e+04      -1.224518827986e+04      -2.244693285166e-02       1.581948415728e-02      -1.776490311634e-05      -3.154830594314e-02       5.623382276668e-09      -1.221777941540e+04       2.615033702752e-02       2.615033702752e-02 
       1.950175142637e-01      -2.200002955992e-02      -1.221427925359e+04      -1.232770624419e+04      -2.115571087411e-02       5.868435054571e-02      -1.685759486745e-05      -2.994034375552e-02       1.063912039649e-08      -1.229819919540e+04       2.464638296466e-02       2.464638296466e-02 
       2.015401993932e-01      -2.088819900785e-02      -1.238359797542e+04      -1.250134218937e+04      -2.008655032690e-02       1.486978591285e-01      -1.600652514972e-05      -2.841778619916e-02       1.966973420446e-08      -1.247085882745e+04       2.340086426340e-02       2.340086426340e-02 
       2.082822708496e-01      -2.003353249988e-02      -1.268902289384e+04      -1.280420724605e+04      -1.926468391821e-02       1.241859505063e-01      -1.534162430094e-05      -2.724493584449e-02       1.709686457676e-08      -1.277410125994e+04       2.244319323109e-02       2.244319323109e-02 
       2.152519748796e-01      -1.934980365577e-02      -1.309813102572e+04      -1.320636690229e+04      -1.860719472531e-02       6.022253697922e-02      -1.483204911587e-05      -2.633609197177e-02       1.001366932955e-08      -1.317749379313e+04       2.167691292887e-02       2.167691292887e-02 
       2.224582325583e-01      -1.868772022622e-02      -1.351857162159e+04      -1.362065024054e+04      -1.797052038422e-02       3.358841946660e-03      -1.426274390348e-05      -2.531288489112e-02       3.493859440128e-09      -1.359284086123e+04       2.093496165277e-02       2.093496165277e-02 
       2.299107631764e-01      -1.791621535768e-02      -1.384563640309e+04      -1.394729419558e+04      -1.722862436081e-02       4.182783699030e-02      -1.370443636537e-05      -2.432260981542e-02       6.928506127637e-09      -1.391940937549e+04       2.007063457152e-02       2.007063457152e-02 
       2.376202275339e-01      -1.700254195360e-02      -1.403139144169e+04      -1.413978823442e+04      -1.635001631052e-02       7.593371599034e-02      -1.297312826429e-05      -2.302065766330e-02       1.118219777066e-08      -1.411041843491e+04       1.904723674675e-02       1.904723674675e-02 
       2.455983951133e-01      -1.603428713518e-02      -1.412831338318e+04      -1.424717858977e+04      -1.541892168497e-02       5.724415244428e-02      -1.227247043032e-05      -2.179020486023e-02       9.135682578261e-09      -1.421559717139e+04       1.796275561178e-02       1.796275561178e-02 
       2.538583402797e-01      -1.514760877788e-02      -1.425453227101e+04      -1.438140738767e+04      -1.456627259030e-02      -3.654514984169e-03      -1.157167839589e-05      -2.053805180422e-02       1.851363224276e-09      -1.434810789722e+04       1.696956318330e-02       1.696956318330e-02 
       2.624146742174e-01      -1.442699998134e-02      -1.450782442326e+04      -1.463589394289e+04      -1.387331931499e-02       5.339540656256e-02      -1.104062016156e-05      -1.960779625151e-02       8.397337717552e-09      -1.460222182851e+04       1.616224215415e-02       1.616224215415e-02 
       2.712838213907e-01      -1.384577341847e-02      -1.488641462952e+04      -1.501003642028e+04      -1.331439886106e-02       3.738908625218e-02      -1.057174866072e-05      -1.876249580360e-02       6.325974954908e-09      -1.497709551217e+04       1.551096123307e-02       1.551096123307e-02 
       2.804843521158e-01      -1.329064144821e-02      -1.528092063137e+04      -1.540047614235e+04      -1.278057160640e-02       3.071174990108e-02      -1.016854848511e-05      -1.804699138663e-02       5.433682831145e-09      -1.536817970372e+04       1.488894950418e-02       1.488894950418e-02 
       2.900373866233e-01      -1.266739305502e-02      -1.557362965521e+04      -1.569510522119e+04      -1.218124233609e-02       4.730594298959e-02      -9.696094161502e-06      -1.721504551866e-02       7.091703686883e-09      -1.566226661600e+04       1.419075649454e-02       1.419075649454e-02 
       2.999670912174e-01      -1.197924559842e-02      -1.574847869954e+04      -1.587756293383e+04      -1.151950486512e-02       3.099709305280e-02      -9.166007695495e-06      -1.627184125002e-02       5.221436288131e-09      -1.584306503214e+04       1.341994954827e-02       1.341994954827e-02 
       3.103012944078e-01      -1.131690001260e-02      -1.591600636916e+04      -1.605227359547e+04      -1.088257898597e-02       2.238201202662e-02      -8.658457670662e-06      -1.537053020911e-02       4.132415323792e-09      -1.601620800669e+04       1.267801985975e-02       1.267801985975e-02 
       3.210722611754e-01      -1.075343639372e-02      -1.619242374757e+04      -1.633009799547e+04      -1.034073999601e-02       2.771808496076e-02      -8.227958653967e-06      -1.460801223532e-02       4.680694542401e-09      -1.629360435793e+04       1.204676656819e-02       1.204676656819e-02 
       3.323176783071e-01      -1.026560079988e-02      -1.656409507713e+04      -1.669912069650e+04      -9.871626485293e-03       2.646963778348e-02      -7.851842601451e-06      -1.393983964893e-02       4.483099920501e-09      -1.666298988398e+04       1.150018805692e-02       1.150018805692e-02 
       3.440819253292e-01      -9.772044361728e-03      -1.690601821896e+04      -1.704102960588e+04      -9.397011771705e-03       2.792970377684e-02      -7.472395877382e-06      -1.326524281988e-02       4.583542848079e-09      -1.700473194434e+04       1.094724839947e-02       1.094724839947e-02 
       3.564177377259e-01      -9.240353550682e-03      -1.715037433614e+04      -1.729071167035e+04      -8.885726326296e-03       2.342573942877e-02      -7.063970290763e-06      -1.253828953645e-02       3.988823033880e-09      -1.725319196308e+04       1.035165376172e-02       1.035165376172e-02 
       3.693884180124e-01      -8.718165021926e-03      -1.737745070826e+04      -1.752337317311e+04      -8.383578469763e-03       2.569122296106e-02      -6.664953790665e-06      -1.183047170180e-02       4.098098560713e-09      -1.748458643579e+04       9.766697068471e-03       9.766697068471e-03 
       3.830708262190e-01      -8.254900952595e-03      -1.769688044017e+04      -1.784377333589e+04      -7.938093568149e-03       1.995047882272e-02      -6.314669554213e-06      -1.120954441568e-02       3.437030449627e-09      -1.780462742051e+04       9.247697919619e-03       9.247697919619e-03 
       3.975595024297e-01      -7.823116731892e-03      -1.806642220930e+04      -1.821307665845e+04      -7.522880366924e-03       1.374815693716e-02      -5.983972709616e-06      -1.062258172211e-02       2.599981217357e-09      -1.817379651735e+04       8.763957967145e-03       8.763957967145e-03 
       4.129724723533e-01      -7.372948455777e-03      -1.837164327060e+04      -1.852206823848e+04      -7.089988726183e-03       1.430495163296e-02      -5.641778923362e-06      -1.001566188532e-02       2.638499389085e-09      -1.848185728554e+04       8.259662587839e-03       8.259662587839e-03 
       4.294596218926e-01      -6.925264930634e-03      -1.865974665829e+04      -1.881475054570e+04      -6.659486479128e-03       1.630196004080e-02      -5.294495932669e-06      -9.399394118725e-03       2.886629444413e-09      -1.877345021028e+04       7.758152674219e-03       7.758152674219e-03 
