# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.445695559110e-04      -5.907664945458e-01      -5.888995106033e-01      -5.889124765664e-01      -5.862174722049e-01      -1.757627400582e-01       1.383610465331e-03       5.831694086070e+00       3.807962741677e-07      -5.889059587106e-01       5.902572875978e-01       5.898890155450e-01 
       4.337873700670e-04      -7.911337432500e-01      -9.324622859005e-01      -9.324928265590e-01      -7.810551676365e-01      -1.531525308500e-01       1.993096798419e-03       8.031598454604e+00       4.586077436413e-07      -9.323435546261e-01       5.895371685062e-01       5.892584584389e-01 
       5.461059434927e-04      -9.600109428689e-01      -1.475711498658e+00      -1.475780913751e+00      -9.392342639419e-01       1.131858742033e-02       2.706032091547e-03       1.013746203334e+01       4.255509793590e-07      -1.475263524240e+00       5.884689731939e-01       5.882988571738e-01 
       6.875066497947e-04      -1.003434627830e+00      -2.333718975512e+00      -2.333868591566e+00      -9.650683013668e-01       4.522529854014e-01       3.328376937633e-03       1.107221378694e+01       1.294071924368e-07      -2.332555156198e+00       5.869301183461e-01       5.868687674281e-01 
       8.655195922041e-04      -8.718842573452e-01      -3.686627941958e+00      -3.686928032010e+00      -8.112880411215e-01       1.206012942305e+00       3.461614973131e-03       9.568383872104e+00      -5.265686151690e-07      -3.684168096596e+00       5.847766608415e-01       5.847882824388e-01 
       1.089624609031e-03      -7.399646272404e-01      -5.815276001127e+00      -5.815829463901e+00      -6.593008174925e-01       1.758286251973e+00       2.725862845743e-03       6.351672760919e+00      -1.140905340505e-06      -5.810869588541e+00       5.818458994686e-01       5.818656228190e-01 
       1.371756109626e-03      -8.760470081079e-01      -9.155267007754e+00      -9.156237829890e+00      -7.752046270470e-01       8.069439957395e-01       1.662476610606e-03       6.360487845724e+00      -4.556188411046e-07      -9.148160699645e+00       5.779018920417e-01       5.778952011531e-01 
       1.726938625192e-03      -9.053372066270e-01      -1.437697033098e+01      -1.437877984719e+01      -7.843362641829e-01      -8.933895967339e-01       2.106235876496e-03       9.977720788788e+00       1.144903231636e-06      -1.436561755150e+01       5.725605851701e-01       5.725583305605e-01 
       2.174086919863e-03      -8.005267796524e-01      -2.250208484544e+01      -2.250582917898e+01      -6.958148770793e-01       1.614156092314e+00       2.730352205735e-03       6.947025209426e+00      -1.011616042218e-06      -2.248442654382e+01       5.654061393622e-01       5.654075568860e-01 
       2.737013270865e-03      -7.862446470557e-01      -3.506901310684e+01      -3.507695650065e+01      -7.043325582999e-01      -1.196280828703e+00       1.476858598394e-03       9.902428377031e+00       1.321115680467e-06      -3.504270856683e+01       5.559886559471e-01       5.559897393424e-01 
       3.445695559110e-03      -7.958876736389e-01      -5.435683865817e+01      -5.437442717372e+01      -7.342175306016e-01       5.810537503533e-01       2.829213765409e-03       6.621926476491e+00      -6.260055951054e-08      -5.431964574476e+01       5.437736845082e-01       5.437733279502e-01 
       4.337873700670e-03      -8.198674886633e-01      -8.367177074222e+01      -8.371188186127e+01      -7.043836041865e-01       2.361651319779e+00       3.584471688468e-03       6.959323304637e+00      -1.529863249487e-06      -8.362394651186e+01       5.281868415598e-01       5.281865121250e-01 
       5.461059434927e-03      -7.077993916144e-01      -1.276722176960e+02      -1.277656273316e+02      -6.569050617807e-01      -1.266055645132e+00       2.963962759013e-03       6.938098913709e+00       1.731863581282e-06      -1.276230864304e+02       5.086082892663e-01       5.086083060160e-01 
       6.875066497947e-03      -6.491966321973e-01      -1.926471681072e+02      -1.928667895145e+02      -5.973221357379e-01       1.766897608153e+00       1.705370459145e-03       4.338885204268e+00      -1.622827331999e-06      -1.926318922349e+02       4.843721168618e-01       4.843720902199e-01 
       8.655195922041e-03      -6.072997970559e-01      -2.865234047934e+02      -2.870397863067e+02      -5.600906171656e-01       1.307013235960e+00       2.881704116289e-03       4.315707707117e+00      -4.258225025349e-07      -2.866433510357e+02       4.547706179216e-01       4.547706178724e-01 
       1.089624609031e-02      -5.595672533579e-01      -4.180859249307e+02      -4.192881153578e+02      -5.160746660122e-01       2.763048345767e+00       2.087078874807e-03       6.166075283990e+00      -2.480774069046e-06      -4.185987390579e+02       4.190328355214e-01       4.190328355218e-01 
       1.371756109621e-02      -5.027611439262e-01      -5.945938457563e+02      -5.973298850171e+02      -4.636845502706e-01       1.212837475479e+00       2.279808568112e-03       4.517578750418e+00      -6.856463361877e-07      -5.960962577162e+02       3.765011458088e-01       3.765011458088e-01 
       1.726938599786e-02      -4.366061006465e-01      -8.167300612806e+02      -8.227093485838e+02      -4.026719790699e-01      -8.967867173771e-01       1.223388060682e-03       3.292104542511e+00       1.001721194503e-06      -8.204671757915e+02       3.269723112721e-01       3.269723112721e-01 
       2.174070392405e-02      -3.627325594504e-01      -1.072190719757e+03      -1.084398448202e+03      -3.345407072462e-01       6.101844008139e+00       1.262746002313e-03       4.004016938594e+00      -5.276093975030e-06      -1.080380464980e+03       2.716645596338e-01       2.716645596338e-01 
       2.735000404981e-02      -2.872144844608e-01      -1.338424265067e+03      -1.360666912082e+03      -2.648925197258e-01       1.557711733091e+00       1.251694051801e-03       2.247234485440e+00      -1.580846366680e-06      -1.353924835621e+03       2.151211792948e-01       2.151211792948e-01 
       3.386076567217e-02      -2.247999906113e-01      -1.600983424089e+03      -1.633999563115e+03      -2.073290629197e-01      -5.802740143699e+00       7.305021567097e-04       1.771620427818e+00       5.224279364405e-06      -1.624354847314e+03       1.683800856557e-01       1.683800856557e-01 
       3.917669517577e-02      -1.918065527920e-01      -1.828569270862e+03      -1.866254755632e+03      -1.768996996623e-01       5.464717135437e+00       6.577954098765e-04       2.013499473494e+00      -4.794454599678e-06      -1.855244759491e+03       1.436643340634e-01       1.436643340634e-01 
       4.306670758889e-02      -1.754608672711e-01      -2.024145618640e+03      -2.062074077724e+03      -1.618241840034e-01       2.507610186322e+00       5.734552915372e-04       1.463747069310e+00      -2.355210982101e-06      -2.050820109268e+03       1.314157924822e-01       1.314157924822e-01 
       4.630241367822e-02      -1.653242430622e-01      -2.208192383142e+03      -2.244557784533e+03      -1.524751888205e-01      -9.756525053846e-01       5.730811081372e-04       1.508783136079e+00       1.252660353495e-06      -2.233515876072e+03       1.238183777998e-01       1.238183777998e-01 
       4.920468437237e-02      -1.579418735793e-01      -2.386101497783e+03      -2.420223006327e+03      -1.456664258284e-01      -9.163036766969e-01       5.493058446326e-04       1.613167079839e+00       1.078446035322e-06      -2.409566714481e+03       1.182849189819e-01       1.182849189819e-01 
       5.191876945094e-02      -1.518581439947e-01      -2.557711756463e+03      -2.589561704559e+03      -1.400554136287e-01      -2.163155930490e-02       5.186979183793e-04       1.471949075597e+00       8.144190276452e-08      -2.579303772467e+03       1.137252840788e-01       1.137252840788e-01 
       5.452246200842e-02      -1.463272007356e-01      -2.720769698554e+03      -2.750791963666e+03      -1.349542660897e-01       9.244888781823e-01       5.163231288700e-04       1.400994021128e+00      -7.312303908109e-07      -2.740831032719e+03       1.095808489492e-01       1.095808489492e-01 
       5.706280389058e-02      -1.409279615650e-01      -2.872219623449e+03      -2.901227551778e+03      -1.299746256296e-01       3.305877570454e-01       5.124689444395e-04       1.368721555286e+00      -2.235762154723e-07      -2.891374084480e+03       1.055361825887e-01       1.055361825887e-01 
       5.957089295636e-02      -1.354209919057e-01      -3.008895697148e+03      -3.037987376518e+03      -1.248956629243e-01      -3.131053256254e-01       4.806048239498e-04       1.315693197514e+00       3.407584215672e-07      -3.027984616325e+03       1.014118614515e-01       1.014118614515e-01 
       6.206875719325e-02      -1.296860994390e-01      -3.128033899445e+03      -3.158501897399e+03      -1.196065221034e-01       4.655191944143e-01       4.580526104498e-04       1.260851784171e+00      -3.802991565353e-07      -3.148047739925e+03       9.711772920476e-02       9.711772920476e-02 
       6.457290008775e-02      -1.236910330991e-01      -3.227724618001e+03      -3.260951220251e+03      -1.140774528568e-01       2.666077535474e-02       4.446023900070e-04       1.208465562418e+00       6.748138510455e-08      -3.249723269021e+03       9.262945390164e-02       9.262945390164e-02 
       6.709628220294e-02      -1.174727644776e-01      -3.307328977718e+03      -3.344665031461e+03      -1.083425459984e-01       3.180898239212e-01       4.130652866593e-04       1.145876225199e+00      -2.046867152170e-07      -3.332349221176e+03       8.797451893639e-02       8.797451893639e-02 
       6.964950077717e-02      -1.111233299053e-01      -3.367838698096e+03      -3.410469343521e+03      -1.024866769028e-01       2.940010689401e-01       4.019771756004e-04       1.095358751861e+00      -2.189742708998e-07      -3.396791530034e+03       8.322162334059e-02       8.322162334059e-02 
       7.224152833612e-02      -1.047762574165e-01      -3.412133557034e+03      -3.460938876534e+03      -9.663298744207e-02      -2.352930708353e-01       3.726016920187e-04       1.037912240455e+00       2.821450721088e-07      -3.445697399928e+03       7.847053047666e-02       7.847053047666e-02 
       7.488019465389e-02      -9.859160270736e-02      -3.445073986640e+03      -3.500497188173e+03      -9.092908543560e-02       1.436484623277e-01       3.461313282668e-04       9.774716670093e-01      -6.939182046521e-08      -3.483593483362e+03       7.384087649634e-02       7.384087649634e-02 
       7.757251211951e-02      -9.273890446955e-02      -3.473363518128e+03      -3.535303378085e+03      -8.553132562291e-02       4.248912324722e-01       3.272378615786e-04       9.050684411731e-01      -3.295519484580e-07      -3.516766774302e+03       6.945942088105e-02       6.945942088105e-02 
       8.032490164959e-02      -8.737838904776e-02      -3.505127528155e+03      -3.572874742682e+03      -8.058747553019e-02       3.829866509734e-01       3.109536326635e-04       8.508639082209e-01      -3.062238111740e-07      -3.552876805783e+03       6.544599055237e-02       6.544599055237e-02 
       8.314335321251e-02      -8.264158800586e-02      -3.549180139100e+03      -3.621417977260e+03      -7.621884013204e-02       2.799001935807e-01       2.955908368145e-04       8.210964839863e-01      -2.330361385692e-07      -3.600271696785e+03       6.189898181040e-02       6.189898181040e-02 
       8.603354203854e-02      -7.861311916183e-02      -3.613989816462e+03      -3.688876855324e+03      -7.250345942457e-02       3.118426143239e-01       2.814629032446e-04       7.668871171473e-01      -2.603907268380e-07      -3.667016577139e+03       5.888173065338e-02       5.888173065338e-02 
       8.900091398454e-02      -7.531575121499e-02      -3.706404547641e+03      -3.781750187901e+03      -6.946233417124e-02       3.641373100090e-01       2.675650546351e-04       7.410373795922e-01      -3.007758898979e-07      -3.759689879876e+03       5.641133649337e-02       5.641133649337e-02 
       9.205074891696e-02      -7.270111518526e-02      -3.830263887930e+03      -3.903795066911e+03      -6.705085927352e-02       8.931032993207e-02       2.562709589910e-04       7.185482226105e-01      -4.801774717579e-08      -3.882065411833e+03       5.445170644111e-02       5.445170644111e-02 
       9.518820811012e-02      -7.064859907362e-02      -3.985111882041e+03      -4.054812033045e+03      -6.515780394684e-02      -4.857621640426e-02       2.533808512303e-04       6.966833240271e-01       7.392037372826e-08      -4.033880915919e+03       5.291271762297e-02       5.291271762297e-02 
       9.841836982831e-02      -6.897477451963e-02      -4.165317010010e+03      -4.229797288754e+03      -6.361400500821e-02       2.297249113500e-01       2.448358919023e-04       6.764316751497e-01      -1.820732820030e-07      -4.209983168267e+03       5.165725463363e-02       5.165725463363e-02 
       1.017462560727e-01      -6.745460701167e-02      -4.359958274025e+03      -4.418799698469e+03      -6.221192747318e-02       1.827269548331e-03       2.407323899466e-04       6.643586204571e-01       4.887210257705e-08      -4.400192264362e+03       5.051706073763e-02       5.051706073763e-02 
       1.051768526917e-01      -6.585338569727e-02      -4.553790696474e+03      -4.607779545957e+03      -6.073511118912e-02       2.048981991046e-01       2.334703934413e-04       6.503488013822e-01      -1.475599572215e-07      -4.590185748566e+03       4.931660976611e-02       4.931660976611e-02 
       1.087151245346e-01      -6.396524105248e-02      -4.729426799301e+03      -4.780601443834e+03      -5.899369346528e-02       1.894272726786e-01       2.291271177428e-04       6.276181711772e-01      -1.403481794083e-07      -4.763535983791e+03       4.790190768942e-02       4.790190768942e-02 
       1.123660269800e-01      -6.165155426334e-02      -4.870598971049e+03      -4.922041738902e+03      -5.685983181378e-02       8.020511851303e-02       2.208103976520e-04       6.072894980087e-01      -3.173636875162e-08      -4.904777307126e+03       4.616921996379e-02       4.616921996379e-02 
       1.161345149440e-01      -5.887153972290e-02      -4.966069491178e+03      -5.021417611843e+03      -5.429590874502e-02       1.205189998684e-01       2.104045823303e-04       5.769823782219e-01      -7.220444818054e-08      -5.003100699571e+03       4.408795120066e-02       4.408795120066e-02 
       1.176470588235e-01      -5.766479601638e-02      -4.990169606010e+03      -5.048034587745e+03      -5.318296957286e-02       3.775829249145e-02       2.051297255209e-04       5.660962112482e-01       2.858019728832e-09      -5.029074620009e+03       4.318463216607e-02       4.318463216607e-02 
       1.200255503175e-01      -5.569748358651e-02      -5.013446525857e+03      -5.076161774083e+03      -5.136858596077e-02       1.190312676255e-01       1.986751059945e-04       5.477461679435e-01      -7.925758032947e-08      -5.055984372572e+03       4.171205675038e-02       4.171205675038e-02 
       1.240441086894e-01      -5.230797039894e-02      -5.021834394489e+03      -5.094353368072e+03      -4.824255836613e-02       1.152511246286e-01       1.860438028576e-04       5.143976684766e-01      -7.337873601429e-08      -5.071751590520e+03       3.917499788046e-02       3.917499788046e-02 
       1.281951861448e-01      -4.895482755944e-02      -5.012018428889e+03      -5.094985299704e+03      -4.515006959495e-02       3.493136648793e-02       1.744912953004e-04       4.809804681442e-01      -3.393335934417e-10      -5.069817502502e+03       3.666504183043e-02       3.666504183043e-02 
       1.324838068924e-01      -4.590582806251e-02      -5.013126667127e+03      -5.104957822045e+03      -4.233807058597e-02       8.530767420351e-02       1.634066638562e-04       4.504871577553e-01      -5.108921537182e-08      -5.077604059483e+03       3.438242682371e-02       3.438242682371e-02 
       1.369150324484e-01      -4.337495530734e-02      -5.055687656633e+03      -5.152698019931e+03      -4.000390704115e-02       7.528113604185e-02       1.545746649377e-04       4.264892586714e-01      -4.381613174938e-08      -5.124027592865e+03       3.248721517147e-02       3.248721517147e-02 
       1.414939730914e-01      -4.145981638673e-02      -5.162421476772e+03      -5.259628780254e+03      -3.823759906453e-02       6.728123397370e-02       1.477795970772e-04       4.074517752395e-01      -3.730838112758e-08      -5.230809342504e+03       3.105248064677e-02       3.105248064677e-02 
       1.462258022886e-01      -4.011964463591e-02      -5.341106276463e+03      -5.433603426537e+03      -3.700155383540e-02       7.047507960481e-02       1.429909157152e-04       3.941281777947e-01      -4.115588491004e-08      -5.405776780953e+03       3.004784806851e-02       3.004784806851e-02 
       1.511157747910e-01      -3.913770953572e-02      -5.573331386197e+03      -5.657963869068e+03      -3.609589622485e-02       6.299325266374e-02       1.393745777991e-04       3.844537678067e-01      -3.487299709593e-08      -5.631857162241e+03       2.931131607468e-02       2.931131607468e-02 
       1.561692490890e-01      -3.821404922290e-02      -5.820372588210e+03      -5.897058927599e+03      -3.524399046339e-02       5.456890378110e-02       1.361685763923e-04       3.756122396765e-01      -2.671404258176e-08      -5.872678296289e+03       2.861860483818e-02       2.861860483818e-02 
       1.613917149240e-01      -3.706564854966e-02      -6.034756060507e+03      -6.106886184786e+03      -3.418482803181e-02       6.398416249034e-02       1.320228915149e-04       3.640692212343e-01      -3.633877381520e-08      -6.083426799830e+03       2.775805966347e-02       2.775805966347e-02 
       1.667888265647e-01      -3.552592054279e-02      -6.177653545818e+03      -6.251158290941e+03      -3.276477350156e-02       5.500367529659e-02       1.266201667156e-04       3.491727295401e-01      -2.902445004606e-08      -6.227225574232e+03       2.660504403830e-02       2.660504403830e-02 
       1.723664425808e-01      -3.360127277793e-02      -6.235214681250e+03      -6.316392660663e+03      -3.098973274934e-02       5.044774131385e-02       1.197372242770e-04       3.301476878234e-01      -2.548845268367e-08      -6.290514419039e+03       2.516425143469e-02       2.516425143469e-02 
       1.781306729028e-01      -3.147352706610e-02      -6.228992566305e+03      -6.321807319486e+03      -2.902738584772e-02       4.820208579940e-02       1.121650467442e-04       3.092955753871e-01      -2.561916790213e-08      -6.293066634767e+03       2.357155338574e-02       2.357155338574e-02 
       1.840879340310e-01      -2.943430909930e-02      -6.213201665348e+03      -6.317243876937e+03      -2.714668022332e-02       5.260789569734e-02       1.048452957633e-04       2.892541833305e-01      -3.030395876727e-08      -6.285750646403e+03       2.204498418005e-02       2.204498418005e-02 
       1.902450133879e-01      -2.775224329834e-02      -6.252458080040e+03      -6.362767478253e+03      -2.559535298286e-02       4.106643957923e-02       9.891421911996e-05       2.727126548528e-01      -2.023892192419e-08      -6.329692523489e+03       2.078544562694e-02       2.078544562694e-02 
       1.966091439848e-01      -2.653907865386e-02      -6.388350411388e+03      -6.497603796279e+03      -2.447646618565e-02       3.639726224765e-02       9.455101175038e-05       2.606922821062e-01      -1.699180430645e-08      -6.464661220280e+03       1.987657885862e-02       1.987657885862e-02 
       2.031880908307e-01      -2.569617525851e-02      -6.614171551146e+03      -6.716497315255e+03      -2.369905335933e-02       3.238021216535e-02       9.154827425491e-05       2.524730074301e-01      -1.425629625244e-08      -6.685049737503e+03       1.924471275839e-02       1.924471275839e-02 
       2.099902508596e-01      -2.496236992435e-02      -6.871325930520e+03      -6.965784928453e+03      -2.302226120165e-02       4.070494422600e-02       8.894602977347e-05       2.452739875926e-01      -2.197380938304e-08      -6.936034341562e+03       1.869460355251e-02       1.869460355251e-02 
       2.170247686226e-01      -2.405636142690e-02      -7.077295757384e+03      -7.168750669087e+03      -2.218666169419e-02       3.520400641636e-02       8.568663818640e-05       2.363885513426e-01      -1.733986787245e-08      -7.139546670968e+03       1.801587345808e-02       1.801587345808e-02 
       2.243016706152e-01      -2.285511040966e-02      -7.179812545923e+03      -7.276107894001e+03      -2.107878046730e-02       3.661856504906e-02       8.140453841655e-05       2.245753906954e-01      -1.986538992515e-08      -7.245614299914e+03       1.711644168612e-02       1.711644168612e-02 
       2.318320219426e-01      -2.146578231257e-02      -7.196270550265e+03      -7.303042622458e+03      -1.979744703178e-02       3.276242467658e-02       7.646956506926e-05       2.108895788079e-01      -1.705534786735e-08      -7.269951173310e+03       1.607636794636e-02       1.607636794636e-02 
       2.396281101159e-01      -2.013852601335e-02      -7.205978969626e+03      -7.322544258416e+03      -1.857335731514e-02       2.938323706990e-02       7.175870957146e-05       1.978979908552e-01      -1.484308979158e-08      -7.287029782287e+03       1.508267276356e-02       1.508267276356e-02 
       2.477036622269e-01      -1.908881200422e-02      -7.297258921878e+03      -7.416979012386e+03      -1.760522790103e-02       2.837783347691e-02       6.801150261860e-05       1.875620844920e-01      -1.437782409699e-08      -7.380601002208e+03       1.429651426607e-02       1.429651426607e-02 
       2.560741036817e-01      -1.833081596400e-02      -7.494492601016e+03      -7.610011466638e+03      -1.690613452515e-02       2.648626556511e-02       6.530682010763e-05       1.800863653297e-01      -1.310490768358e-08      -7.574483345983e+03       1.372855985840e-02       1.372855985840e-02 
       2.647568692727e-01      -1.767836930569e-02      -7.733253754760e+03      -7.842770818877e+03      -1.630438680402e-02       2.876187681123e-02       6.298642945787e-05       1.736730578326e-01      -1.575236977507e-08      -7.808497315272e+03       1.323964317355e-02       1.323964317355e-02 
       2.737717808939e-01      -1.691214306132e-02      -7.912752847153e+03      -8.021683944696e+03      -1.559771041292e-02       2.431412702909e-02       6.025394064169e-05       1.661468307509e-01      -1.210142157213e-08      -7.987385914443e+03       1.266574076457e-02       1.266574076457e-02 
       2.831415110504e-01      -1.597358262596e-02      -7.989751097107e+03      -8.105503980798e+03      -1.473210177505e-02       2.358447286082e-02       5.691668304099e-05       1.569454323629e-01      -1.180975273580e-08      -8.069452000540e+03       1.196300379789e-02       1.196300379789e-02 
       2.928921580582e-01      -1.501288933142e-02      -8.029441804599e+03      -8.153839143317e+03      -1.384608092718e-02       2.490477709107e-02       5.348301344175e-05       1.474885461152e-01      -1.361390829436e-08      -8.115619067992e+03       1.124370531610e-02       1.124370531610e-02 
       3.030539683555e-01      -1.421079543551e-02      -8.135952839289e+03      -8.263409504713e+03      -1.310632660837e-02       2.270234609762e-02       5.062782984378e-05       1.396369553587e-01      -1.230508982307e-08      -8.224335092125e+03       1.064300178776e-02       1.064300178776e-02 
       3.136622550223e-01      -1.358313906711e-02      -8.335149230160e+03      -8.459431120490e+03      -1.252744713438e-02       1.898770181396e-02       4.839309581809e-05       1.334577253581e-01      -9.216795110402e-09      -8.420951744949e+03       1.017278689001e-02       1.017278689001e-02 
       3.247585815680e-01      -1.297573665473e-02      -8.539649529386e+03      -8.661648265103e+03      -1.196724922518e-02       1.872454141714e-02       4.622648723365e-05       1.275031896243e-01      -9.238409684976e-09      -8.623539162482e+03       9.717791052619e-03       9.717791052619e-03 
       3.363923097450e-01      -1.227187701959e-02      -8.663658488328e+03      -8.789864789205e+03      -1.131809618381e-02       2.079481864546e-02       4.372135430804e-05       1.205594886783e-01      -1.172240390256e-08      -8.750601854664e+03       9.190710684802e-03       9.190710684802e-03 
       3.486226552320e-01      -1.153490387146e-02      -8.742177676235e+03      -8.875153193215e+03      -1.063840444719e-02       1.849326584112e-02       4.109232192843e-05       1.133363450543e-01      -9.925266395627e-09      -8.834147835004e+03       8.638866020175e-03       8.638866020175e-03 
       3.615214650177e-01      -1.089834450029e-02      -8.882451670171e+03      -9.017275867845e+03      -1.005131840741e-02       1.766243032155e-02       3.882640123410e-05       1.070831930094e-01      -9.756460704712e-09      -8.975682799101e+03       8.162113096557e-03       8.162113096557e-03 
       3.751770416800e-01      -1.034897704994e-02      -9.087427229156e+03      -9.220571716226e+03      -9.544645742672e-03       1.644554862711e-02       3.687497321540e-05       1.016861098459e-01      -8.850510574658e-09      -9.179199732816e+03       7.750604909633e-03       7.750604909633e-03 
       3.896995218438e-01      -9.762387431072e-03      -9.248787783057e+03      -9.384364008111e+03      -9.003646617728e-03       1.333453449407e-02       3.477974948998e-05       9.592534766436e-02      -6.440962438620e-09      -9.342240750681e+03       7.311299883183e-03       7.311299883183e-03 
       4.052286230769e-01      -9.145782537647e-03      -9.366272747753e+03      -9.507218795408e+03      -8.434966328710e-03       1.506800537780e-02       3.258197529924e-05       8.986045026120e-02      -8.226243459545e-09      -9.463661367232e+03       6.849553344819e-03       6.849553344819e-03 
       4.219451090263e-01      -8.593519315384e-03      -9.542699198603e+03      -9.685009885765e+03      -7.925624749934e-03       1.394891334035e-02       3.061483593816e-05       8.443942481736e-02      -7.568874391011e-09      -9.640950026877e+03       6.435928427799e-03       6.435928427799e-03 
