# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -1.022512067584e-03      -7.671810963201e-04      -7.671811160746e-04      -1.022499875269e-03      -4.542954122263e-04       8.966275867506e-07       6.380526488228e-04       4.899657242053e-10      -7.672920963582e-04       5.227140851989e-01       5.224751880252e-01 
       1.123079993502e-05      -1.620204070456e-03      -1.215899117923e-03      -1.215899167541e-03      -1.620173449878e-03      -7.197060690224e-04       1.420915365279e-06       1.011143112758e-03       7.763776452399e-10      -1.216074891442e-03       5.227135203592e-01       5.224747021491e-01 
       1.413873943297e-05      -2.566925416744e-03      -1.927067775623e-03      -1.927067900248e-03      -2.566848521761e-03      -1.139894526692e-03       2.251640195405e-06       1.602298432111e-03       1.230060065923e-09      -1.927345981994e-03       5.227126252334e-01       5.224739321317e-01 
       1.779961836290e-05      -4.065980176591e-03      -3.054190422460e-03      -3.054190735458e-03      -4.065787106444e-03      -1.804696308970e-03       3.567705168133e-06       2.538828518438e-03       1.948469451295e-09      -3.054630406100e-03       5.227112067675e-01       5.224727118470e-01 
       2.240839187729e-05      -6.438314631238e-03      -4.840550095884e-03      -4.840550881925e-03      -6.437829984521e-03      -2.855443562455e-03       5.652165295987e-06       4.022159216062e-03       3.085495115932e-09      -4.841245054113e-03       5.227089591841e-01       5.224707781037e-01 
       2.821049397177e-05      -1.018941362497e-02      -7.671715933885e-03      -7.671717907634e-03      -1.018819753456e-02      -4.513507930526e-03       8.952397500908e-06       6.370650068408e-03       4.883605079935e-09      -7.672811425042e-03       5.227053983443e-01       5.224677140241e-01 
       3.551490774032e-05      -1.611245379074e-02      -1.215875251654e-02      -1.215875747160e-02      -1.610940422738e-02      -7.123201099201e-03       1.417432419853e-05       1.008664504767e-02       7.723506413415e-09      -1.216047385128e-02       5.226997580688e-01       5.224628594475e-01 
       4.471061985182e-05      -2.544463993084e-02      -1.927007843243e-02      -1.927009086797e-02      -2.543700010607e-02      -1.121372171562e-02       2.242863708402e-05       1.596052722281e-02       1.219946306133e-08      -1.927276924105e-02       5.226908273344e-01       5.224551699201e-01 
       5.628733550852e-05      -4.009725579769e-02      -3.054039946700e-02      -3.054043065983e-02      -4.007814611162e-02      -1.758283035843e-02       3.545696732069e-05       2.523166408742e-02       1.923120617673e-08      -3.054457079038e-02       5.226766943247e-01       5.224429939732e-01 
       7.086155703386e-05      -6.297667438084e-02      -4.840172385278e-02      -4.840180203155e-02      -6.292899261501e-02      -2.739324911552e-02       5.597006472505e-05       3.982905927396e-02       3.022041845125e-08      -4.840810224923e-02       5.226543479103e-01       5.224237240194e-01 
       8.920941486923e-05      -9.838726394269e-02      -7.670768228036e-02      -7.670787796601e-02      -9.826875492240e-02      -4.223709829541e-02       8.814205480883e-05       6.272306954098e-02       4.725055537178e-08      -7.671721356377e-02       5.226190632911e-01       5.223932523280e-01 
       1.123079993502e-04      -1.524182271202e-01      -1.215637619105e-01      -1.215642507169e-01      -1.521255071141e-01      -6.402661498507e-02       1.382851382373e-04       9.840552248302e-02       7.328509778873e-08      -1.215774430957e-01       5.225634695570e-01       5.223451306704e-01 
       1.413873943297e-04      -2.329788404428e-01      -1.926412598426e-01      -1.926424768824e-01      -2.322629170198e-01      -9.433288267057e-02       2.156494844282e-04       1.534589132160e-01       1.122017084729e-07      -1.926594671665e-01       5.224761724165e-01       5.222692929235e-01 
       1.779961836290e-04      -3.486071010429e-01      -3.052551304137e-01      -3.052581451378e-01      -3.468834090067e-01      -1.322611389300e-01       3.330548441499e-04       2.370058250754e-01       1.682137580929e-07      -3.052756538329e-01       5.223398099531e-01       5.221501634141e-01 
       2.240839187729e-04      -5.041877176111e-01      -4.836458721063e-01      -4.836532799008e-01      -5.001403358289e-01      -1.689746809715e-01       5.063758110726e-04       3.603425378974e-01       2.436186893391e-07      -4.836589707567e-01       5.221285139249e-01       5.219639734443e-01 
       2.821049397177e-04      -6.906633583752e-01      -7.661539409650e-01      -7.661719149365e-01      -6.815332698625e-01      -1.758063430786e-01       7.503824543586e-04       5.339789682578e-01       3.328297876932e-07      -7.661314058356e-01       5.218050480703e-01       5.216752311215e-01 
       3.551490774032e-04      -8.675562052133e-01      -1.213357495714e+00      -1.213400258382e+00      -8.482481555037e-01      -8.439184023383e-02       1.065466674032e-03       7.581926302030e-01       4.101579114789e-07      -1.213232216897e+00       5.213184910016e-01       5.212326904047e-01 
