# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.143126078175e-01      -3.016308122138e-02      -1.061038974059e+04      -1.070170610271e+04      -2.936397278828e-02       1.550399577758e+00      -7.691083137293e-05       6.882645963789e-01       6.690911222797e-07      -1.068101247873e+04       2.672132688930e-02       2.672132688930e-02 
       2.214795619329e-01      -2.854596295012e-02      -1.071692225168e+04      -1.081815071291e+04      -2.778970326003e-02       4.376854676270e-01      -7.860414090787e-05       7.103526658498e-01       2.494537796797e-07      -1.079585318046e+04       2.528894414762e-02       2.528894414762e-02 
       2.288864768350e-01      -2.708292505514e-02      -1.085437954725e+04      -1.096259877630e+04      -2.636542865365e-02       5.564816594337e-01      -7.559039521692e-05       6.576862550312e-01       2.482913794866e-07      -1.093913174277e+04       2.399294858460e-02       2.399294858460e-02 
       2.365417566760e-01      -2.583404930448e-02      -1.105829995433e+04      -1.116820062689e+04      -2.514963804010e-02       1.171965934132e-02      -6.859392831415e-05       5.991277639208e-01       1.643736583425e-08      -1.114434730209e+04       2.288653477198e-02       2.288653477198e-02 
       2.444543468894e-01      -2.478209828700e-02      -1.133461224164e+04      -1.144117510584e+04      -2.412555189348e-02       2.187309303892e-01      -6.676657083185e-05       5.858438684741e-01       9.448922792685e-08      -1.141767002961e+04       2.195447206707e-02       2.195447206707e-02 
       2.526338397390e-01      -2.383618251835e-02      -1.165060958619e+04      -1.175186031497e+04      -2.320469134799e-02       5.552432875877e-01      -6.446710003571e-05       5.686025617118e-01       2.173915971886e-07      -1.172898553113e+04       2.111633016182e-02       2.111633016182e-02 
       2.610905963797e-01      -2.288025667100e-02      -1.194930017321e+04      -1.204750404784e+04      -2.227408810777e-02       4.198329521928e-01      -6.077555096926e-05       5.284217064668e-01       1.782031177533e-07      -1.202491860257e+04       2.026939208864e-02       2.026939208864e-02 
       2.698358881314e-01      -2.184510102430e-02      -1.218562389164e+04      -1.228594227330e+04      -2.126635738612e-02      -9.705070703091e-01      -5.957025744269e-05       5.211273799800e-01      -4.301597737165e-07      -1.226288341149e+04       1.935237262103e-02       1.935237262103e-02 
       2.788820604187e-01      -2.074378951861e-02      -1.235563691490e+04      -1.246279646202e+04      -2.019422574459e-02      -1.787833052368e-01      -5.500566260547e-05       4.734566561750e-01      -9.955582448980e-08      -1.243857130935e+04       1.837682088161e-02       1.837682088161e-02 
       2.882427238177e-01      -1.965618420699e-02      -1.250144192476e+04      -1.261652313555e+04      -1.913543713850e-02      -9.296822688534e-01      -5.251946124067e-05       4.630904719912e-01      -4.025124699903e-07      -1.259097887144e+04       1.741341008369e-02       1.741341008369e-02 
       2.979329779609e-01      -1.867318595208e-02      -1.268571595988e+04      -1.280547593657e+04      -1.817848223889e-02       2.728663047065e-01      -5.000031921906e-05       4.385854165473e-01       1.160926008755e-07      -1.277909223852e+04       1.654260456264e-02       1.654260456264e-02 
       3.079696757870e-01      -1.782248589445e-02      -1.293948271760e+04      -1.305899500562e+04      -1.735031834619e-02       6.777941013176e-01      -4.827266104794e-05       4.234495120850e-01       2.829674084392e-07      -1.303249379801e+04       1.578892835105e-02       1.578892835105e-02 
       3.183717379296e-01      -1.705405664832e-02      -1.323671154995e+04      -1.335342644002e+04      -1.660224494237e-02       3.084658373515e-02      -4.518872034402e-05       3.910913220212e-01       6.379098973228e-09      -1.332717675384e+04       1.510811145278e-02       1.510811145278e-02 
       3.291605301396e-01      -1.629272966591e-02      -1.352022537814e+04      -1.363601997551e+04      -1.586108672488e-02       7.259726722132e-01      -4.353877299769e-05       3.858756785126e-01       3.020275805167e-07      -1.360973889145e+04       1.443362193637e-02       1.443362193637e-02 
       3.403603208310e-01      -1.549720634358e-02      -1.374890037889e+04      -1.386810514927e+04      -1.508663978223e-02       3.531343298318e-01      -4.091446667531e-05       3.552202563422e-01       1.277630582597e-07      -1.384115424729e+04       1.372889230778e-02       1.372889230778e-02 
       3.519988415958e-01      -1.469564422258e-02      -1.394115517157e+04      -1.406625084504e+04      -1.430631465990e-02       2.397879737261e-01      -4.019703558174e-05       3.585853213932e-01       8.247139273976e-08      -1.403826747568e+04       1.301883380508e-02       1.301883380508e-02 
       3.641079815284e-01      -1.394483376274e-02      -1.415282225305e+04      -1.428210817027e+04      -1.357539585980e-02       7.433170649271e-01      -3.827614930649e-05       3.331850252099e-01       3.280437657823e-07      -1.425334435800e+04       1.235371045058e-02       1.235371045058e-02 
       3.767246574643e-01      -1.326814621210e-02      -1.441693914714e+04      -1.454681489352e+04      -1.291663513708e-02      -2.627806224597e-01      -3.587765836560e-05       3.206795978005e-01      -1.161510580342e-07      -1.451779722643e+04       1.175421611176e-02       1.175421611176e-02 
       3.898919183639e-01      -1.263260284504e-02      -1.470524796296e+04      -1.483460345457e+04      -1.229792841022e-02       4.579952292723e-01      -3.428839823612e-05       3.061031169010e-01       2.026500475185e-07      -1.480548935362e+04       1.119116601288e-02       1.119116601288e-02 
       4.036603655522e-01      -1.199633035664e-02      -1.496859085713e+04      -1.509988194300e+04      -1.167851261857e-02       3.545924409178e-01      -3.332452332773e-05       2.904150092834e-01       1.523734436014e-07      -1.507030558533e+04       1.062749425367e-02       1.062749425367e-02 
       4.180900053458e-01      -1.136025785005e-02      -1.520462289326e+04      -1.534019839748e+04      -1.105929201199e-02      -2.708827920510e-01      -3.023992483699e-05       2.674538901680e-01      -1.203919538746e-07      -1.530981201143e+04       1.006401615288e-02       1.006401615288e-02 
       4.332527032858e-01      -1.075319064408e-02      -1.545402118844e+04      -1.559294758033e+04      -1.046830795211e-02       1.726689234439e-01      -2.906098239709e-05       2.561233097794e-01       8.951183989408e-08      -1.556188783941e+04       9.526223288306e-03       9.526223288306e-03 
       4.492354906857e-01      -1.018401772094e-02      -1.573693103285e+04      -1.587703589561e+04      -9.914213789613e-03      -7.165726900457e-02      -2.700025340423e-05       2.349121636042e-01      -2.255332482775e-08      -1.584561938577e+04       9.021985810774e-03       9.021985810774e-03 
       4.661451033442e-01      -9.634076670018e-03      -1.602984104737e+04      -1.617148242015e+04      -9.378842113165e-03      -4.358799919043e-02      -2.620647180884e-05       2.304923402148e-01      -2.790373581701e-08      -1.613964742429e+04       8.534789780279e-03       8.534789780279e-03 
       4.841143424797e-01      -9.087016003421e-03      -1.630697321354e+04      -1.645200224603e+04      -8.846274836162e-03       2.693786256678e-02      -2.399781242127e-05       2.113285967816e-01       1.719525406650e-08      -1.641947114559e+04       8.050156148809e-03       8.050156148809e-03 
       5.033112005518e-01      -8.554727770517e-03      -1.659294157516e+04      -1.674107379542e+04      -8.328088528132e-03       1.949020186553e-01      -2.276286499160e-05       2.010829800054e-01       8.862357077111e-08      -1.670788531254e+04       7.578606070904e-03       7.578606070904e-03 
