# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.380564852101e-04      -1.035473531236e-04      -1.035473537026e-04      -1.380563764334e-04      -6.053921156111e-05       3.025821295365e-07       9.200796714531e-05       1.095654181559e-10      -1.036580202438e-04       6.015287603006e-01       5.995398352592e-01 
       1.167697043290e-05      -2.187985295598e-04      -1.641114293466e-04      -1.641114308009e-04      -2.187982563350e-04      -9.594264282675e-05       4.795524933286e-07       1.458219233801e-04       1.736402178813e-10      -1.642868052763e-04       6.015283887990e-01       5.995395461702e-01 
       1.470043481074e-05      -3.467565911501e-04      -2.600989221011e-04      -2.600989257541e-04      -3.467559048791e-04      -1.520448379572e-04       7.600205553072e-07       2.311102984956e-04       2.751778161942e-10      -2.603768248965e-04       6.015278000185e-01       5.995390879999e-01 
       1.850675094767e-05      -5.495327040152e-04      -4.122285963752e-04      -4.122286055513e-04      -5.495309803348e-04      -2.409399610208e-04       1.204500709079e-06       3.662791769094e-04       4.360690886595e-10      -4.126689187432e-04       6.015268668850e-01       5.995383618554e-01 
       2.329861905777e-05      -8.708515392577e-04      -6.533372546351e-04      -6.533372776844e-04      -8.708472101824e-04      -3.817763724336e-04       1.908880334807e-06       5.804994403518e-04       6.909762031339e-10      -6.540348074104e-04       6.015253880287e-01       5.995372110217e-01 
       2.933122359153e-05      -1.379957776146e-03      -1.035467151206e-03      -1.035467209104e-03      -1.379946904446e-03      -6.048544039823e-04       3.025057040732e-06       9.199941111268e-04       1.094754871447e-09      -1.036571916393e-03       6.015230443429e-01       5.995353871331e-01 
       3.692582273840e-05      -2.186460611212e-03      -1.641098268024e-03      -1.641098413455e-03      -2.186433312466e-03      -9.580758922770e-04       4.793605202409e-06       1.458004244331e-03       1.734143431273e-09      -1.642847240349e-03       6.015193302168e-01       5.995324966199e-01 
       4.648685659678e-05      -3.463736959095e-03      -2.600948968871e-03      -2.600949334176e-03      -3.463668426472e-03      -1.517058268828e-03       7.595367423720e-06       2.310556304760e-03       2.746107534219e-09      -2.603715975382e-03       6.015134446392e-01       5.995279158531e-01 
       5.852348508411e-05      -5.485712654584e-03      -4.122184862228e-03      -4.122185779827e-03      -5.485540662509e-03      -2.400840465637e-03       1.203278423322e-05       3.661398927116e-03       4.346371142543e-09      -4.126557900439e-03       6.015041187746e-01       5.995206566492e-01 
       7.367670255915e-05      -8.684379106803e-03      -6.533118619843e-03      -6.533120924729e-03      -8.683947695127e-03      -3.796358175814e-03       1.905814029749e-05       5.801486961304e-03       6.873947478786e-09      -6.540018371360e-03       6.014893442577e-01       5.995091542436e-01 
       9.275347310891e-05      -1.373900568277e-02      -1.035403379489e-02      -1.035403958443e-02      -1.373792446209e-02      -5.994844556775e-03       3.017370677289e-05       9.191170753893e-03       1.085770831097e-08      -1.036489128674e-02       6.014659427538e-01       5.994909303428e-01 
       1.167697043290e-04      -2.171267672549e-02      -1.640938127589e-02      -1.640939581825e-02      -2.170997049962e-02      -9.446137032013e-03       4.774316522709e-05       1.455799244387e-02       1.711620941558e-08      -1.642639405950e-02       6.014288903123e-01       5.994620629246e-01 
       1.470043481074e-04      -3.425661748744e-02      -2.600546900113e-02      -2.600550552870e-02      -3.424985814454e-02      -1.483319565955e-02       7.547013617775e-05       2.305022772731e-02       2.689662819206e-08      -2.603194390900e-02       6.013702573964e-01       5.994163499798e-01 
       1.850675094767e-04      -5.390420201339e-02      -4.121175649127e-02      -4.121184823965e-02      -5.388737527181e-02      -2.316426302513e-02       1.191175847997e-04       3.647530270256e-02       4.205149462774e-08      -4.125249613017e-02       6.012775589633e-01       5.993439972184e-01 
       2.329861905777e-04      -8.446394438902e-02      -6.530586523252e-02      -6.530609567525e-02      -8.442227703412e-02      -3.585366294183e-02       1.875506301290e-04       5.766522332878e-02       6.520945922732e-08      -6.536739529890e-02       6.011312129010e-01       5.992295697832e-01 
       2.933122359153e-04      -1.314666269672e-01      -1.034768508505e-01      -1.034774296219e-01      -1.313643159067e-01      -5.469277878573e-02       2.941595745708e-04       9.102717033066e-02       9.978298515054e-08      -1.035668459725e-01       6.009006934774e-01       5.990488251698e-01 
       3.692582273840e-04      -2.024619639653e-01      -1.639348008399e-01      -1.639362543519e-01      -2.022141243229e-01      -8.143401200134e-02       4.585367285819e-04       1.433331112757e-01       1.493596342644e-07      -1.640589564525e-01       6.005388769562e-01       5.987638893620e-01 
       4.648685659678e-04      -3.065658256722e-01      -2.596570878307e-01      -2.596607377149e-01      -3.059784202322e-01      -1.162958288836e-01       7.077779199280e-04       2.247581811136e-01       2.153333982113e-07      -2.598090841103e-01       5.999741387241e-01       5.983160926386e-01 
       5.852348508411e-04      -4.518385656882e-01      -4.111259736537e-01      -4.111351371141e-01      -4.504950538009e-01      -1.538527587077e-01       1.075416790636e-03       3.499416383846e-01       2.902143414850e-07      -4.112606543778e-01       5.991002881251e-01       5.976157803621e-01 
       7.367670255915e-04      -6.378116423642e-01      -6.505957199436e-01      -6.506187192822e-01      -6.349154479216e-01      -1.734711606387e-01       1.592988803936e-03       5.380608507906e-01       3.418311518713e-07      -6.505657644657e-01       5.977660538190e-01       5.965289233151e-01 
       9.275347310891e-04      -8.400865575269e-01      -1.028689088620e+00      -1.028746789082e+00      -8.344491651011e-01      -1.211118963472e-01       2.263834739351e-03       8.085848779302e-01       2.828851141166e-07      -1.028114425442e+00       5.957694219550e-01       5.948621768086e-01 
