# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.144313176672e-04      -9.674901174798e-02      -7.508292189820e-02      -7.508349867095e-02      -9.668375646228e-02      -7.753713494983e-02      -5.492990312548e-04      -1.623928375767e-01      -1.935525145620e-07      -7.519077669198e-02       6.018780626545e-01       5.990027756194e-01 
       3.958455760752e-04      -1.502384759306e-01      -1.189521838779e-01      -1.189536323737e-01      -1.500786406425e-01      -1.175491172973e-01      -8.576098274999e-04      -2.531044264522e-01      -2.932645674407e-07      -1.191082405710e-01       6.015079831346e-01       5.987180915432e-01 
       4.983400548673e-04      -2.305158711951e-01      -1.884109785332e-01      -1.884146158332e-01      -2.301302135055e-01      -1.732519617378e-01      -1.327151949044e-03      -3.905983824924e-01      -4.318063810717e-07      -1.886218743326e-01       6.009281891210e-01       5.982697687178e-01 
       6.273729587874e-04      -3.469857588677e-01      -2.983234107327e-01      -2.983325426352e-01      -3.460775554697e-01      -2.432038189056e-01      -2.024850239049e-03      -5.932843863862e-01      -6.050570585695e-07      -2.985697850333e-01       6.000258479522e-01       5.975663628335e-01 
       7.898157604899e-04      -5.065802629293e-01      -4.720967452511e-01      -4.721196654724e-01      -5.045248284793e-01      -3.119928227083e-01      -3.019674034241e-03      -8.783299577496e-01      -7.733399181688e-07      -4.722804113571e-01       5.986359401852e-01       5.964691772152e-01 
       9.943191315163e-04      -7.042088448174e-01      -7.464645746567e-01      -7.465220766653e-01      -6.998562346266e-01      -3.300749377147e-01      -4.339690570111e-03      -1.247001612311e+00      -8.104172415105e-07      -7.462878099366e-01       5.965286881803e-01       5.947734081319e-01 
       1.251773622099e-03      -9.047161364075e-01      -1.178783400592e+00      -1.178927562536e+00      -8.965079336758e-01      -1.827945368377e-01      -5.868581201245e-03      -1.651333559265e+00      -4.253732400605e-07      -1.177511638475e+00       5.934090795995e-01       5.921896912739e-01 
       1.575889622674e-03      -1.024194450786e+00      -1.857887170067e+00      -1.858248409788e+00      -1.011894043463e+00       3.250853913001e-01      -7.161622967754e-03      -1.938702423803e+00       8.755041583875e-07      -1.853990472119e+00       5.889171786793e-01       5.883087522625e-01 
       1.983927492167e-03      -9.546761439930e-01      -2.920219936590e+00      -2.921122670682e+00      -9.439495188217e-01       1.298760611230e+00      -7.299600581017e-03      -1.829692363526e+00       3.353665769647e-06      -2.911120582974e+00       5.827588162624e-01       5.826907933244e-01 
       2.497616735046e-03      -7.155245418829e-01      -4.573054528578e+00      -4.575306232857e+00      -7.208828164020e-01       2.200776529139e+00      -5.439320087471e-03      -1.142751884391e+00       5.636162574435e-06      -4.555659812442e+00       5.747519765788e-01       5.749367415313e-01 
       3.144313176672e-03      -6.319530432809e-01      -7.127476618699e+00      -7.133080005978e+00      -6.526483084145e-01       1.373547976132e+00      -2.803571373570e-03      -4.557278104657e-01       3.514160816650e-06      -7.099746775848e+00       5.647074564968e-01       5.647862625283e-01 
       3.958455760752e-03      -8.441271300819e-01      -1.104359606418e+01      -1.105748512741e+01      -8.293323828883e-01      -8.457791290314e-01      -3.723653045568e-03      -1.107399656137e+00      -2.126858395321e-06      -1.100422036834e+01       5.520529567143e-01       5.519975438761e-01 
       4.983400548673e-03      -6.701107207174e-01      -1.698748033532e+01      -1.702172818770e+01      -6.671354917843e-01       2.733703285949e+00      -5.982590249466e-03      -1.481603665650e+00       6.992016421589e-06      -1.693433883633e+01       5.359122992421e-01       5.359346710584e-01 
       6.273729587874e-03      -7.361863899668e-01      -2.589344097583e+01      -2.597732982154e+01      -7.402038471657e-01       2.359508153213e+00      -1.443220125246e-03       3.486923298319e-01       6.023375336504e-06      -2.583710587914e+01       5.158144227616e-01       5.158021466938e-01 
       7.898157604899e-03      -5.621773625004e-01      -3.901711025409e+01      -3.922072826614e+01      -5.932889570334e-01       1.188066432512e+00      -4.097615718063e-03      -1.088257634816e+00       3.040536933617e-06      -3.899303461138e+01       4.911302634700e-01       4.911407785986e-01 
       9.943191315163e-03      -6.254379694104e-01      -5.793283520150e+01      -5.842072482720e+01      -5.765074591675e-01      -2.691841416157e+00      -4.416231571877e-03      -1.591649924362e+00      -6.859394147193e-06      -5.804844916990e+01       4.612897553869e-01       4.612928641033e-01 
       1.251773622099e-02      -6.966309270706e-01      -8.438210841923e+01      -8.552908706776e+01      -5.255718686667e-01      -4.738089691421e+00      -2.777665637037e-03      -5.212481668415e-01      -1.191756882741e-05      -8.490782720054e+01       4.257098202905e-01       4.257121560557e-01 
       1.575889622672e-02      -4.988978653173e-01      -1.198023940538e+02      -1.224217199749e+02      -5.108874964288e-01      -1.774220505803e+00      -3.748682018340e-03      -1.125328095249e+00      -5.564894142167e-06      -1.213608416064e+02       3.839133641461e-01       3.839141911970e-01 
       1.983927480200e-02      -4.456179734301e-01      -1.643879003545e+02      -1.701048853850e+02      -4.441650122015e-01       1.241088310016e-01      -2.125584088673e-03      -3.605677075865e-01       1.128085465631e-06      -1.682693319408e+02       3.358517485788e-01       3.358517685762e-01 
       2.497606954364e-02      -3.751256539997e-01      -2.160768382724e+02      -2.276884022845e+02      -3.751051095691e-01       2.351047246454e+00      -1.921484453509e-03      -2.369843171622e-01       8.107140709844e-06      -2.245439509505e+02       2.827775580091e-01       2.827775581250e-01 
       3.142878784479e-02      -3.031370001056e-01      -2.715379957270e+02      -2.925101119847e+02      -3.031161901130e-01      -7.481488706684e+00      -1.170258415514e-03      -2.702284212513e-01      -2.047143169436e-05      -2.874201354511e+02       2.285873924984e-01       2.285873924986e-01 
       3.908181493312e-02      -2.417035304894e-01      -3.307050849465e+02      -3.615710476327e+02      -2.416869333216e-01      -1.146924489820e+01      -7.080845793210e-04       1.973772221669e-01      -2.931324144436e-05      -3.544218829879e+02       1.822889894490e-01       1.822889894490e-01 
       4.563787605983e-02      -2.068039617747e-01      -3.868609594012e+02      -4.215392321972e+02      -2.067897560762e-01       1.435271552117e+01      -9.777258157462e-04      -3.709476966199e-01       3.652633793853e-05      -4.134300375450e+02       1.559337044627e-01       1.559337044627e-01 
       5.037511100535e-02      -1.890294837533e-01      -4.344417652782e+02      -4.685141022812e+02      -1.890164921012e-01       1.170486566357e+01      -1.635113912845e-03      -3.211707477775e-01       2.988192989701e-05      -4.602761112351e+02       1.424869016650e-01       1.424869016650e-01 
       5.426490849565e-02      -1.775359254295e-01      -4.776079476839e+02      -5.095584255260e+02      -1.775237177597e-01      -1.319989945155e+01      -6.531372104535e-04      -2.694275689628e-01      -3.306483473721e-05      -5.014843957066e+02       1.337850614703e-01       1.337850614703e-01 
       5.773007324086e-02      -1.687743070138e-01      -5.177920408054e+02      -5.472769284976e+02      -1.687626971691e-01       8.611754134810e+00      -1.619806128072e-03      -5.302822439747e-01       2.061191686594e-05      -5.394421767489e+02       1.271536744013e-01       1.271536744013e-01 
       6.095767750549e-02      -1.613269752009e-01      -5.551295228996e+02      -5.824457239833e+02      -1.613158744506e-01       6.296547859716e+00      -2.312168633962e-04       2.055841251825e-01       1.763973146718e-05      -5.748118732560e+02       1.215225926518e-01       1.215225926518e-01 
       6.404615018527e-02      -1.545036252898e-01      -5.893011316824e+02      -6.151809827847e+02      -1.544929921871e-01      -8.078294818095e+00      -5.040892304965e-04       1.717306551351e-01      -1.825066976527e-05      -6.076334341149e+02       1.163707019992e-01       1.163707019992e-01 
       6.705426000852e-02      -1.479362931671e-01      -6.198558557188e+02      -6.453457973732e+02      -1.479261113644e-01      -2.245418810380e+00      -9.175436589870e-04      -1.150092633309e-01      -1.042829044039e-05      -6.377156457007e+02       1.114197907278e-01       1.114197907278e-01 
       7.002048710836e-02      -1.414312321739e-01      -6.463790942571e+02      -6.727362588118e+02      -1.414214984625e-01      -4.921467152009e-01      -8.112241394639e-04      -2.689950769190e-01      -5.973347932204e-06      -6.648193699422e+02       1.065225070849e-01       1.065225070849e-01 
       7.297188251346e-02      -1.349029463238e-01      -6.686072887769e+02      -6.971921303172e+02      -1.348936631528e-01      -4.985732767320e+00      -9.399646091728e-04      -4.036384904913e-01      -1.122238084336e-05      -6.887673098701e+02       1.016130175057e-01       1.016130175057e-01 
       7.592858627787e-02      -1.283407665554e-01      -6.865176981224e+02      -7.186759553720e+02      -1.283319368549e-01      -2.256927419090e-01      -1.184887606755e-03      -4.489295108220e-01       3.720266134463e-06      -7.095245611755e+02       9.668179234638e-02       9.668179234638e-02 
       7.890633083836e-02      -1.217885507623e-01      -7.003986520561e+02      -7.373335008836e+02      -1.217801741876e-01       1.081598761530e+01      -8.739919409998e-04      -2.145408591346e-01       3.038584701422e-05      -7.272609459816e+02       9.176021676175e-02       9.176021676175e-02 
       8.191792095366e-02      -1.153291375043e-01      -7.108960803445e+02      -7.535366373068e+02      -1.153212077550e-01       9.051150617517e+00      -1.598431887563e-04       1.512841056403e-01       2.385877230011e-05      -7.423943091641e+02       8.690897611749e-02       8.690897611749e-02 
       8.497415520721e-02      -1.090700593833e-01      -7.190273315742e+02      -7.679041661084e+02      -1.090625625019e-01      -7.253079134753e+00      -1.032540440136e-04       1.590633992244e-01      -1.853502289980e-05      -7.556094774321e+02       8.220751344838e-02       8.220751344838e-02 
       8.808442455500e-02      -1.031293323606e-01      -7.261514227224e+02      -7.812935295436e+02      -1.031222460246e-01      -9.537715361799e+00      -8.498300251240e-04      -2.440599674950e-01      -2.439196906897e-05      -7.678460566172e+02       7.774343575786e-02       7.774343575786e-02 
       9.125711486866e-02      -9.762107151281e-02      -7.338856842008e+02      -7.947560863571e+02      -9.761436536407e-02       8.806646243416e+00      -8.422519196705e-04      -3.289772627598e-01       2.249368300912e-05      -7.802481760433e+02       7.360157194556e-02       7.360157194556e-02 
       9.449988555998e-02      -9.264061916204e-02      -7.439636489166e+02      -8.094515762234e+02      -9.263425618248e-02       4.131873215207e+00      -6.625745386319e-05      -3.319930457934e-03       1.027305062143e-05      -7.940700850860e+02       6.985283596630e-02       6.985283596630e-02 
       9.781986705393e-02      -8.824983337777e-02      -7.580371552324e+02      -8.265227338158e+02      -8.824377224007e-02      -1.085764939393e+01      -5.578736049474e-04      -1.274020278704e-01      -2.713321488785e-05      -8.105368476748e+02       6.654361361306e-02       6.654361361306e-02 
       1.012238034558e-01      -8.446611441571e-02      -7.774371926476e+02      -8.469387159480e+02      -8.446031261960e-02       1.012155375362e+01      -6.465157345372e-04      -1.094922971072e-01       2.484871522250e-05      -8.306746993466e+02       6.368738468651e-02       6.368738468651e-02 
       1.047181571869e-01      -8.125635510210e-02      -8.029203685265e+02      -8.713239515224e+02      -8.125077258046e-02      -6.522185516802e+00      -1.389932037728e-04       1.329069071347e-02      -1.489708045410e-05      -8.551291673513e+02       6.125978175098e-02       6.125978175098e-02 
       1.083091865906e-01      -7.853468974533e-02      -8.344399592221e+02      -8.997967392998e+02      -7.852929251932e-02       4.439895402232e+00      -6.565977144361e-04      -2.606192010142e-01       8.766345248793e-06      -8.839882702401e+02       5.919753298372e-02       5.919753298372e-02 
       1.120030039265e-01      -7.616999064222e-02      -8.709910901044e+02      -9.318492855173e+02      -7.616475402554e-02      -2.542828094765e+00      -2.652641584206e-04       5.855061954498e-02      -3.758386134819e-06      -9.166612270627e+02       5.740334293051e-02       5.740334293051e-02 
       1.158056188942e-01      -7.399902721483e-02      -9.105867037390e+02      -9.663074356170e+02      -7.399393802614e-02       1.697535821874e-01      -4.413711401054e-04      -1.856460845620e-01      -1.293595013451e-06      -9.518384973739e+02       5.575600584228e-02       5.575600584228e-02 
       1.197229713469e-01      -7.184805021234e-02      -9.504193326160e+02      -1.001410477135e+03      -7.184310748590e-02       3.514614420152e+00      -3.243104980863e-04       2.836218035890e-03       8.984369681499e-06      -9.875866619794e+02       5.412624195715e-02       5.412624195715e-02 
       1.237609558873e-01      -6.955948269329e-02      -9.872436770809e+02      -1.035040885069e+03      -6.955469650893e-02      -3.752910655302e+00      -5.415107187492e-04      -2.029989757411e-01      -8.317073282621e-06      -1.021603499835e+03       5.239654855026e-02       5.239654855026e-02 
       1.279254403912e-01      -6.701981685647e-02      -1.017968484405e+03      -1.065103116533e+03      -6.701520519915e-02      -2.640773338253e+00      -1.322474380112e-04       4.076075478715e-02      -8.257237527984e-06      -1.051630969515e+03       5.048206782003e-02       5.048206782003e-02 
       1.322222800741e-01      -6.418324669536e-02      -1.040376916933e+03      -1.090001724615e+03      -6.417883067343e-02       7.713540783674e+00      -2.968675741851e-04      -4.895312939568e-02       2.069354969108e-05      -1.075973717839e+03       4.834816285655e-02       4.834816285655e-02 
       1.366573284320e-01      -6.108414690267e-02      -1.053822978722e+03      -1.109118845844e+03      -6.107994511235e-02       3.006136024890e+00      -5.000651039079e-04      -1.790322986697e-01       7.370849952147e-06      -1.094012634214e+03       4.601973144564e-02       4.601973144564e-02 
       1.412364461989e-01      -5.783319057365e-02      -1.059706485186e+03      -1.123160999807e+03      -5.782921373138e-02      -2.867157640851e+00      -4.621597700847e-04      -1.173916579416e-01      -6.827756911218e-06      -1.106570583813e+03       4.357858711716e-02       4.357858711716e-02 
       1.459655093403e-01      -5.459656024388e-02      -1.061527916282e+03      -1.134244051054e+03      -5.459280731603e-02      -5.003744097647e+00      -4.029549002723e-04      -8.699502032167e-02      -1.227872085153e-05      -1.115992888313e+03       4.114797956816e-02       4.114797956816e-02 
       1.494768310912e-01      -5.237340294093e-02      -1.063153491524e+03      -1.142209677527e+03      -5.236980365251e-02       5.713169953363e+00      -2.202425676563e-04      -2.779941525703e-02       1.410075518532e-05      -1.122819548996e+03       3.947751248141e-02       3.947751248141e-02 
       1.508504170266e-01      -5.155949663022e-02      -1.064372035398e+03      -1.145609664487e+03      -5.155595353601e-02      -3.614954107505e+00      -3.718895772677e-04      -1.108792812479e-01      -9.393513104777e-06      -1.125824600648e+03       3.886559149379e-02       3.886559149379e-02 
       1.558971004783e-01      -4.888054725592e-02      -1.073779289816e+03      -1.160926930723e+03      -4.887718879272e-02      -4.469539920902e-01      -3.360768103290e-04      -1.152279671340e-01      -2.616295029087e-06      -1.140041003746e+03       3.684953134037e-02       3.684953134037e-02 
       1.611115335485e-01      -4.664696632858e-02      -1.094161591210e+03      -1.183258921174e+03      -4.664376122524e-02       4.356883541519e-01      -2.716934559801e-04      -9.890488136168e-02      -1.303790170189e-07      -1.161923812546e+03       3.516510785785e-02       3.516510785785e-02 
       1.664997458852e-01      -4.484545093554e-02      -1.127179331639e+03      -1.213958805059e+03      -4.484236894340e-02      -1.463116432678e+00      -2.714840470187e-04      -9.956319815238e-02      -3.164015398827e-06      -1.192872730768e+03       3.380294311415e-02       3.380294311415e-02 
       1.720678395047e-01      -4.336120751015e-02      -1.170692952889e+03      -1.251908571445e+03      -4.335822653333e-02       1.682742594469e+00      -2.988775251258e-04      -9.353559305143e-02       5.486239619298e-06      -1.231598099551e+03       3.267812600224e-02       3.267812600224e-02 
       1.778220095997e-01      -4.201699397159e-02      -1.219092154211e+03      -1.293706098889e+03      -4.201410443704e-02       2.778296070476e+00      -1.463865151958e-04      -8.932984098398e-03       7.391461445537e-06      -1.274332052371e+03       3.165914019996e-02       3.165914019996e-02 
       1.837685703999e-01      -4.061478733270e-02      -1.264357036069e+03      -1.334134811280e+03      -4.061199359095e-02      -3.839024953001e+00      -2.239014372371e-04      -4.981601286909e-02      -1.012654086050e-05      -1.315398072530e+03       3.059864956858e-02       3.059864956858e-02 
       1.899139869058e-01      -3.900127496418e-02      -1.298669828012e+03      -1.367786287297e+03      -3.899859207836e-02       3.779440365522e+00      -1.889859593869e-04      -4.950241697914e-02       9.023122153649e-06      -1.348996559930e+03       2.938221060521e-02       2.938221060521e-02 
       1.962649133288e-01      -3.714584574337e-02      -1.318410160437e+03      -1.391975056472e+03      -3.714329085117e-02      -1.323153075744e+00      -2.482498505256e-04      -5.650920454108e-02      -3.617491676142e-06      -1.372293830188e+03       2.798654585145e-02       2.798654585145e-02 
       2.028282391025e-01      -3.514507990076e-02      -1.326102865293e+03      -1.408100731359e+03      -3.514266327315e-02      -1.142247767646e+00      -1.631119297297e-04      -2.793728690031e-02      -2.293543569111e-06      -1.386877269289e+03       2.648309319094e-02       2.648309319094e-02 
       2.096111433819e-01      -3.317209269450e-02      -1.329713321784e+03      -1.421189538103e+03      -3.316981237980e-02       9.494594129252e-02      -1.810126419190e-04      -4.212366865356e-02       1.028387629519e-06      -1.398257715155e+03       2.500034526281e-02       2.500034526281e-02 
       2.166211590412e-01      -3.139601731137e-02      -1.339316280742e+03      -1.437743487706e+03      -3.139385945284e-02      -1.451255430502e+00      -1.779273343674e-04      -5.298483564279e-02      -3.647584633459e-06      -1.413524266081e+03       2.366404768774e-02       2.366404768774e-02 
       2.238662473215e-01      -2.991490276392e-02      -1.362741727757e+03      -1.463102282718e+03      -2.991284665289e-02      -2.067649238449e+00      -1.511174607054e-04      -2.968170785981e-02      -5.775799878136e-06      -1.438421688143e+03       2.254740132030e-02       2.254740132030e-02 
       2.313548844812e-01      -2.871339590998e-02      -1.401437471923e+03      -1.498729103063e+03      -2.871142199666e-02      -2.339666505153e+00      -1.432703814603e-04      -2.797983779062e-02      -6.081731467232e-06      -1.474403215166e+03       2.163946051767e-02       2.163946051767e-02 
       2.390961620955e-01      -2.766309678502e-02      -1.448551342689e+03      -1.540524199869e+03      -2.766119460573e-02      -9.288957447026e-01      -1.709986622168e-04      -3.885062541889e-02      -2.344462730652e-06      -1.516912327744e+03       2.084504191009e-02       2.084504191009e-02 
       2.470999030453e-01      -2.659459378887e-02      -1.492143158812e+03      -1.580665473530e+03      -2.659276479568e-02       1.173504059096e+00      -1.437936297156e-04      -2.982926831951e-02       2.945267438133e-06      -1.557451958582e+03       2.003812159042e-02       2.003812159042e-02 
       2.553767957730e-01      -2.540040215946e-02      -1.522492879107e+03      -1.612473448775e+03      -2.539865531888e-02       5.040358653690e-02      -1.315467080773e-04      -2.248102063940e-02       4.021683561183e-07      -1.588848825878e+03       1.913846955925e-02       1.913846955925e-02 
       2.639385500980e-01      -2.409014804494e-02      -1.538346467639e+03      -1.634584319606e+03      -2.408849157630e-02      -7.194554373785e-01      -1.215049043713e-04      -2.760058688419e-02      -2.093027908675e-06      -1.609764888509e+03       1.815282793650e-02       1.815282793650e-02 
       2.727980788271e-01      -2.277877167582e-02      -1.548526823575e+03      -1.652444144252e+03      -2.277720566903e-02       1.288733279826e+00      -1.246467330934e-04      -2.953538344956e-02       3.568546222838e-06      -1.626204447551e+03       1.716643134160e-02       1.716643134160e-02 
       2.819697106505e-01      -2.160390677338e-02      -1.566345823403e+03      -1.675030925279e+03      -2.160242165119e-02      -4.842383408073e-01      -1.311407302176e-04      -3.195713789475e-02      -1.364315086651e-06      -1.647852292029e+03       1.628174141023e-02       1.628174141023e-02 
       2.914694414667e-01      -2.061353911450e-02      -1.598725972080e+03      -1.707285612509e+03      -2.061212196323e-02      -4.159603672810e-01      -1.154967081921e-04      -2.499716679435e-02      -1.099545607964e-06      -1.679968184571e+03       1.553468626734e-02       1.553468626734e-02 
       3.013152334870e-01      -1.974224502488e-02      -1.640758970441e+03      -1.746348987028e+03      -1.974088757041e-02      -9.158158187317e-03      -1.042927453678e-04      -2.499068619351e-02      -2.954526620680e-07      -1.719351942807e+03       1.487681942182e-02       1.487681942182e-02 
       3.115273744310e-01      -1.887699023560e-02      -1.680012241992e+03      -1.784172733906e+03      -1.887569216209e-02      -3.256058357653e-01      -9.615987944864e-05      -2.130298149457e-02      -9.923834955523e-07      -1.757235258681e+03       1.422410540927e-02       1.422410540927e-02 
       3.221289131343e-01      -1.795009365681e-02      -1.707215107872e+03      -1.814237922157e+03      -1.794885937216e-02      -5.682404322912e-01      -1.033127115182e-04      -2.540779776094e-02      -1.388926711892e-06      -1.786654587990e+03       1.352597765254e-02       1.352597765254e-02 
       3.331461933978e-01      -1.699885946496e-02      -1.725826798287e+03      -1.838479442159e+03      -1.699769071702e-02       3.463995033195e-01      -8.462581053609e-05      -1.833813275916e-02       9.851864138217e-07      -1.809799435496e+03       1.280997309016e-02       1.280997309016e-02 
       3.446095155517e-01      -1.610888487560e-02      -1.747851825760e+03      -1.864701438830e+03      -1.610777737984e-02       1.648304499018e-01      -8.635927331458e-05      -1.899683524802e-02       3.792957710146e-07      -1.835163328096e+03       1.213969204589e-02       1.213969204589e-02 
       3.565539659956e-01      -1.532295177430e-02      -1.781113582813e+03      -1.898480955345e+03      -1.532189826106e-02      -7.560717846302e-02      -7.881132595414e-05      -1.770018025944e-02      -2.864546347794e-07      -1.868684959351e+03       1.154710257596e-02       1.154710257596e-02 
       3.690204704210e-01      -1.459453665125e-02      -1.819772372711e+03      -1.936232960792e+03      -1.459353314172e-02      -2.621685618813e-01      -7.258739787110e-05      -1.428060033063e-02      -7.286495155549e-07      -1.906406267122e+03       1.099770373159e-02       1.099770373159e-02 
       3.820571489276e-01      -1.385925310835e-02      -1.852873824113e+03      -1.970769476131e+03      -1.385830014877e-02      -8.157989740350e-02      -7.555992097488e-05      -1.679235503971e-02      -2.884962941801e-07      -1.940522096199e+03       1.044358017889e-02       1.044358017889e-02 
       3.957210846449e-01      -1.311269593773e-02      -1.878906717189e+03      -2.000818349490e+03      -1.311179436037e-02       4.875854738458e-02      -6.907316412994e-05      -1.515228661350e-02       1.525639518302e-07      -1.969725187110e+03       9.881314666772e-03       9.881314666772e-03 
       4.100806680428e-01      -1.240042527004e-02      -1.907040470892e+03      -2.032215321044e+03      -1.239957268803e-02      -1.035583425193e-01      -6.738913182439e-05      -1.585605751332e-02      -2.127755262104e-07      -2.000400172768e+03       9.344708581579e-03       9.344708581579e-03 
       4.252187574033e-01      -1.174111855005e-02      -1.942489326556e+03      -2.068576580989e+03      -1.174031127117e-02       1.437387392135e-01      -6.364125282021e-05      -1.452063967077e-02       3.222927823460e-07      -2.036422273450e+03       8.847701882358e-03       8.847701882358e-03 
       4.412370200999e-01      -1.110659809807e-02      -1.979573097797e+03      -2.106739580497e+03      -1.110583442757e-02       1.697302602504e-02      -5.857800070943e-05      -1.292175487980e-02       3.814411480078e-08      -2.074208230810e+03       8.369431068911e-03       8.369431068911e-03 
       4.582620216726e-01      -1.046955382101e-02      -2.012057868855e+03      -2.142300646254e+03      -1.046883396874e-02       1.114394292272e-01      -5.594787509528e-05      -1.230893119546e-02       3.006218130287e-07      -2.109058986353e+03       7.889481484287e-03       7.889481484287e-03 
       4.764539694747e-01      -9.849004802746e-03      -2.045496391843e+03      -2.178643333409e+03      -9.848327625873e-03      -1.284422809718e-02      -5.163372488808e-05      -1.132231362206e-02      -6.063763384636e-09      -2.144717318073e+03       7.421909031632e-03       7.421909031632e-03 
