# Matter power spectrum P(k) at redshift z=2.4
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       8.861194974221e+00 
       1.153581663811e-05       1.106985036749e+01 
       1.452273271152e-05       1.382900365821e+01 
       1.828303725922e-05       1.727585419943e+01 
       2.301698021041e-05       2.158178554111e+01 
       2.897666128965e-05       2.696087317590e+01 
       3.647945524650e-05       3.368050039698e+01 
       4.592491321822e-05       4.207459553722e+01 
       5.781604028486e-05       5.256012000941e+01 
       7.278608232393e-05       6.565756939574e+01 
       9.163224866254e-05       8.201639595189e+01 
       1.153581663811e-04       1.024463942266e+02 
       1.452273271152e-04       1.279561809465e+02 
       1.828303725922e-04       1.597998483539e+02 
       2.301698021041e-04       1.995325181902e+02 
       2.897666128965e-04       2.490745824671e+02 
       3.647945524650e-04       3.107824497327e+02 
       4.592491321822e-04       3.875201292023e+02 
       5.781604028486e-04       4.827208596688e+02 
       7.278608232393e-04       6.004223661998e+02 
       9.163224866254e-04       7.452555828942e+02 
       1.153581663811e-03       9.223192493102e+02 
       1.452273271152e-03       1.136826793858e+03 
       1.828303725922e-03       1.394182346423e+03 
       2.301698021041e-03       1.698310479739e+03 
       2.897666128965e-03       2.050747413054e+03 
       3.647945524650e-03       2.448631418298e+03 
       4.592491321822e-03       2.882249591034e+03 
       5.781604028486e-03       3.331977185911e+03 
       7.278608232393e-03       3.765050069209e+03 
       9.163224866254e-03       4.132643395761e+03 
       1.153581663811e-02       4.369189634251e+03 
       1.452273271150e-02       4.396790451115e+03 
       1.828303717606e-02       4.145557849001e+03 
       2.301690718416e-02       3.593596794751e+03 
       2.896530692370e-02       2.835785711250e+03 
       3.606029516751e-02       2.124214744738e+03 
       4.223353210578e-02       1.738175283513e+03 
       4.668052810328e-02       1.572694108854e+03 
       5.031670842056e-02       1.485007475259e+03 
       5.354877180990e-02       1.428405753419e+03 
       5.655540816170e-02       1.383776110597e+03 
       5.943010749104e-02       1.341304451965e+03 
       6.222846550200e-02       1.295491712199e+03 
       6.498677507825e-02       1.243467326830e+03 
       6.773048888485e-02       1.184230122421e+03 
       7.047851977154e-02       1.118198399976e+03 
       7.324561696365e-02       1.046880102385e+03 
       7.604376777402e-02       9.725696163473e+02 
       7.888306886527e-02       8.980269433882e+02 
       8.177229135078e-02       8.261363997736e+02 
       8.471926039188e-02       7.595777894689e+02 
       8.773111768218e-02       7.005492623299e+02 
       9.081450733168e-02       6.505675897676e+02 
       9.397571007519e-02       6.103524934728e+02 
       9.722074165548e-02       5.797822951785e+02 
       1.005554257661e-01       5.578979675867e+02 
       1.039854485495e-01       5.429418489757e+02 
       1.075163994912e-01       5.324489836370e+02 
       1.111538021581e-01       5.234444989865e+02 
       1.149031373076e-01       5.128045801040e+02 
       1.187698602892e-01       4.977854721029e+02 
       1.227594142530e-01       4.766268784962e+02 
       1.231678778175e-01       4.741322381053e+02 
       1.268772404085e-01       4.490435989196e+02 
       1.311287864029e-01       4.163960413213e+02 
       1.355195137696e-01       3.814099175232e+02 
       1.400549053247e-01       3.474808270088e+02 
       1.447404733453e-01       3.177795996748e+02 
       1.495817693316e-01       2.944611169785e+02 
       1.545843961379e-01       2.781957617794e+02 
       1.597540232469e-01       2.681661689124e+02 
       1.650964059507e-01       2.619831958715e+02 
       1.706174092007e-01       2.562364875815e+02 
       1.763230368877e-01       2.477603246729e+02 
       1.822194673275e-01       2.347975051501e+02 
       1.883130957528e-01       2.176823124414e+02 
       1.946105846626e-01       1.986502565672e+02 
       2.011189229640e-01       1.808425081776e+02 
       2.078454949706e-01       1.668376487041e+02 
       2.147981605067e-01       1.574728458801e+02 
       2.219853476369e-01       1.516130021942e+02 
       2.294161599003e-01       1.467615857247e+02 
       2.371005004251e-01       1.402915654331e+02 
       2.450492159548e-01       1.310817733133e+02 
       2.532742646870e-01       1.202503739401e+02 
       2.617889129783e-01       1.100915392783e+02 
       2.706079674887e-01       1.023669340469e+02 
       2.797480513713e-01       9.711710851561e+01 
       2.892279358313e-01       9.277472690044e+01 
       2.990689420660e-01       8.759116580661e+01 
       3.092954336532e-01       8.111092042334e+01 
       3.199354264737e-01       7.451239424162e+01 
       3.310213531518e-01       6.913126674424e+01 
       3.425910331551e-01       6.506127690508e+01 
       3.546889203210e-01       6.122693716272e+01 
       3.673677301519e-01       5.682566619212e+01 
       3.806905954924e-01       5.223995059197e+01 
       3.947339707633e-01       4.832999390219e+01 
       4.095916183229e-01       4.504900282696e+01 
       4.253801951097e-01       4.164875636591e+01 
       4.422472673164e-01       3.811889876431e+01 
       4.603831178758e-01       3.499517019303e+01 
       4.800386790637e-01       3.209073633838e+01 
       5.015537421175e-01       2.910814795408e+01 
       5.254031889723e-01       2.631702073809e+01 
       5.522764915610e-01       2.360672845721e+01 
       5.832223907348e-01       2.091878754698e+01 
       6.199303287603e-01       1.827223294882e+01 
       6.653212500416e-01       1.560302920929e+01 
       7.248888065001e-01       1.285788455574e+01 
       8.098733191312e-01       9.987453042804e+00 
       9.434258330640e-01       7.022600558404e+00 
       1.157356038014e+00       4.349864964456e+00 
