# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -5.701676635359e-02      -4.366937157882e-02      -4.366945993761e-02      -5.698126662310e-02      -4.223810982130e-02       1.857458191778e-04      -1.132676901402e-01       1.815601554610e-08      -4.367917495595e-02       5.871962678550e-01       5.867660099326e-01 
       1.153581663811e-04      -8.925660718108e-02      -6.920683986276e-02      -6.920706084873e-02      -8.916823348896e-02      -6.529153884426e-02       2.918509250448e-04      -1.778720008961e-01       2.770330031728e-08      -6.922161391714e-02       5.871457649945e-01       5.867232244187e-01 
       1.452273271152e-04      -1.387189935059e-01      -1.096742997003e-01      -1.096748509898e-01      -1.385001476803e-01      -9.939757594468e-02       4.562421949254e-04      -2.778168184991e-01       4.125942630346e-08      -1.096958277341e-01       5.870661505109e-01       5.866556224228e-01 
       1.828303725922e-04      -2.131291989894e-01      -1.737941545868e-01      -1.737955243826e-01      -2.125917523567e-01      -1.475368642508e-01       7.074837045366e-04      -4.301956735589e-01       5.892065408943e-08      -1.738236507047e-01       5.869410291646e-01       5.865490007551e-01 
       2.301698021041e-04      -3.215319985597e-01      -2.753755338324e-01      -2.753789159313e-01      -3.202294394137e-01      -2.097173655254e-01       1.083013293703e-03      -6.570466411318e-01       7.782240431908e-08      -2.754111213704e-01       5.867453304033e-01       5.863813093502e-01 
       2.897666128965e-04      -4.711966297643e-01      -4.362675800572e-01      -4.362758479042e-01      -4.681051177222e-01      -2.756488137554e-01       1.623974785915e-03      -9.816095986552e-01       8.691467843123e-08      -4.362976725888e-01       5.864414997599e-01       5.861187271470e-01 
       3.647945524650e-04      -6.593754954269e-01      -6.910089409158e-01      -6.910288391991e-01      -6.522772617112e-01      -3.087773137211e-01       2.355462079114e-03      -1.415125952046e+00       5.622299570066e-08      -6.909969361975e-01       5.859750526111e-01       5.857103582922e-01 
       4.592491321822e-04      -8.575587224864e-01      -1.094123744476e+00      -1.094170483102e+00      -8.420926849417e-01      -2.196679662184e-01       3.236668436100e-03      -1.924705859490e+00      -7.977739315649e-08      -1.093977436744e+00       5.852706853449e-01       5.850818710257e-01 
       5.781604028486e-04      -9.948135358766e-01      -1.731519986025e+00      -1.731625742317e+00      -9.637771886871e-01       1.516788655503e-01       4.068648063596e-03      -2.376397062755e+00      -4.287148260278e-07      -1.731043384678e+00       5.842313101021e-01       5.841296179143e-01 
       7.278608232393e-04      -9.773611912613e-01      -2.738199070963e+00      -2.738425356674e+00      -9.224983196298e-01       9.512577029823e-01       4.406617431511e-03      -2.489420598315e+00      -1.068880707542e-06      -2.737049702310e+00       5.827417460441e-01       5.827186181468e-01 
       9.163224866254e-04      -8.137696007608e-01      -4.325594526378e+00      -4.326042005980e+00      -7.330795858464e-01       1.914339004764e+00       3.723733178749e-03      -1.969250228666e+00      -1.757233282948e-06      -4.323314314143e+00       5.806705526802e-01       5.806876801327e-01 
       1.153581663811e-03      -7.590631229015e-01      -6.823288659220e+00      -6.824092763017e+00      -6.634708883763e-01       1.785472315408e+00       2.302182250952e-03      -1.106116869417e+00      -1.550720570922e-06      -6.819402432231e+00       5.778326077956e-01       5.778411666470e-01 
       1.452273271152e-03      -9.158456569815e-01      -1.074149946509e+01      -1.074284573085e+01      -8.175179295697e-01      -1.984988007703e-01       2.219710598677e-03      -1.278439811413e+00      -1.691194740223e-08      -1.073527595045e+01       5.739059384910e-01       5.738995164496e-01 
       1.828303725922e-03      -7.746593003988e-01      -1.686719164782e+01      -1.686952966550e+01      -6.942663703194e-01       6.454174535149e-01       3.929275126713e-03      -2.365432299117e+00      -7.921604171663e-07      -1.685712019396e+01       5.685829762195e-01       5.685862370293e-01 
       2.301698021041e-03      -7.921429923912e-01      -2.639689202491e+01      -2.640141341352e+01      -7.497922946765e-01       2.694702219061e+00       2.496597971729e-03      -1.160296651108e+00      -2.271247136646e-06      -2.638150743648e+01       5.614320463273e-01       5.614315900544e-01 
       2.897666128965e-03      -6.712815813954e-01      -4.112973847965e+01      -4.113879587696e+01      -6.429460939401e-01      -1.167687212642e-01       3.427892837890e-03      -2.200292037053e+00      -1.603757262155e-07      -4.110697996768e+01       5.519578759527e-01       5.519593396973e-01 
       3.647945524650e-03      -7.066996195489e-01      -6.372497405084e+01      -6.374386555825e+01      -6.399324099107e-01       1.654517372920e+00       1.696951728530e-03      -5.713789950803e-01      -1.407230148718e-06      -6.369326839148e+01       5.396090248065e-01       5.396095451009e-01 
       4.592491321822e-03      -6.763104606899e-01      -9.802692369010e+01      -9.806817238934e+01      -6.190957822047e-01       1.568436662896e+00       1.179889029293e-03      -2.854523217450e-02      -1.257473887362e-06      -9.798745007719e+01       5.237851468498e-01       5.237856137237e-01 
       5.781604028486e-03      -6.647221361287e-01      -1.494294678206e+02      -1.495223315805e+02      -6.451876567879e-01       7.333465069538e-01       2.096055607413e-03      -1.013718618867e+00      -6.895621558290e-07      -1.493926279340e+02       5.038601757514e-01       5.038602340625e-01 
       7.278608232393e-03      -6.001691152430e-01      -2.251822902222e+02      -2.253954518053e+02      -5.670281397634e-01       7.812616166775e-01       3.091166825600e-03      -2.157376939325e+00      -1.180979097861e-06      -2.251840414342e+02       4.791996674652e-01       4.791996666710e-01 
       9.163224866254e-03      -5.625915098973e-01      -3.343930343305e+02      -3.348861917661e+02      -5.315607994733e-01      -8.703338772525e-01       2.258115777773e-03      -1.309266797219e+00       6.402300641846e-07      -3.345342508284e+02       4.491786043906e-01       4.491786043703e-01 
       1.153581663811e-02      -5.175479803608e-01      -4.872205209327e+02      -4.883573394482e+02      -4.890032290033e-01       7.422160858500e+00       2.653307842360e-03      -1.689726291095e+00      -6.304722954578e-06      -4.877547813484e+02       4.132184810099e-01       4.132184810099e-01 
       1.452273271150e-02      -4.645011614296e-01      -6.923025503671e+02      -6.948766200029e+02      -4.388825507012e-01       5.366159035080e+00       1.654664200359e-03      -9.039726382958e-01      -4.306318873968e-06      -6.938151996356e+02       3.708701147948e-01       3.708701147948e-01 
       1.828303717606e-02      -4.035281799105e-01      -9.515898643696e+02      -9.572102134217e+02      -3.812727992603e-01       1.103194568768e+01       2.015700133070e-03      -1.151972478355e+00      -8.518130485619e-06      -9.553056499987e+02       3.221960959451e-01       3.221960959451e-01 
       2.301690718416e-02      -3.361284520229e-01      -1.253085351212e+03      -1.264600790296e+03      -3.175907249070e-01       4.177554600459e+00       1.406309995144e-03      -7.968763134979e-01      -3.403302553353e-06      -1.261212612854e+03       2.683915974467e-01       2.683915974467e-01 
       2.896530692370e-02      -2.671852613915e-01      -1.572246584904e+03      -1.593431737645e+03      -2.524501901135e-01       4.249383938931e+00       6.273854340305e-04      -1.735517328668e-01      -3.839250246561e-06      -1.587739404592e+03       2.133523601438e-01       2.133523601438e-01 
       3.606029516751e-02      -2.080076987796e-01      -1.891977393705e+03      -1.924127119308e+03      -1.965364218963e-01      -3.184291752232e-01       1.064344446421e-03      -6.215894886894e-01       1.367867273002e-07      -1.915853266761e+03       1.661032616637e-01       1.661032616637e-01 
       4.223353210578e-02      -1.743284972651e-01      -2.174792071783e+03      -2.211989287931e+03      -1.647145103328e-01      -1.021327171041e+01       6.431714447942e-04      -3.935473797670e-01       8.368292845856e-06      -2.202426977762e+03       1.392070293815e-01       1.392070293815e-01 
       4.668052810328e-02      -1.579961343454e-01      -2.411042051153e+03      -2.448235312117e+03      -1.492827163617e-01       5.945481465890e-01       3.323847337420e-04      -3.196515525877e-02      -7.094525734476e-07      -2.438499345962e+03       1.261611300407e-01       1.261611300407e-01 
       5.031670842056e-02      -1.480675892302e-01      -2.629310080083e+03      -2.664542680749e+03      -1.399015921854e-01       1.003707542101e+01       3.311501288041e-04      -9.008160673257e-02      -8.169547071481e-06      -2.655064903850e+03       1.182293055068e-01       1.182293055068e-01 
       5.354877180990e-02      -1.409185043959e-01      -2.838305986671e+03      -2.870910705826e+03      -1.331466735157e-01      -8.221897211625e+00       6.797372520810e-04      -4.106857271305e-01       6.202044041103e-06      -2.861840923018e+03       1.125177142106e-01       1.125177142106e-01 
       5.655540816170e-02      -1.350889318392e-01      -3.038755466216e+03      -3.068773816973e+03      -1.276385243455e-01       1.281223265504e+01       5.731239261464e-04      -3.338345361057e-01      -9.654097995132e-06      -3.060109150880e+03       1.078606598343e-01       1.078606598343e-01 
       5.943010749104e-02      -1.298529261902e-01      -3.228479953070e+03      -3.256447481325e+03      -1.226912383191e-01       1.067041078963e+01       3.643804719991e-04      -1.399129522054e-01      -8.811215488059e-06      -3.248081463413e+03       1.036784071484e-01       1.036784071484e-01 
       6.222846550200e-02      -1.248109062096e-01      -3.404283307852e+03      -3.431111973350e+03      -1.179272676612e-01       7.143726786412e+00       3.447356117780e-04      -1.016617568862e-01      -5.208115104970e-06      -3.422859809707e+03       9.965184905441e-02       9.965184905441e-02 
       6.498677507825e-02      -1.197431728160e-01      -3.562943165965e+03      -3.589826098030e+03      -1.131390265637e-01       7.692517505890e+00       3.764722839886e-04      -1.587968326021e-01      -6.337339219545e-06      -3.581445188521e+03       9.560547612955e-02       9.560547612955e-02 
       6.773048888485e-02      -1.145436109411e-01      -3.701812067374e+03      -3.730124729380e+03      -1.082262485559e-01       1.001368119047e+01       3.937521087473e-04      -2.043006741098e-01      -8.312163295461e-06      -3.721335439723e+03       9.145444711832e-02       9.145444711832e-02 
       7.047851977154e-02      -1.091844606933e-01      -3.819250348698e+03      -3.850438572803e+03      -1.031627003226e-01       1.042957606138e+01       3.960722787598e-04      -2.091254776983e-01      -8.303585306899e-06      -3.840947459689e+03       8.717646365690e-02       8.717646365690e-02 
       7.324561696365e-02      -1.036957581829e-01      -3.915008488361e+03      -3.950461756422e+03      -9.797675620639e-02       9.181431415119e+00       3.533935562930e-04      -1.986869486647e-01      -6.859166249718e-06      -3.939987610501e+03       8.279536066252e-02       8.279536066252e-02 
       7.604376777402e-02      -9.815136840789e-02      -3.990565605760e+03      -4.031479432399e+03      -9.273820176128e-02       6.434197889364e+00       2.853159399086e-04      -1.558536900818e-01      -5.271541982678e-06      -4.019781431773e+03       7.836995803097e-02       7.836995803097e-02 
       7.888306886527e-02      -9.265695872702e-02      -4.049368416613e+03      -4.096604478190e+03      -8.754687103491e-02       1.245628140154e+00       2.501098277751e-04      -1.108902088088e-01      -7.350247897213e-07      -4.083510686370e+03       7.398446333876e-02       7.398446333876e-02 
       8.177229135078e-02      -8.733741461049e-02      -4.096891294139e+03      -4.150848384695e+03      -8.252075632774e-02      -2.603414297785e+00       2.658629018025e-04      -1.147591746076e-01       1.942101314761e-06      -4.136281817528e+03       6.973843760357e-02       6.973843760357e-02 
       8.471926039188e-02      -8.232306920594e-02      -4.140454014169e+03      -4.200966711584e+03      -7.778299785331e-02      -4.433790770990e+00       2.930261706901e-04      -1.554844237973e-01       3.665487640482e-06      -4.184965660554e+03       6.573580930100e-02       6.573580930100e-02 
       8.773111768218e-02      -7.773496728321e-02      -4.188748232537e+03      -4.255032615371e+03      -7.344796071142e-02       4.133923184836e-01       3.289226188798e-04      -1.926136496364e-01      -4.300729090425e-07      -4.237761220715e+03       6.207312127356e-02       6.207312127356e-02 
       9.081450733168e-02      -7.366988277166e-02      -4.251040861473e+03      -4.321706815224e+03      -6.960707962133e-02       2.595637483837e+00       2.345784824640e-04      -1.131979383535e-01      -2.043927203776e-06      -4.303452134725e+03       5.882757412073e-02       5.882757412073e-02 
       9.397571007519e-02      -7.018635837268e-02      -4.336066530665e+03      -4.409212956286e+03      -6.631566805475e-02      -1.406414115966e+00       2.681375773717e-04      -1.404080999586e-01       1.145586411574e-06      -4.390364928155e+03       5.604589559360e-02       5.604589559360e-02 
       9.722074165548e-02      -6.729361610443e-02      -4.450687892169e+03      -4.524089548410e+03      -6.358244054636e-02       1.649815702249e-01       2.220696574051e-04      -1.145038740380e-01      -8.344934556853e-08      -4.505102290815e+03       5.373549093119e-02       5.373549093119e-02 
       1.005554257661e-01      -6.494535378454e-02      -4.598479578821e+03      -4.669861732574e+03      -6.136365197875e-02       9.814404297537e-01       2.367091702133e-04      -1.252543121325e-01      -7.757220034451e-07      -4.651197361678e+03       5.185948186591e-02       5.185948186591e-02 
       1.039854485495e-01      -6.304020102681e-02      -4.778465344676e+03      -4.845845120026e+03      -5.956352763744e-02      -7.274300157296e-01       2.319958053055e-04      -1.266578783565e-01       5.634732530714e-07      -4.827904055143e+03       5.033706794379e-02       5.033706794379e-02 
       1.075163994912e-01      -6.143028251127e-02      -4.984311309740e+03      -5.046364223284e+03      -5.804235365760e-02      -1.166491798878e+00       2.179033919491e-04      -1.131958260215e-01       9.204789776762e-07      -5.029410689052e+03       4.905034864177e-02       4.905034864177e-02 
       1.111538021581e-01      -5.993852870114e-02      -5.204325886923e+03      -5.260715863513e+03      -5.663283244875e-02      -9.126559870765e-01       2.132149236924e-04      -1.109610641684e-01       6.886395503219e-07      -5.244811284824e+03       4.785812093775e-02       4.785812093775e-02 
       1.149031373076e-01      -5.838374812105e-02      -5.422570394091e+03      -5.474166925523e+03      -5.516377116223e-02      -9.897019198302e-02       2.133418660895e-04      -1.116460323230e-01       3.163683975074e-08      -5.459126609196e+03       4.661587225610e-02       4.661587225610e-02 
       1.187698602892e-01      -5.661023045191e-02      -5.621202275792e+03      -5.670106136313e+03      -5.348805114281e-02       5.582005633340e-01       2.024151992640e-04      -1.050875086251e-01      -4.447733993347e-07      -5.655495176277e+03       4.519938926193e-02       4.519938926193e-02 
       1.227594142530e-01      -5.451664282807e-02      -5.783881680970e+03      -5.833197798288e+03      -5.150992973258e-02       4.343163397114e-02       1.891253994267e-04      -9.628597960369e-02      -3.209864580624e-08      -5.818378558149e+03       4.352780630363e-02       4.352780630363e-02 
       1.231678778175e-01      -5.428654130319e-02      -5.797769925232e+03      -5.847324758185e+03      -5.129251969229e-02      -2.985701956782e-02       1.967836557158e-04      -1.054321182996e-01       7.247797746391e-10      -5.832444200475e+03       4.334411067185e-02       4.334411067185e-02 
       1.268772404085e-01      -5.207811831817e-02      -5.899745990342e+03      -5.953083514611e+03      -4.920591000294e-02       1.874355484738e-01       1.880683772530e-04      -9.954983297876e-02      -1.623939045463e-07      -5.937318500494e+03       4.158122881431e-02       4.158122881431e-02 
       1.311287864029e-01      -4.935587568684e-02      -5.967154940762e+03      -6.027899629780e+03      -4.663383011944e-02      -1.229160262123e-01       1.756106576738e-04      -9.174942805488e-02       8.862196103273e-08      -6.010500355613e+03       3.940841466942e-02       3.940841466942e-02 
       1.355195137696e-01      -4.648992820868e-02      -5.996140438269e+03      -6.066624133718e+03      -4.392597488634e-02      -8.384216250649e-02       1.653577688577e-04      -8.662665083863e-02       5.097503655088e-08      -6.047120148633e+03       3.712097277581e-02       3.712097277581e-02 
       1.400549053247e-01      -4.367259878080e-02      -6.008340278795e+03      -6.089107140936e+03      -4.126405288046e-02      -2.119800403741e-01       1.551686120588e-04      -8.190431484679e-02       1.620512225445e-07      -6.067394434384e+03       3.487225250797e-02       3.487225250797e-02 
       1.447404733453e-01      -4.110477061424e-02      -6.033423305968e+03      -6.122833857720e+03      -3.883786166313e-02      -2.627551018134e-01       1.486389651855e-04      -7.871634483746e-02       1.824389987750e-07      -6.099253625511e+03       3.282246063559e-02       3.282246063559e-02 
       1.495817693316e-01      -3.894352322853e-02      -6.101938631727e+03      -6.196327679494e+03      -3.679581346441e-02       6.043449645981e-01       1.385722116888e-04      -7.292564641839e-02      -4.899995345177e-07      -6.171631888262e+03       3.109690038490e-02       3.109690038490e-02 
       1.545843961379e-01      -3.725594029675e-02      -6.235994385957e+03      -6.330483964366e+03      -3.520129188697e-02      -3.261252299981e-01       1.323075156811e-04      -6.936362638299e-02       2.431860839568e-07      -6.305667709637e+03       2.974912477608e-02       2.974912477608e-02 
       1.597540232469e-01      -3.600202825006e-02      -6.441806289579e+03      -6.531658451610e+03      -3.401651273531e-02       4.471560311839e-01       1.257764378750e-04      -6.394218853827e-02      -3.642183804084e-07      -6.507682260667e+03       2.874730597039e-02       2.874730597039e-02 
       1.650964059507e-01      -3.502426221362e-02      -6.701604951290e+03      -6.783815801062e+03      -3.309264583946e-02       6.715324932826e-01       1.253708471060e-04      -6.631406023433e-02      -5.349462788818e-07      -6.761282399179e+03       2.796586500327e-02       2.796586500327e-02 
       1.706174092007e-01      -3.409249883064e-02      -6.975326031835e+03      -7.049892693796e+03      -3.221224872050e-02       4.013843065434e-01       1.200373682255e-04      -6.287856294869e-02      -3.045875403519e-07      -7.028792422235e+03       2.722127424919e-02       2.722127424919e-02 
       1.763230368877e-01      -3.299558845464e-02      -7.215242536400e+03      -7.285494010450e+03      -3.117582343889e-02      -2.217246087450e-02       1.152457498239e-04      -5.993632101321e-02       1.195460097626e-08      -7.265139706111e+03       2.634512567163e-02       2.634512567163e-02 
       1.822194673275e-01      -3.161421162147e-02      -7.383462549353e+03      -7.455124864613e+03      -2.987063369192e-02       4.571847181951e-02       1.145630727962e-04      -6.106785016460e-02      -3.626735530729e-08      -7.434344573634e+03       2.524222070979e-02       2.524222070979e-02 
       1.883130957528e-01      -2.995968045842e-02      -7.467796938761e+03      -7.546894654068e+03      -2.830736525304e-02      -2.587870833074e-01       1.060638591233e-04      -5.520726869475e-02       1.863330251989e-07      -7.524461568917e+03       2.392152162808e-02       2.392152162808e-02 
       1.946105846626e-01      -2.816806135200e-02      -7.490285671711e+03      -7.580577403897e+03      -2.661457366122e-02      -1.115798439328e-01       9.898824690195e-05      -5.181310285507e-02       8.610188277887e-08      -7.555733156839e+03       2.249148422398e-02       2.249148422398e-02 
       2.011189229640e-01      -2.645149101427e-02      -7.504023933935e+03      -7.605105174039e+03      -2.499268798606e-02      -2.981028005550e-01       9.364759505802e-05      -4.872995450626e-02       2.301058580028e-07      -7.577942757327e+03       2.112126229140e-02       2.112126229140e-02 
       2.078454949706e-01      -2.500569692081e-02      -7.572351621304e+03      -7.679529922958e+03      -2.362663516658e-02       2.091387001513e-01       8.920527582309e-05      -4.686453218768e-02      -1.610794272836e-07      -7.651012812009e+03       1.996696774997e-02       1.996696774997e-02 
       2.147981605067e-01      -2.391071649926e-02      -7.735647531596e+03      -7.842028002504e+03      -2.259203748380e-02      -1.400530683178e-01       8.486235095870e-05      -4.464781256556e-02       1.124718459789e-07      -7.813561009908e+03       1.909247850760e-02       1.909247850760e-02 
       2.219853476369e-01      -2.309184789646e-02      -7.986488727566e+03      -8.086546137776e+03      -2.181831738422e-02      -1.404327325726e-01       8.134977498955e-05      -4.217707408705e-02       1.103924175537e-07      -8.059246556288e+03       1.843827304484e-02       1.843827304484e-02 
       2.294161599003e-01      -2.236116177099e-02      -8.268456466427e+03      -8.361260985468e+03      -2.112791747689e-02      -3.981926653990e-02       7.949979927547e-05      -4.161219333074e-02       2.386007251390e-08      -8.335304739569e+03       1.785450805275e-02       1.785450805275e-02 
       2.371005004251e-01      -2.151754589386e-02      -8.502617474405e+03      -8.592622154417e+03      -2.033082336233e-02       1.784123790835e-01       7.633478082534e-05      -3.977918620088e-02      -1.454779545983e-07      -8.567091965157e+03       1.718078115474e-02       1.718078115474e-02 
       2.450492159548e-01      -2.047032173378e-02      -8.637968270145e+03      -8.732403020872e+03      -1.934135893635e-02       5.515080451684e-02       7.292629196927e-05      -3.821310358937e-02      -4.565975906402e-08      -8.705825256637e+03       1.634472918751e-02       1.634472918751e-02 
       2.532742646870e-01      -1.929572621056e-02      -8.691122146833e+03      -8.795239702396e+03      -1.823155238587e-02       6.481189776143e-02       6.874560227848e-05      -3.598669154275e-02      -5.726704487541e-08      -8.766551408739e+03       1.540710618218e-02       1.540710618218e-02 
       2.617889129783e-01      -1.816976869010e-02      -8.736856597713e+03      -8.850178522746e+03      -1.716769923941e-02       4.047371146078e-02       6.418060750891e-05      -3.350136789940e-02      -3.770478850410e-08      -8.819487521477e+03       1.450825794833e-02       1.450825794833e-02 
       2.706079674887e-01      -1.724241327758e-02      -8.857622216982e+03      -8.974237850881e+03      -1.629148846568e-02       7.620229597906e-02       6.125314670333e-05      -3.202548481611e-02      -6.390692880338e-08      -8.942753124502e+03       1.376779849111e-02       1.376779849111e-02 
       2.797480513713e-01      -1.652719916879e-02      -9.078214392749e+03      -9.191456975770e+03      -1.561571353487e-02       8.805288243582e-02       5.859777665719e-05      -3.069530724072e-02      -7.396350096397e-08      -9.160530942867e+03       1.319656568477e-02       1.319656568477e-02 
       2.892279358313e-01      -1.589562703468e-02      -9.339538966882e+03      -9.447601125983e+03      -1.501896727565e-02      -1.067777485371e-02       5.634197505866e-05      -2.946049191046e-02       3.417205627624e-09      -9.417590339943e+03       1.269210734461e-02       1.269210734461e-02 
       2.990689420660e-01      -1.519750628704e-02      -9.549637890772e+03      -9.657137389603e+03      -1.435934713665e-02       9.401137140400e-03       5.378129254571e-05      -2.804604115574e-02      -1.076909095333e-08      -9.627091861314e+03       1.213464022755e-02       1.213464022755e-02 
       3.092954336532e-01      -1.438871227671e-02      -9.666755253761e+03      -9.780243137708e+03      -1.359516219484e-02      -1.190460399102e-02       5.106653002874e-05      -2.672331400933e-02       5.454482032356e-09      -9.748830148922e+03       1.148893851021e-02       1.148893851021e-02 
       3.199354264737e-01      -1.356731146510e-02      -9.747545447029e+03      -9.868874903224e+03      -1.281906618980e-02       2.101027691645e-02       4.805115531096e-05      -2.510327409184e-02      -2.152467490437e-08      -9.835724848678e+03       1.083318411468e-02       1.083318411468e-02 
       3.310213531518e-01      -1.285485513886e-02      -9.885638049303e+03      -1.001020208842e+04      -1.214590272661e-02      -6.019843997937e-03       4.558465649618e-05      -2.384014748810e-02       1.988805151489e-09      -9.976258165885e+03       1.026431750616e-02       1.026431750616e-02 
       3.425910331551e-01      -1.226547758017e-02      -1.010708704231e+04      -1.022944152232e+04      -1.158902704238e-02       3.028604106354e-02       4.348836843302e-05      -2.273163532510e-02      -2.630229285772e-08      -1.019580677333e+04       9.793637620900e-03       9.793637620900e-03 
       3.546889203210e-01      -1.170074926879e-02      -1.033822830678e+04      -1.045879211998e+04      -1.105544198352e-02       5.844296806637e-03       4.150125360298e-05      -2.168823265341e-02      -7.878724831455e-09      -1.042536978292e+04       9.342662083692e-03       9.342662083692e-03 
       3.673677301519e-01      -1.108261454762e-02      -1.050341255250e+04      -1.062752432257e+04      -1.047139888400e-02       9.430398441177e-03       3.928898849853e-05      -2.053669794750e-02      -9.827580363395e-09      -1.059322108222e+04       8.849127323180e-03       8.849127323180e-03 
       3.806905954924e-01      -1.044461065811e-02      -1.062625471405e+04      -1.075637597746e+04      -9.868583262412e-03       2.542811288548e-02       3.706372032390e-05      -1.937844079854e-02      -2.231017471822e-08      -1.072069653482e+04       8.339751763776e-03       8.339751763776e-03 
       3.947339707633e-01      -9.871808860215e-03      -1.079802779581e+04      -1.093040632410e+04      -9.327371791019e-03       9.288948359956e-03       3.501167348773e-05      -1.829342273266e-02      -9.273013744741e-09      -1.089411721144e+04       7.882381570236e-03       7.882381570236e-03 
       4.095916183229e-01      -9.362214575399e-03      -1.102887509220e+04      -1.116037053525e+04      -8.845880707658e-03       2.218844888037e-02       3.324072596664e-05      -1.739214369683e-02      -1.925039549952e-08      -1.112409990679e+04       7.475447164845e-03       7.475447164845e-03 
       4.253801951097e-01      -8.838917128911e-03      -1.123088450773e+04      -1.136446101649e+04      -8.351443562320e-03       1.713032179344e-02       3.132729613418e-05      -1.636855727270e-02      -1.505343050246e-08      -1.132759608789e+04       7.057609743054e-03       7.057609743054e-03 
       4.422472673164e-01      -8.298614920344e-03      -1.139501153980e+04      -1.153333647582e+04      -7.840940305284e-03       1.953459248511e-02       2.946138125243e-05      -1.541045081224e-02      -1.769460352584e-08      -1.149533462695e+04       6.626217990462e-03       6.626217990462e-03 
       4.603831178758e-01      -7.798394531108e-03      -1.160488464384e+04      -1.174512386290e+04      -7.368307214327e-03       1.857742279587e-02       2.768219194459e-05      -1.447566608990e-02      -1.665444315112e-08      -1.170655758579e+04       6.226798950691e-03       6.226798950691e-03 
