# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       1.873587725105e+01 
       1.267135071661e-05       2.340579443603e+01 
       1.595228541889e-05       2.923966298947e+01 
       2.008273749004e-05       3.652756651680e+01 
       2.528266856460e-05       4.563185975759e+01 
       3.182899393394e-05       5.700515024073e+01 
       4.007032929528e-05       7.121273048754e+01 
       5.044555580879e-05       8.896053973971e+01 
       6.350719211977e-05       1.111299723820e+02 
       7.995081799127e-05       1.388211216266e+02 
       1.006521164629e-04       1.734063274991e+02 
       1.267135071661e-04       2.165961436487e+02 
       1.595228541889e-04       2.705199417157e+02 
       2.008273749004e-04       3.378231334529e+02 
       2.528266856460e-04       4.217820516213e+02 
       3.182899393394e-04       5.264353375834e+02 
       4.007032929528e-04       6.567265813664e+02 
       5.044555580879e-04       8.186466192363e+02 
       6.350719211977e-04       1.019356110187e+03 
       7.995081799127e-04       1.267260776407e+03 
       1.006521164629e-03       1.571994972926e+03 
       1.267135071661e-03       1.944193613942e+03 
       1.595228541889e-03       2.394879765522e+03 
       2.008273749004e-03       2.934407817254e+03 
       2.528266856460e-03       3.570386527004e+03 
       3.182899393394e-03       4.304825249602e+03 
       4.007032929528e-03       5.130060741520e+03 
       5.044555580879e-03       6.023908896517e+03 
       6.350719211977e-03       6.944891154157e+03 
       7.995081799127e-03       7.828151628343e+03 
       1.006521164629e-02       8.581597963371e+03 
       1.267135071661e-02       9.083738793873e+03 
       1.595228541886e-02       9.195462468075e+03 
       2.008273731243e-02       8.794980605128e+03 
       2.528253691203e-02       7.844390241724e+03 
       3.181116208863e-02       6.498692734049e+03 
       3.948839562893e-02       5.211539222115e+03 
       4.592918728552e-02       4.503910178938e+03 
       5.060603711119e-02       4.168106459775e+03 
       5.446786289764e-02       3.965811863835e+03 
       5.791832656350e-02       3.817080027419e+03 
       6.113776770662e-02       3.688279201411e+03 
       6.422179950183e-02       3.562251301479e+03 
       6.722782170637e-02       3.429667907173e+03 
       7.019357244096e-02       3.285923793270e+03 
       7.314566737071e-02       3.129779737382e+03 
       7.610397556775e-02       2.962593577729e+03 
       7.908405310659e-02       2.787717729708e+03 
       8.209858602195e-02       2.609903050259e+03 
       8.515829093579e-02       2.434664251348e+03 
       8.827250119424e-02       2.267623331911e+03 
       9.144956170343e-02       2.113880365662e+03 
       9.469710258549e-02       1.977471301225e+03 
       9.802223334263e-02       1.860959849739e+03 
       1.014316832564e-01       1.765182804685e+03 
       1.049319044290e-01       1.689139771228e+03 
       1.085291482433e-01       1.630010531335e+03 
       1.122295225175e-01       1.583309076473e+03 
       1.160390344045e-01       1.543233185218e+03 
       1.199636226377e-01       1.503300527633e+03 
       1.240091817749e-01       1.457320300825e+03 
       1.281815804614e-01       1.400601654864e+03 
       1.324866753086e-01       1.331099890651e+03 
       1.369303217094e-01       1.250080027713e+03 
       1.415183827243e-01       1.161962322952e+03 
       1.453277139951e-01       1.090157783800e+03 
       1.462567370536e-01       1.073292296370e+03 
       1.511512870368e-01       9.911002803751e+02 
       1.562079675690e-01       9.211206967532e+02 
       1.614327567991e-01       8.663587419871e+02 
       1.668316894516e-01       8.263442703391e+02 
       1.724108736032e-01       7.972136125073e+02 
       1.781765117381e-01       7.728051245510e+02 
       1.841349268984e-01       7.462935883651e+02 
       1.902925947527e-01       7.118163642887e+02 
       1.966561824173e-01       6.679952346692e+02 
       2.032325948949e-01       6.183048250789e+02 
       2.100290300542e-01       5.691312815047e+02 
       2.170530431673e-01       5.265001430944e+02 
       2.243126221620e-01       4.936063809123e+02 
       2.318162749595e-01       4.697570208988e+02 
       2.395731305586e-01       4.506716671339e+02 
       2.475930559324e-01       4.306804552436e+02 
       2.558867913489e-01       4.061017560847e+02 
       2.644661074494e-01       3.773112732167e+02 
       2.733439883795e-01       3.482074667242e+02 
       2.825348465398e-01       3.233143323727e+02 
       2.920547761980e-01       3.042092164055e+02 
       3.019218554513e-01       2.886949940040e+02 
       3.121565090289e-01       2.730589371993e+02 
       3.227819485072e-01       2.551602070936e+02 
       3.338247121052e-01       2.362673078852e+02 
       3.453153340134e-01       2.191842982997e+02 
       3.572891841947e-01       2.051829718229e+02 
       3.697875353431e-01       1.928010601315e+02 
       3.828589366496e-01       1.799453821942e+02 
       3.965610081395e-01       1.665625723838e+02 
       4.109628210553e-01       1.541832271669e+02 
       4.261481099101e-01       1.433465485019e+02 
       4.422196891222e-01       1.330704900585e+02 
       4.593056548716e-01       1.226361500845e+02 
       4.775683022160e-01       1.127048357033e+02 
       4.972172955234e-01       1.036507940550e+02 
       5.185297296491e-01       9.474677039799e+01 
       5.418817953301e-01       8.608002258349e+01 
       5.678008810410e-01       7.786802273335e+01 
       5.970555865191e-01       6.975372326156e+01 
       6.308204424463e-01       6.184354537365e+01 
       6.709983938141e-01       5.394528846241e+01 
       7.209026099195e-01       4.598674970579e+01 
       7.868140284038e-01       3.778326122483e+01 
       8.816601789850e-01       2.918069914307e+01 
       1.031783271082e+00       2.032436892839e+01 
