# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -3.786014896970e-04      -2.839892784298e-04      -2.839892839104e-04      -3.786002973557e-04      -6.632197986541e-04       4.673764144089e-07       1.838350400331e-04       7.582084826762e-09      -2.841365112685e-04       5.974329423576e-01       5.965820742535e-01 
       1.196134542891e-05      -5.999953446867e-04      -4.500923613844e-04      -4.500923751505e-04      -5.999923498428e-04      -1.051046980306e-03       7.407148256725e-07       2.913595792456e-04       1.201616733352e-08      -4.503256441292e-04       5.974323657362e-01       5.965815956350e-01 
       1.505844171970e-05      -9.508090358738e-04      -7.133475340036e-04      -7.133475685806e-04      -9.508015138904e-04      -1.665582327917e-03       1.173886443458e-06       4.617755414840e-04       1.904276693097e-08      -7.137170975283e-04       5.974314518860e-01       5.965808370916e-01 
       1.895745494296e-05      -1.506630640425e-03      -1.130577677391e-03      -1.130577764237e-03      -1.506611748940e-03      -2.639230342921e-03       1.860315116556e-06       7.318691715496e-04       3.017679456649e-08      -1.131162982435e-03       5.974300036175e-01       5.965796349224e-01 
       2.386602177063e-05      -2.387094942148e-03      -1.791839908436e-03      -1.791840126556e-03      -2.387047500356e-03      -4.181542640990e-03       2.947974931684e-06       1.159945092619e-03       4.781705712429e-08      -1.792766515578e-03       5.974277084810e-01       5.965777297149e-01 
       3.004554128548e-05      -3.781398037254e-03      -2.839862424800e-03      -2.839862972579e-03      -3.781278914526e-03      -6.623894482300e-03       4.671155867696e-06       1.838415600438e-03       7.575996767716e-08      -2.841328389718e-03       5.974240714730e-01       5.965747104209e-01 
       3.782509543540e-05      -5.988361205671e-03      -4.500847359924e-03      -4.500848735434e-03      -5.988062164615e-03      -1.048961909477e-02       7.400597222123e-06       2.913758427981e-03       1.200087827108e-07      -4.503164209700e-03       5.974183085542e-01       5.965699258062e-01 
       4.761897384717e-05      -9.478991008309e-03      -7.133283821373e-03      -7.133287274708e-03      -9.478240573922e-03      -1.660347692839e-02       1.172241392448e-05       4.618160771128e-03       1.900437929102e-07      -7.136939348998e-03       5.974091783301e-01       5.965623443174e-01 
       5.994873625976e-05      -1.499328788381e-02      -1.130529579097e-02      -1.130530445824e-02      -1.499140575182e-02      -2.626092254931e-02       1.856184028506e-05       7.319692164780e-03       3.008042445096e-07      -1.131104820070e-02       5.973947164225e-01       5.965503325351e-01 
       7.547098748236e-05      -2.368783630078e-02      -1.791719126767e-02      -1.791721301054e-02      -2.368312001783e-02      -4.148584880179e-02       2.937604119340e-05       1.160190316299e-02       4.757522775851e-07      -1.792620495919e-02       5.973718171856e-01       5.965313053291e-01 
       9.501234399475e-05      -3.735521704640e-02      -2.839559177455e-02      -2.839564627768e-02      -3.734341559642e-02      -6.541280697482e-02       4.645127727539e-05       1.839006392270e-02       7.515345685304e-07      -2.840961913463e-02       5.973355778843e-01       5.965011748371e-01 
       1.196134542891e-04      -5.873599519975e-02      -4.500086203248e-02      -4.500099849164e-02      -5.870653081677e-02      -1.028278905894e-01       7.335308935036e-05       2.915144498132e-02       1.184890615693e-06      -4.502244887965e-02       5.972782764660e-01       5.964534853804e-01 
       1.505844171970e-04      -9.192600845029e-02      -7.131374129292e-02      -7.131408229392e-02      -9.185270634760e-02      -1.608666922876e-01       1.155878852834e-04       4.621259602477e-02       1.862414640285e-06      -7.134634972276e-02       5.971877945528e-01       5.963780632988e-01 
       1.895745494296e-04      -1.428131853398e-01      -1.130050777579e-01      -1.130059273257e-01      -1.426318467137e-01      -2.497353887217e-01       1.815229984022e-04       7.325962273702e-02       2.913126780264e-06      -1.130527907224e-01       5.970452244261e-01       5.962589293686e-01 
       2.386602177063e-04      -2.192853373213e-01      -1.790519958455e-01      -1.790541023820e-01      -2.188407168665e-01      -3.829456493626e-01       2.835315493062e-04       1.161172396759e-01       4.521453014793e-06      -1.791178921599e-01       5.968213329666e-01       5.960711174605e-01 
       3.004554128548e-04      -3.304924866930e-01      -2.836560903724e-01      -2.836612744523e-01      -3.294176318730e-01      -5.756291076929e-01       4.390508619669e-04       1.839160682786e-01       6.931594925436e-06      -2.837370461628e-01       5.964715719414e-01       5.957759465235e-01 
       3.782509543540e-04      -4.835470668251e-01      -4.492609362779e-01      -4.492735438871e-01      -4.810061495046e-01      -8.375596776954e-01       6.704925207597e-04       2.906777157308e-01       1.041860531222e-05      -4.493338431203e-01       5.959295861036e-01       5.953142816022e-01 
       4.761897384717e-04      -6.748492199067e-01      -7.112804788494e-01      -7.113105774457e-01      -6.690513826650e-01      -1.154294402536e+00       1.001154004707e-03       4.567576897290e-01       1.517009611164e-05      -7.112701713997e-01       5.951000115165e-01       5.945976150223e-01 
       5.994873625976e-04      -8.737066284526e-01      -1.125467430503e+00      -1.125537250808e+00      -8.611938197264e-01      -1.448139102027e+00       1.440784579210e-03       7.074573225086e-01       2.097942250184e-05      -1.125182218628e+00       5.938531731506e-01       5.934978675997e-01 
       7.547098748236e-04      -1.005585466743e+00      -1.779310993927e+00      -1.779466026971e+00      -9.808210475845e-01      -1.524832492255e+00       1.949866512216e-03       1.059300163596e+00       2.666162220465e-05      -1.778340294045e+00       5.920266508603e-01       5.918393012330e-01 
       9.501234399475e-04      -9.747433980982e-01      -2.809508051619e+00      -2.809830967797e+00      -9.316994314642e-01      -1.083597689942e+00       2.375186480193e-03       1.470112070351e+00       2.942850971335e-05      -2.807130022720e+00       5.894373969258e-01       5.893996327667e-01 
       1.196134542891e-03      -7.986390412053e-01      -4.428471806189e+00      -4.429089717356e+00      -7.356380634844e-01      -3.952769312754e-02       2.401716184933e-03       1.727794293087e+00       2.567774632018e-05      -4.423719209360e+00       5.858917143547e-01       5.859272099851e-01 
       1.505844171970e-03      -7.557352926154e-01      -6.964060736946e+00      -6.965147990106e+00      -6.754389490297e-01       6.434424008593e-01       1.747225613915e-03       1.400362884582e+00       1.626215929080e-05      -6.955964176656e+00       5.811450630636e-01       5.811591855404e-01 
       1.895745494296e-03      -9.466081795850e-01      -1.091612441084e+01      -1.091801104522e+01      -8.419026784667e-01      -8.272814562719e-01       9.685929554433e-04       4.824990427333e-01       1.374778021674e-05      -1.090333472259e+01       5.746943294479e-01       5.746784935519e-01 
       2.386602177063e-03      -8.236066308502e-01      -1.704150765813e+01      -1.704515314188e+01      -7.061218684929e-01      -1.886189698750e+00       1.698997727907e-03       7.402889227815e-01       2.488105490397e-05      -1.702123931610e+01       5.660294804739e-01       5.660335753249e-01 
       3.004554128548e-03      -8.817624493223e-01      -2.646966339882e+01      -2.647724007601e+01      -7.759202136431e-01       1.572685327421e+00       2.190365394020e-03       1.822945271537e+00       1.747741115876e-05      -2.643901263916e+01       5.547161227129e-01       5.547129882566e-01 
       3.782509543540e-03      -7.197881527717e-01      -4.084606174648e+01      -4.086209049996e+01      -6.562125886920e-01      -2.273513255688e+00       1.055754121177e-03       2.017011131289e-01       1.947278664701e-05      -4.080159377712e+01       5.401191319928e-01       5.401218518637e-01 
       4.761897384717e-03      -7.109081506077e-01      -6.251435516158e+01      -6.255000140576e+01      -6.485606823759e-01       2.148979123939e+00       1.829767586584e-03       1.518987497379e+00       1.271526162452e-05      -6.245445632852e+01       5.216361046142e-01       5.216375905625e-01 
       5.994873625976e-03      -7.201694015617e-01      -9.470497922830e+01      -9.478599066542e+01      -6.153799398096e-01       3.461162249807e+00       2.596218945738e-03       1.895489380540e+00       1.557779904905e-05      -9.463539695641e+01       4.987151798453e-01       4.987159093317e-01 
       7.547098748236e-03      -6.867410035799e-01      -1.416692832708e+02      -1.418565324145e+02      -6.262737645457e-01       4.803858160382e+00       2.682781986635e-03       1.625695498854e+00       1.329932371456e-05      -1.416177210738e+02       4.708831548804e-01       4.708831801677e-01 
       9.501234399475e-03      -6.126032880081e-01      -2.086240866399e+02      -2.090593561633e+02      -5.663183678609e-01       3.666208321798e+00       4.745594109264e-04       6.308552058899e-01       7.308245689126e-06      -2.086757994043e+02       4.377879662791e-01       4.377879735432e-01 
       1.196134542891e-02      -5.592918815542e-01      -3.012284536292e+02      -3.022353392645e+02      -5.168891737873e-01       2.775742356562e+00       2.409841325532e-03       1.155870534842e+00       6.140769819059e-06      -3.016064171717e+02       3.992378388752e-01       3.992378388868e-01 
       1.505844171970e-02      -4.976603916730e-01      -4.241134926264e+02      -4.264031202824e+02      -4.599312533541e-01       2.222543890959e+00       9.250648542298e-04       3.942153089267e-01       4.594428594831e-06      -4.253450444280e+02       3.552483077569e-01       3.552483077569e-01 
       1.895745493635e-02      -4.289800552688e-01      -5.779008359640e+02      -5.829363597071e+02      -3.964594253931e-01       8.973105375758e-01       8.513192686387e-04       5.389954353198e-01       3.909225292965e-06      -5.811159295385e+02       3.062338145383e-01       3.062338145383e-01 
       2.386601072617e-02      -3.550728019041e-01      -7.550719969643e+02      -7.655246824928e+02      -3.281567566861e-01       2.943107179340e+00       1.791561267038e-03       7.343071443459e-01       4.648885591830e-06      -7.623806232230e+02       2.534909417948e-01       2.534909417948e-01 
       3.004263807358e-02      -2.802944690019e-01      -9.392679194220e+02      -9.589598101632e+02      -2.590486624454e-01      -4.010869006994e+00       9.567091822734e-04       5.854605125774e-01       2.286830482143e-05      -9.537274035616e+02       2.001235842624e-01       2.001235842624e-01 
       3.765705252779e-02      -2.137784266653e-01      -1.119395784709e+03      -1.150727997218e+03      -1.975754862248e-01      -4.579742885947e+00       1.257973518643e-03       8.062140925533e-01       5.018979979390e-06      -1.142938491973e+03       1.526441956751e-01       1.526441956751e-01 
