# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.600519199472e-01      -1.888303131756e-02      -7.944206658186e+03      -8.025771774961e+03      -1.826088797339e-02      -1.445447033643e+00       8.920385738053e-05       2.903288580294e-01       7.428642411673e-07      -8.005305727308e+03       2.323060786142e-02       2.323060786142e-02 
       1.654056605102e-01      -1.790113229379e-02      -8.041060642526e+03      -8.126566523122e+03      -1.731133979414e-02       1.503623404009e-01       8.691496007119e-05       2.826784418676e-01       5.824283389440e-08      -8.105270974229e+03       2.202273386900e-02       2.202273386900e-02 
       1.709376742188e-01      -1.714492216765e-02      -8.227344059771e+03      -8.311974158212e+03      -1.658004467850e-02      -3.366415540363e+00       1.124444821488e-04       4.077267428614e-01       1.800015674229e-06      -8.290747614679e+03       2.109223206412e-02       2.109223206412e-02 
       1.766542712906e-01      -1.657692301643e-02      -8.501994678537e+03      -8.581393272224e+03      -1.603075947220e-02       2.561697745059e-01       8.144318596251e-05       2.892272855084e-01      -2.640268616896e-07      -8.561044013394e+03       2.039308230358e-02       2.039308230358e-02 
       1.825618503654e-01      -1.611882597734e-02      -8.837637322657e+03      -8.909363047279e+03      -1.558775541270e-02       2.045189494278e+00       1.019182909954e-04       3.468665978295e-01      -1.439266788773e-06      -8.890337800276e+03       1.982908307711e-02       1.982908307711e-02 
       1.886669233757e-01      -1.566420509537e-02      -9.180143458002e+03      -9.244725611217e+03      -1.514811299971e-02       2.789579456101e+00       9.169480636758e-05       3.218729045500e-01      -1.501065064003e-06      -9.226916394271e+03       1.926945705325e-02       1.926945705325e-02 
       1.949761462098e-01      -1.512018384663e-02      -9.468276308551e+03      -9.529287101707e+03      -1.462201574655e-02      -1.624098921016e+00       8.621163544082e-05       2.837013686206e-01       9.733194813603e-07      -9.512020971824e+03       1.860005644089e-02       1.860005644089e-02 
       2.014963560264e-01      -1.444453862309e-02      -9.659753077703e+03      -9.722673512579e+03      -1.396863116529e-02       1.464637813131e+00       8.923702483410e-05       3.017354106849e-01      -9.987864466295e-07      -9.704925145300e+03       1.776896876752e-02       1.776896876752e-02 
       2.082346161058e-01      -1.365822409377e-02      -9.749841149809e+03      -9.819990003557e+03      -1.320822354823e-02       9.957805791576e-01       8.368314225872e-05       3.004079746273e-01      -6.395535907647e-07      -9.800768746663e+03       1.680191238789e-02       1.680191238789e-02 
       2.151982691656e-01      -1.283212532272e-02      -9.775278965026e+03      -9.855546283832e+03      -1.240934247008e-02       4.725350508841e-01       7.486732925287e-05       2.635930815200e-01      -3.130165064202e-07      -9.834319133707e+03       1.578596648517e-02       1.578596648517e-02 
       2.223950001518e-01      -1.205669952259e-02      -9.802173397818e+03      -9.891594952184e+03      -1.165946482015e-02      -3.171736133993e-01       7.071508275656e-05       2.520301717748e-01       1.688319371582e-07      -9.868550909721e+03       1.483227517873e-02       1.483227517873e-02 
       2.298329096408e-01      -1.140688289372e-02      -9.901657864235e+03      -9.995692062010e+03      -1.103105784839e-02       2.149867928976e-01       6.692917744129e-05       2.392696064173e-01      -1.321502687735e-07      -9.971684805599e+03       1.403293581881e-02       1.403293581881e-02 
       2.375205991728e-01      -1.090729059704e-02      -1.011460806711e+04      -1.020726591041e+04      -1.054792571929e-02       5.092566713217e-01       6.403866958467e-05       2.250357437661e-01      -3.182983605366e-07      -1.018341135779e+04       1.341822759266e-02       1.341822759266e-02 
       2.454672701076e-01      -1.051648447548e-02      -1.042230433136e+04      -1.050926938270e+04      -1.016999555793e-02      -1.992090293421e-01       6.321967605624e-05       2.229221829365e-01       1.371654379262e-07      -1.048636461500e+04       1.293725669867e-02       1.293725669867e-02 
       2.536828379560e-01      -1.015198797473e-02      -1.075255516585e+04      -1.083364061816e+04      -9.817508192466e-03      -4.019346041199e-01       5.920660049313e-05       2.135076079571e-01       2.739536288976e-07      -1.081170988108e+04       1.248868279886e-02       1.248868279886e-02 
       2.621780646471e-01      -9.738997025169e-03      -1.102052040027e+04      -1.109984937177e+04      -9.418124146454e-03       3.020903812883e-01       5.881496558382e-05       2.106961390156e-01      -1.676145000162e-07      -1.107811561795e+04       1.198057365528e-02       1.198057365528e-02 
       2.709647118572e-01      -9.250564879308e-03      -1.117888742231e+04      -1.126234904004e+04      -8.945784495959e-03      -4.728583949925e-01       5.319026975628e-05       1.925708373070e-01       3.208012418860e-07      -1.123971388111e+04       1.137978903794e-02       1.137978903794e-02 
       2.800557194144e-01      -8.723271455685e-03      -1.125517631165e+04      -1.134654395064e+04      -8.435863941769e-03      -6.083724521627e-01       5.217130492905e-05       1.808279834272e-01       3.813492492600e-07      -1.132231017509e+04       1.073125665599e-02       1.073125665599e-02 
       2.894654139707e-01      -8.228447634310e-03      -1.133721085895e+04      -1.143556143312e+04      -7.957343199197e-03       7.213534849017e-01       5.020059860412e-05       1.745476173441e-01      -4.541276548046e-07      -1.140990754237e+04       1.012262598141e-02       1.012262598141e-02 
       2.992097546821e-01      -7.815014898759e-03      -1.150414679250e+04      -1.160467222862e+04      -7.557531924539e-03       4.882450325917e-01       4.691772642370e-05       1.718242415062e-01      -2.816742274181e-07      -1.157849755090e+04       9.614022593934e-03       9.614022593934e-03 
       3.093066247071e-01      -7.479240893808e-03      -1.176931883648e+04      -1.186721094454e+04      -7.232820735207e-03       1.030414584760e-01       4.263391024309e-05       1.513928853163e-01      -7.553602498302e-08      -1.184140741500e+04       9.200878727819e-03       9.200878727819e-03 
       3.197761800919e-01      -7.171782510249e-03      -1.206707871271e+04      -1.216148963302e+04      -6.935492246940e-03       3.153650904027e-01       4.172276196776e-05       1.450678267024e-01      -1.806218650137e-07      -1.213620605136e+04       8.822570697084e-03       8.822570697084e-03 
       3.306412713423e-01      -6.840631944926e-03      -1.230667030827e+04      -1.240124642904e+04      -6.615252175721e-03      -2.235846673985e-01       4.112359711527e-05       1.447287888110e-01       1.406773459551e-07      -1.237579732085e+04       8.415181556965e-03       8.415181556965e-03 
       3.419279580751e-01      -6.478256771142e-03      -1.246129555681e+04      -1.256053765532e+04      -6.264816264477e-03      -3.963424189631e-01       3.863738238830e-05       1.379466751203e-01       2.429481314893e-07      -1.253408422949e+04       7.969440080176e-03       7.969440080176e-03 
       3.536661441835e-01      -6.119550567512e-03      -1.258983746077e+04      -1.269463907320e+04      -5.917928439491e-03       1.786453226483e-01       3.547758451837e-05       1.231808369433e-01      -8.635960442297e-08      -1.266701991439e+04       7.528213106068e-03       7.528213106068e-03 
       3.658903708306e-01      -5.803159678735e-03      -1.277795880475e+04      -1.288501928818e+04      -5.611961753484e-03      -3.805046789953e-01       3.407272619682e-05       1.185969698902e-01       2.455752661831e-07      -1.285685104769e+04       7.138995006304e-03       7.138995006304e-03 
       3.786408186489e-01      -5.526998113312e-03      -1.303540358795e+04      -1.314133595431e+04      -5.344898943392e-03      -1.584222052385e-01       3.175640974307e-05       1.128577492374e-01       7.570843589287e-08      -1.311324685183e+04       6.799231090080e-03       6.799231090080e-03 
       3.919645908877e-01      -5.260102539333e-03      -1.329649849881e+04      -1.340184689820e+04      -5.086796837541e-03       3.986317917708e-01       3.127561276607e-05       1.096192810689e-01      -2.609159573573e-07      -1.337372779077e+04       6.470878332127e-03       6.470878332127e-03 
       4.059173792653e-01      -4.981371970584e-03      -1.350350841135e+04      -1.361158053488e+04      -4.817249670575e-03      -2.012190367682e-01       2.942003106152e-05       1.054829909950e-01       1.238703834563e-07      -1.358281035618e+04       6.128000208858e-03       6.128000208858e-03 
       4.205656593892e-01      -4.702770304381e-03      -1.368294358108e+04      -1.379504243067e+04      -4.547827158654e-03       1.503940116154e-01       2.767034468220e-05       9.872650604343e-02      -1.061485765627e-07      -1.376537998874e+04       5.785288408099e-03       5.785288408099e-03 
       4.359896318681e-01      -4.445330892448e-03      -1.389995502351e+04      -1.401387481588e+04      -4.298869662169e-03      -1.079512665679e-01       2.637057641323e-05       9.297339835077e-02       7.387808027397e-08      -1.398373345523e+04       5.468588442615e-03       5.468588442615e-03 
       4.522872340938e-01      -4.208182512528e-03      -1.416211355166e+04      -1.427618186084e+04      -4.069534663500e-03       1.075427875308e-03       2.460735033177e-05       8.721068297077e-02       4.150026345170e-09      -1.424586572276e+04       5.176838455456e-03       5.176838455456e-03 
       4.695797232709e-01      -3.971468012248e-03      -1.440720351206e+04      -1.452303280957e+04      -3.840619250645e-03      -2.376472305891e-02       2.323014341323e-05       8.218797941757e-02       1.893512045389e-08      -1.449223396365e+04       4.885635826898e-03       4.885635826898e-03 
       4.880196228472e-01      -3.733447444603e-03      -1.462723668978e+04      -1.474622773418e+04      -3.610440802273e-03       6.576257905936e-02       2.222023557724e-05       7.946236927213e-02      -4.013324516837e-08      -1.471468435708e+04       4.592834611831e-03       4.592834611831e-03 
       5.078023245591e-01      -3.507987156656e-03      -1.488095139913e+04      -1.500175580241e+04      -3.392408806353e-03       8.147513072581e-02       2.065346012254e-05       7.317329245857e-02      -6.074733670714e-08      -1.496971461977e+04       4.315474731233e-03       4.315474731233e-03 
