# Matter power spectrum P(k) at redshift z=0.7
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       2.066509880390e+01 
       1.381942465239e-05       2.581587968011e+01 
       1.739762487127e-05       3.225046971140e+01 
       2.190231205530e-05       4.028882886832e+01 
       2.757337722346e-05       5.033063655253e+01 
       3.471282527560e-05       6.287513127807e+01 
       4.370085785463e-05       7.854586550586e+01 
       5.501612047040e-05       9.812157186225e+01 
       6.926119211851e-05       1.225746057998e+02 
       8.719467480915e-05       1.531187407100e+02 
       1.097715918904e-04       1.912684240376e+02 
       1.381942465239e-04       2.389119180754e+02 
       1.739762487127e-04       2.984009490566e+02 
       2.190231205530e-04       3.726593837087e+02 
       2.757337722346e-04       4.653127017572e+02 
       3.471282527560e-04       5.808381011033e+02 
       4.370085785463e-04       7.247312909502e+02 
       5.501612047040e-04       9.036800093076e+02 
       6.926119211851e-04       1.125726637952e+03 
       8.719467480915e-04       1.400393922696e+03 
       1.097715918904e-03       1.738731148511e+03 
       1.381942465239e-03       2.153180831488e+03 
       1.739762487127e-03       2.657010878789e+03 
       2.190231205530e-03       3.263229532294e+03 
       2.757337722346e-03       3.982863411235e+03 
       3.471282527560e-03       4.821659333960e+03 
       4.370085785463e-03       5.776022250491e+03 
       5.501612047040e-03       6.827073917291e+03 
       6.926119211851e-03       7.933353539332e+03 
       8.719467480915e-03       9.023389743085e+03 
       1.097715918904e-02       9.990343983462e+03 
       1.381942465239e-02       1.068784300391e+04 
       1.739762487125e-02       1.093792135729e+04 
       2.190231195315e-02       1.058139887856e+04 
       2.757328809228e-02       9.574878187225e+03 
       3.469903840540e-02       8.086242923466e+03 
       4.319422311191e-02       6.581666992542e+03 
       5.057555245994e-02       5.677348404161e+03 
       5.589415115758e-02       5.227994457028e+03 
       6.024464378285e-02       4.946249875338e+03 
       6.411239619435e-02       4.733514848435e+03 
       6.771079342037e-02       4.549446731692e+03 
       7.115153371382e-02       4.374128750183e+03 
       7.450106437982e-02       4.197085727426e+03 
       7.780277382265e-02       4.013273292828e+03 
       8.108709730992e-02       3.821281931261e+03 
       8.437665399328e-02       3.622328201406e+03 
       8.768908606304e-02       3.419524372586e+03 
       9.103873388394e-02       3.217232259989e+03 
       9.443767737148e-02       3.020435395914e+03 
       9.789641151486e-02       2.834126035230e+03 
       1.014243001961e-01       2.662733840223e+03 
       1.050298900246e-01       2.509636154375e+03 
       1.087211326023e-01       2.376784496133e+03 
       1.125055450077e-01       2.264468983295e+03 
       1.163903274463e-01       2.171226870014e+03 
       1.203824504814e-01       2.093899646881e+03 
       1.244887202076e-01       2.027857485776e+03 
       1.287158271574e-01       1.967434445665e+03 
       1.330703830608e-01       1.906618922755e+03 
       1.375589484823e-01       1.839990203949e+03 
       1.421880536318e-01       1.763770213969e+03 
       1.469642141613e-01       1.676719640896e+03 
       1.516300227445e-01       1.585786694569e+03 
       1.518939434367e-01       1.580548442208e+03 
       1.569837625604e-01       1.479611837748e+03 
       1.622402092861e-01       1.379898744170e+03 
       1.676698468741e-01       1.287565985034e+03 
       1.732792738858e-01       1.207408161054e+03 
       1.790751358771e-01       1.141651054337e+03 
       1.850641399307e-01       1.089362843413e+03 
       1.912530729541e-01       1.046656589210e+03 
       1.976488246570e-01       1.007871892413e+03 
       2.042584161205e-01       9.671034504177e+02 
       2.110890348698e-01       9.198423846221e+02 
       2.181480773782e-01       8.655420281051e+02 
       2.254431999608e-01       8.075556708739e+02 
       2.329823790780e-01       7.512502314790e+02 
       2.407739821675e-01       7.013521638668e+02 
       2.488268502791e-01       6.601861062583e+02 
       2.571503940109e-01       6.269425521138e+02 
       2.657547045625e-01       5.979286517126e+02 
       2.746506821616e-01       5.685299636976e+02 
       2.838501847063e-01       5.360321122236e+02 
       2.933662002565e-01       5.009720800947e+02 
       3.032130480481e-01       4.664651948174e+02 
       3.134066140820e-01       4.359209987500e+02 
       3.239646291677e-01       4.102959207713e+02 
       3.349069997284e-01       3.877737799082e+02 
       3.462562049372e-01       3.656507531608e+02 
       3.580377781713e-01       3.424278972689e+02 
       3.702808968275e-01       3.190755623421e+02 
       3.830191129570e-01       2.975247100363e+02 
       3.962912690345e-01       2.785764807147e+02 
       4.101426601499e-01       2.611414593518e+02 
       4.246265286270e-01       2.438604639932e+02 
       4.398060137259e-01       2.267141299516e+02 
       4.557567345519e-01       2.105919583753e+02 
       4.725702700786e-01       1.957933233994e+02 
       4.903589361518e-01       1.817672426320e+02 
       5.092624806562e-01       1.680001318944e+02 
       5.294576892841e-01       1.548290098219e+02 
       5.511725384042e-01       1.424738036004e+02 
       5.747076920325e-01       1.304923769702e+02 
       6.004703227652e-01       1.188814584097e+02 
       6.290295478196e-01       1.077144991624e+02 
       6.612117723476e-01       9.677130402234e+01 
       6.982742378202e-01       8.602983853869e+01 
       7.422426921865e-01       7.532416882304e+01 
       7.966204351931e-01       6.450620418234e+01 
       8.679983382751e-01       5.334395680537e+01 
       9.698647864067e-01       4.160729492334e+01 
       1.129991436620e+00       2.940815320580e+01 
