# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       3.959083433184e+00 
       1.317206659003e-05       4.945886197043e+00 
       1.658264935604e-05       6.178645402422e+00 
       2.087631866919e-05       7.718660297358e+00 
       2.628172807736e-05       9.642503349869e+00 
       3.308673534245e-05       1.204582151251e+01 
       4.165373191592e-05       1.504807946251e+01 
       5.243894160501e-05       1.879847422981e+01 
       6.601671615414e-05       2.348330255774e+01 
       8.311012156965e-05       2.933512211729e+01 
       1.046294440213e-04       3.664411236475e+01 
       1.317206659003e-04       4.577210208751e+01 
       1.658264935604e-04       5.716976942067e+01 
       2.087631866919e-04       7.139749647367e+01 
       2.628172807736e-04       8.915019655925e+01 
       3.308673534245e-04       1.112859864095e+02 
       4.165373191592e-04       1.388576145277e+02 
       5.243894160501e-04       1.731437619899e+02 
       6.601671615414e-04       2.156744471800e+02 
       8.311012156965e-04       2.682410945101e+02 
       1.046294440213e-03       3.328790671706e+02 
       1.317206659003e-03       4.118111535312e+02 
       1.658264935604e-03       5.073319214769e+02 
       2.087631866919e-03       6.214977648428e+02 
       2.628172807736e-03       7.559126294936e+02 
       3.308673534245e-03       9.109749243708e+02 
       4.165373191592e-03       1.085268073845e+03 
       5.243894160501e-03       1.274418685566e+03 
       6.601671615414e-03       1.469778247566e+03 
       8.311012156965e-03       1.657530035841e+03 
       1.046294440213e-02       1.817786162009e+03 
       1.317206659003e-02       1.924564928661e+03 
       1.658264935604e-02       1.947883292100e+03 
       2.087631864051e-02       1.860500614884e+03 
       2.628169400967e-02       1.652787019660e+03 
       3.307995996581e-02       1.354976163990e+03 
       4.134392614797e-02       1.054871741396e+03 
       4.901972352360e-02       8.716514849735e+02 
       5.451178185323e-02       7.877837492388e+02 
       5.892084563205e-02       7.389221398377e+02 
       6.280210167513e-02       7.030633245873e+02 
       6.639272460741e-02       6.719758982313e+02 
       6.981385938493e-02       6.419690059519e+02 
       7.313632530038e-02       6.113404607722e+02 
       7.640576730625e-02       5.793890104335e+02 
       7.965387721485e-02       5.460185000165e+02 
       8.290401072233e-02       5.115700935136e+02 
       8.617425534559e-02       4.766977916281e+02 
       8.947922370686e-02       4.422292282032e+02 
       9.283115998721e-02       4.090485845634e+02 
       9.624065324687e-02       3.780224949798e+02 
       9.971711419990e-02       3.499094523386e+02 
       1.032691035373e-01       3.252683598855e+02 
       1.069045636514e-01       3.043822063103e+02 
       1.106309854880e-01       2.872201788557e+02 
       1.144555306033e-01       2.734471232646e+02 
       1.183851215231e-01       2.624663337600e+02 
       1.224265091877e-01       2.534631761495e+02 
       1.265863235383e-01       2.454633742867e+02 
       1.308711115341e-01       2.374400012774e+02 
       1.352873657347e-01       2.284728353501e+02 
       1.398415458109e-01       2.179358486327e+02 
       1.445400948410e-01       2.056590665513e+02 
       1.493894519048e-01       1.919926280284e+02 
       1.543960622666e-01       1.777198200930e+02 
       1.595663862902e-01       1.638416320260e+02 
       1.596933886937e-01       1.635195985211e+02 
       1.649069081373e-01       1.513168202390e+02 
       1.704241452393e-01       1.408300421836e+02 
       1.761246594995e-01       1.326336963992e+02 
       1.820150711564e-01       1.264911923852e+02 
       1.881020762250e-01       1.217335729199e+02 
       1.943924684231e-01       1.174388244986e+02 
       2.008931664826e-01       1.127267939638e+02 
       2.076112477488e-01       1.069315080090e+02 
       2.145539889788e-01       1.000173048517e+02 
       2.217289152827e-01       9.254273968301e+01 
       2.291438582023e-01       8.535120470920e+01 
       2.368070240162e-01       7.913776104571e+01 
       2.447270735013e-01       7.419543146180e+01 
       2.529132145926e-01       7.036538250579e+01 
       2.613753096800e-01       6.710148449963e+01 
       2.701239996934e-01       6.373732840781e+01 
       2.791708476854e-01       5.990017235824e+01 
       2.885285053625e-01       5.570169667632e+01 
       2.982109070048e-01       5.159019534653e+01 
       3.082334965164e-01       4.802748810191e+01 
       3.186134950750e-01       4.512824572094e+01 
       3.293702191451e-01       4.261745510549e+01 
       3.405254616938e-01       4.013094368976e+01 
       3.521039536080e-01       3.748185996648e+01 
       3.641339280072e-01       3.480689993611e+01 
       3.766478180305e-01       3.236704584497e+01 
       3.896831297757e-01       3.025185000736e+01 
       4.032835479031e-01       2.831812131882e+01 
       4.175003544198e-01       2.639003399944e+01 
       4.323942751627e-01       2.447878835506e+01 
       4.480379197918e-01       2.268994304589e+01 
       4.645190601493e-01       2.105683935806e+01 
       4.819451166072e-01       1.951523185523e+01 
       5.004494242418e-01       1.800466323810e+01 
       5.202001881920e-01       1.656386959491e+01 
       5.414136198436e-01       1.522022508344e+01 
       5.643737880784e-01       1.392228812002e+01 
       5.894636669316e-01       1.266897017050e+01 
       6.172156754900e-01       1.146863304158e+01 
       6.483978964779e-01       1.029765368468e+01 
       6.841695171903e-01       9.152304295041e+00 
       7.263798964301e-01       8.017223772652e+00 
       7.781887285339e-01       6.876278033036e+00 
       8.454579690434e-01       5.706824343210e+00 
       9.400459368683e-01       4.485340420487e+00 
       1.086674822164e+00       3.214013211686e+00 
