# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       1.292033654908e+01 
       1.381942465239e-05       1.614073452962e+01 
       1.739762487127e-05       2.016380329043e+01 
       2.190231205530e-05       2.518959103403e+01 
       2.757337722346e-05       3.146798976132e+01 
       3.471282527560e-05       3.931114072896e+01 
       4.370085785463e-05       4.910891412030e+01 
       5.501612047040e-05       6.134821210905e+01 
       6.926119211851e-05       7.663701318546e+01 
       8.719467480915e-05       9.573427276118e+01 
       1.097715918904e-04       1.195870062659e+02 
       1.381942465239e-04       1.493760852274e+02 
       1.739762487127e-04       1.865724137566e+02 
       2.190231205530e-04       2.330051054899e+02 
       2.757337722346e-04       2.909428310593e+02 
       3.471282527560e-04       3.631882932723e+02 
       4.370085785463e-04       4.531833102177e+02 
       5.501612047040e-04       5.651178122782e+02 
       6.926119211851e-04       7.040303694502e+02 
       8.719467480915e-04       8.758818967120e+02 
       1.097715918904e-03       1.087576967986e+03 
       1.381942465239e-03       1.346882929960e+03 
       1.739762487127e-03       1.662097137101e+03 
       2.190231205530e-03       2.041363570448e+03 
       2.757337722346e-03       2.491576398533e+03 
       3.471282527560e-03       3.016334323227e+03 
       4.370085785463e-03       3.613385666052e+03 
       5.501612047040e-03       4.270922849215e+03 
       6.926119211851e-03       4.963007661225e+03 
       8.719467480915e-03       5.644933751054e+03 
       1.097715918904e-02       6.249856967218e+03 
       1.381942465239e-02       6.686209871351e+03 
       1.739762487125e-02       6.842659392933e+03 
       2.190231195315e-02       6.619623543397e+03 
       2.757328809228e-02       5.989954000096e+03 
       3.469903840540e-02       5.058678045863e+03 
       4.319422311191e-02       4.117429582315e+03 
       5.057555245994e-02       3.551696376167e+03 
       5.589415115758e-02       3.270584689815e+03 
       6.024464378285e-02       3.094327931341e+03 
       6.411239619435e-02       2.961242896734e+03 
       6.771079342037e-02       2.846091586421e+03 
       7.115153371382e-02       2.736414288829e+03 
       7.450106437982e-02       2.625657799162e+03 
       7.780277382265e-02       2.510666466160e+03 
       8.108709730992e-02       2.390558440333e+03 
       8.437665399328e-02       2.266094838543e+03 
       8.768908606304e-02       2.139222666181e+03 
       9.103873388394e-02       2.012670599696e+03 
       9.443767737148e-02       1.889556323668e+03 
       9.789641151486e-02       1.773002917096e+03 
       1.014243001961e-01       1.665781557918e+03 
       1.050298900246e-01       1.570005069053e+03 
       1.087211326023e-01       1.486894307590e+03 
       1.125055450077e-01       1.416630763121e+03 
       1.163903274463e-01       1.358299363892e+03 
       1.203824504814e-01       1.309924167737e+03 
       1.244887202076e-01       1.268608802361e+03 
       1.287158271574e-01       1.230808708301e+03 
       1.330703830608e-01       1.192763080186e+03 
       1.375589484823e-01       1.151080773833e+03 
       1.421880536318e-01       1.103398255886e+03 
       1.469642141613e-01       1.048940228596e+03 
       1.516300227445e-01       9.920534239317e+02 
       1.518939434367e-01       9.887764225240e+02 
       1.569837625604e-01       9.256314233094e+02 
       1.622402092861e-01       8.632518405929e+02 
       1.676698468741e-01       8.054893253034e+02 
       1.732792738858e-01       7.553433355533e+02 
       1.790751358771e-01       7.142062996179e+02 
       1.850641399307e-01       6.814952793518e+02 
       1.912530729541e-01       6.547786421547e+02 
       1.976488246570e-01       6.305152947104e+02 
       2.042584161205e-01       6.050109357552e+02 
       2.110890348698e-01       5.754448523751e+02 
       2.181480773782e-01       5.414750547480e+02 
       2.254431999608e-01       5.051993295696e+02 
       2.329823790780e-01       4.699751705879e+02 
       2.407739821675e-01       4.387594033091e+02 
       2.488268502791e-01       4.130062998148e+02 
       2.571503940109e-01       3.922094406052e+02 
       2.657547045625e-01       3.740586135036e+02 
       2.746506821616e-01       3.556670672064e+02 
       2.838501847063e-01       3.353367134415e+02 
       2.933662002565e-01       3.134034834827e+02 
       3.032130480481e-01       2.918162969665e+02 
       3.134066140820e-01       2.727081317049e+02 
       3.239646291677e-01       2.566773207830e+02 
       3.349069997284e-01       2.425876784805e+02 
       3.462562049372e-01       2.287477184195e+02 
       3.580377781713e-01       2.142197156301e+02 
       3.702808968275e-01       1.996107119787e+02 
       3.830191129570e-01       1.861286990069e+02 
       3.962912690345e-01       1.742748626931e+02 
       4.101426601499e-01       1.633676752400e+02 
       4.246265286270e-01       1.525568451003e+02 
       4.398060137259e-01       1.418302578472e+02 
       4.557567345519e-01       1.317443770749e+02 
       4.725702700786e-01       1.224864884820e+02 
       4.903589361518e-01       1.137119026345e+02 
       5.092624806562e-01       1.050993260496e+02 
       5.294576892841e-01       9.685959442606e+01 
       5.511725384042e-01       8.913029216325e+01 
       5.747076920325e-01       8.163482295067e+01 
       6.004703227652e-01       7.437114013795e+01 
       6.290295478196e-01       6.738519414106e+01 
       6.612117723476e-01       6.053923288922e+01 
       6.982742378202e-01       5.381947182804e+01 
       7.422426921865e-01       4.712210426021e+01 
       7.966204351931e-01       4.035448601848e+01 
       8.679983382751e-01       3.337148767719e+01 
       9.698647864067e-01       2.602914092801e+01 
       1.129991436620e+00       1.839747103840e+01 
