# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.271836260798e-03      -9.543576835457e-04      -9.543577088276e-04      -1.271819324136e-03      -8.982144784130e-04       8.305186444819e-07       8.014395870910e-04       7.753993147470e-10      -9.544443024252e-04       4.729758329171e-01       4.728404723083e-01 
       1.254694965292e-05      -2.015129451549e-03      -1.512553855295e-03      -1.512553918797e-03      -2.015086918349e-03      -1.422976888568e-03       1.316117430396e-06       1.270036055224e-03       1.228640857391e-09      -1.512690991158e-03       4.729753602847e-01       4.728400576257e-01 
       1.579567375856e-05      -3.192270450474e-03      -2.397233443746e-03      -2.397233603241e-03      -3.192163650789e-03      -2.253766935534e-03       2.085488894792e-06       2.012469465041e-03       1.946550758984e-09      -2.397450423327e-03       4.729746112984e-01       4.728394004457e-01 
       1.988557509107e-05      -5.055655784926e-03      -3.799351770391e-03      -3.799352170971e-03      -5.055387670978e-03      -3.568215020476e-03       3.304228719010e-06       3.188537529733e-03       3.083281530872e-09      -3.799694740768e-03       4.729734244504e-01       4.728383590054e-01 
       2.503445581029e-05      -8.003258360815e-03      -6.021548684950e-03      -6.021549690944e-03      -8.002585504619e-03      -5.645790482285e-03       5.234221219412e-06       5.050955317486e-03       4.882172266534e-09      -6.022089949947e-03       4.729715439628e-01       4.728367087341e-01 
       3.151651259001e-05      -1.266069067716e-02      -9.543466133510e-03      -9.543468659589e-03      -1.265900298696e-02      -8.924268065800e-03       8.289082540438e-06       7.998857336092e-03       7.726429723350e-09      -9.544318196068e-03       4.729685649449e-01       4.728340939834e-01 
       3.967693859069e-05      -2.000664573197e-02      -1.512526054020e-02      -1.512526688198e-02      -2.000241617587e-02      -1.408433233400e-02       1.312033463313e-05       1.266095460917e-02       1.221692217665e-08      -1.512659647235e-02       4.729638468485e-01       4.728299517049e-01 
       4.995030625402e-05      -3.156022353204e-02      -2.397163632811e-02      -2.397165224426e-02      -3.154963800139e-02      -2.217331113565e-02       2.075273698564e-05       2.002612888416e-02       1.929152256892e-08      -2.397371736618e-02       4.729563777994e-01       4.728233914912e-01 
       6.288370987008e-05      -4.964946070457e-02      -3.799176503649e-02      -3.799180496163e-02      -4.962302421618e-02      -3.477025533092e-02       3.278665037940e-05       3.163871299771e-02       3.039738957991e-08      -3.799497270048e-02       4.729445614941e-01       4.728130061534e-01 
       7.916590034334e-05      -7.776757917397e-02      -6.021108794884e-02      -6.021118802015e-02      -7.770177943769e-02      -5.417949461637e-02       5.170149870158e-05       4.989133258292e-02       4.773259865036e-08      -6.021594645924e-02       4.729258872624e-01       4.727965763082e-01 
       9.966396368979e-05      -1.209708581271e-01      -9.542362607110e-02      -9.542387658176e-02      -1.208079628491e-01      -8.356692806269e-02       8.128763413083e-05       7.844166268085e-02       7.454692286499e-08      -9.543076896663e-02       4.728964235808e-01       4.727706112558e-01 
       1.254694965292e-04      -1.861191196687e-01      -1.512249426147e-01      -1.512255684770e-01      -1.857192875903e-01      -1.267733149617e-01       1.272008965763e-04       1.227475995021e-01       1.154160632278e-07      -1.512348970347e-01       4.728500568270e-01       4.727296451325e-01 
       1.579567375856e-04      -2.813861530482e-01      -2.396471008568e-01      -2.396486595744e-01      -2.804180402677e-01      -1.871082626938e-01       1.975442408516e-04       1.906285905963e-01       1.762164701717e-07      -2.396595759393e-01       4.727773838297e-01       4.726651791070e-01 
       1.988557509107e-04      -4.136993860395e-01      -3.797445491240e-01      -3.797484119755e-01      -4.114058435483e-01      -2.635186502819e-01       3.030652810130e-04       2.924564088259e-01       2.630572264631e-07      -3.797565253152e-01       4.726641872868e-01       4.725641432686e-01 
       2.503445581029e-04      -5.816154224573e-01      -6.016794958967e-01      -6.016889949042e-01      -5.763689707962e-01      -3.410447656525e-01       4.558213758028e-04       4.398672586625e-01       3.785256693772e-07      -6.016807489658e-01       4.724895305034e-01       4.724067807045e-01 
       3.151651259001e-04      -7.608992875916e-01      -9.531658992244e-01      -9.531889768862e-01      -7.495615995633e-01      -3.716356430688e-01       6.635563265767e-04       6.403357650749e-01       5.123803436418e-07      -9.531299836020e-01       4.722237785577e-01       4.721640067887e-01 
       3.967693859069e-04      -8.864147340941e-01      -1.509610950464e+00      -1.509665978674e+00      -8.641068300748e-01      -2.480486639930e-01       9.145179682424e-04       8.825241756757e-01       6.243794600957e-07      -1.509481026715e+00       4.718272658156e-01       4.717946703270e-01 
       4.995030625402e-04      -8.593306327354e-01      -2.390028646203e+00      -2.390156181347e+00      -8.218991653830e-01       1.905539506153e-01       1.147180456695e-03       1.107062238389e+00       6.278854702630e-07      -2.389706043351e+00       4.712503194814e-01       4.712436937630e-01 
       6.288370987008e-04      -6.468506581774e-01      -3.781920479857e+00      -3.782203857488e+00      -5.997384650758e-01       9.887865570467e-01       1.218237827052e-03       1.175651481924e+00       4.232773143250e-07      -3.781281938096e+00       4.704330395629e-01       4.704419506308e-01 
       7.916590034334e-04      -4.497934058907e-01      -5.980006122240e+00      -5.980599147565e+00      -4.176820083312e-01       1.592263364164e+00       9.643318881831e-04       9.306185309511e-01       8.436171458982e-08      -5.978963306129e+00       4.692969831691e-01       4.693053428694e-01 
       9.966396368979e-04      -4.743841007855e-01      -9.446150946237e+00      -9.447297262646e+00      -4.769956347796e-01       8.255411636125e-01       5.579002906286e-04       5.383524743290e-01       7.824379502368e-08      -9.444621343170e+00       4.677210574436e-01       4.677228181449e-01 
       1.254694965292e-03      -3.380353357611e-01      -1.490121209853e+01      -1.490323199327e+01      -3.406431515045e-01       2.721896934021e-02       7.381342955492e-04       7.122946601915e-01       4.333134152524e-07      -1.489886512763e+01       4.655272097512e-01       4.655296806947e-01 
       1.579567375856e-03      -2.716939100279e-01      -2.346154265680e+01      -2.346482542308e+01      -2.521010109749e-01       2.625798275815e+00       9.419667688104e-04       9.088081713402e-01      -2.487983528832e-07      -2.345785230639e+01       4.624581659334e-01       4.624592729795e-01 
       1.988557509107e-03      -1.353060849037e-01      -3.684682039192e+01      -3.685207967052e+01      -1.303465360644e-01      -4.004545143959e-01       4.544729063456e-04       4.384904205786e-01       3.943670667306e-07      -3.684104449343e+01       4.582600058528e-01       4.582611250322e-01 
       2.503445581029e-03      -1.246080820317e-01      -5.767785736856e+01      -5.768694857969e+01      -1.074761992757e-01       7.415847732166e-01       6.557693684047e-04       6.325359048190e-01       1.613167799741e-07      -5.766949780520e+01       4.526093210205e-01       4.526097517726e-01 
       3.151651259001e-03      -6.294750651574e-02      -8.990369988069e+01      -8.992030245070e+01      -5.534637378123e-02       3.903532651908e+00       1.208502196525e-03       1.165841932799e+00      -4.785238239653e-07      -8.989263887883e+01       4.451432517918e-01       4.451435943647e-01 
       3.967693859069e-03       4.015652153274e-02      -1.393833721961e+02      -1.394142513440e+02      -2.541446233608e-01       5.739711738141e-01       7.853844260539e-04       7.580808218888e-01       2.894208906934e-07      -1.393704746860e+02       4.354571051164e-01       4.354573694833e-01 
       4.995030625402e-03       1.898503078623e-01      -2.146118135748e+02      -2.146728858778e+02       1.913092077932e-01      -2.909955612399e+00       6.908199072802e-04       6.713402591604e-01       1.299326740418e-06      -2.146030728367e+02       4.230678213163e-01       4.230678241275e-01 
       6.288370987008e-03       1.834343021891e-01      -3.275803138748e+02      -3.277059784655e+02       1.878674679223e-01       2.717424038288e+00       7.954229562612e-04       7.634354083675e-01      -3.699234779031e-07      -3.275938041084e+02       4.074828148586e-01       4.074828148588e-01 
       7.916590034334e-03       1.747550152164e-01      -4.945549063805e+02      -4.948239148246e+02       1.789786002596e-01       5.437797309111e-01       9.500852010561e-04       9.324979844772e-01       5.502481460499e-07      -4.946408569623e+02       3.882069701133e-01       3.882069701133e-01 
       9.966396368979e-03       1.641958926431e-01      -7.363006945336e+02      -7.368916040044e+02       1.681642685629e-01      -1.534763870172e+00       7.989553421740e-04       7.915166044008e-01       6.941345126936e-07      -7.365860943462e+02       3.647511609589e-01       3.647511609589e-01 
       1.254694965292e-02       1.515476667578e-01      -1.076688413670e+03      -1.078000032675e+03       1.552103054430e-01       1.493567730298e+00       7.638534894508e-04       7.490694903569e-01      -1.522699781381e-07      -1.077475733612e+03       3.366515007526e-01       3.366515007526e-01 
       1.579567375856e-02       1.366664829025e-01      -1.538009675251e+03      -1.540898795346e+03       1.399693872857e-01      -4.619927338685e+00       8.325441867717e-04       8.054972989724e-01       1.586592920665e-06      -1.539973875654e+03       3.035892160592e-01       3.035892160592e-01 
       1.988557502327e-02       1.195448129548e-01      -2.130346442653e+03      -2.136523744591e+03       1.224338117847e-01       6.061473779521e+00       6.371541548076e-04       6.230412173308e-01      -1.465672828754e-06      -2.134865530002e+03       2.655482669854e-01       2.655482669854e-01 
       2.503439176210e-02       1.006233311361e-01      -2.838374370715e+03      -2.850804923797e+03       1.030549237669e-01       8.879690000883e+00       5.849066281591e-04       5.694556004125e-01      -2.247945838891e-06      -2.847867607256e+03       2.235089579394e-01       2.235089579394e-01 
       3.150594334288e-02       8.121779294015e-02      -3.622969669964e+03      -3.645417804461e+03       8.318031888812e-02       1.331295030022e+01       3.820847995262e-04       3.786778256772e-01      -3.339592705656e-06      -3.640527812233e+03       1.803966991411e-01       1.803966991411e-01 
       3.926577473541e-02       6.421747918063e-02      -4.444613112175e+03      -4.477955786629e+03       6.576916146658e-02       8.545294000062e+00       1.338255875805e-04       1.205678631187e-01      -2.257746835236e-06      -4.470950923092e+03       1.426332436848e-01       1.426332436848e-01 
       4.612569301695e-02       5.416372312518e-02      -5.174079528468e+03      -5.211764472460e+03       5.547251482248e-02       2.032502294959e+01       3.046709622167e-04       2.927992402855e-01      -5.173956804966e-06      -5.203805793190e+03       1.203052178578e-01       1.203052178578e-01 
       5.105459394896e-02       4.913097968154e-02      -5.754303065351e+03      -5.791141906868e+03       5.031821897276e-02      -6.099455413315e-01       4.025751757494e-04       4.082292225838e-01       2.888296825943e-08      -5.783169922772e+03       1.091303352371e-01       1.091303352371e-01 
       5.506736481450e-02       4.595996716933e-02      -6.267363668492e+03      -6.301598117674e+03       4.707062936003e-02       3.027360799700e+01       1.282716515199e-04       1.222012118983e-01      -8.342261663887e-06      -6.293935983351e+03       1.020899333703e-01       1.020899333703e-01 
       5.862600900006e-02       4.359295369550e-02      -6.742497216275e+03      -6.773739908880e+03       4.464645385540e-02      -2.128404998460e+01       3.696656301499e-04       3.681805154743e-01       6.200821789388e-06      -6.766465422221e+03       9.683456196820e-02       9.683456196820e-02 
       6.193209515649e-02       4.161279061160e-02      -7.186615368408e+03      -7.215210780446e+03       4.261846376020e-02       1.621087745367e+01       3.737958550780e-04       3.699740559676e-01      -4.333262370181e-06      -7.208272572277e+03       9.243763834793e-02       9.243763834793e-02 
       6.509047712179e-02       3.981900498639e-02      -7.599043954829e+03      -7.625828292544e+03       4.078134330755e-02       1.005874188196e+01       3.266009073839e-04       3.281411215346e-01      -1.914861090426e-06      -7.619090271764e+03       8.845398307792e-02       8.845398307792e-02 
