# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       2.201296702224e+01 
       1.429853308698e-05       2.749970179616e+01 
       1.800078665458e-05       3.435397820554e+01 
       2.266164775173e-05       4.291662214164e+01 
       2.852932422778e-05       5.361337533452e+01 
       3.591629125167e-05       6.697602588069e+01 
       4.521593175413e-05       8.366877138430e+01 
       5.692348550322e-05       1.045210859727e+02 
       7.166242242791e-05       1.305686457072e+02 
       9.021764466522e-05       1.631041925299e+02 
       1.135772854613e-04       2.037405597135e+02 
       1.429853308698e-04       2.544883956007e+02 
       1.800078665458e-04       3.178512938851e+02 
       2.266164775173e-04       3.969408497382e+02 
       2.852932422778e-04       4.956132226603e+02 
       3.591629125167e-04       6.186264907762e+02 
       4.521593175413e-04       7.718136841223e+02 
       5.692348550322e-04       9.622594391632e+02 
       7.166242242791e-04       1.198459313580e+03 
       9.021764466522e-04       1.490430349734e+03 
       1.135772854613e-03       1.849719618172e+03 
       1.429853308698e-03       2.289190479876e+03 
       1.800078665458e-03       2.822307727196e+03 
       2.266164775173e-03       3.461933230887e+03 
       2.852932422778e-03       4.218065899098e+03 
       3.591629125167e-03       5.094383895096e+03 
       4.521593175413e-03       6.083760930546e+03 
       5.692348550322e-03       7.162472486687e+03 
       7.166242242791e-03       8.283116328127e+03 
       9.021764466522e-03       9.367947807235e+03 
       1.135772854613e-02       1.030887959352e+04 
       1.429853308698e-02       1.097637722991e+04 
       1.800078665455e-02       1.122872197501e+04 
       2.266164758373e-02       1.093067023830e+04 
       2.852919395707e-02       1.001783984102e+04 
       3.589798683799e-02       8.628455338711e+03 
       4.459849071153e-02       7.211980959724e+03 
       5.196816378089e-02       6.364425218551e+03 
       5.730684434525e-02       5.927250193943e+03 
       6.170382196296e-02       5.642238146693e+03 
       6.562708551463e-02       5.420124001447e+03 
       6.928477697008e-02       5.223541057693e+03 
       7.278686246950e-02       5.033739924740e+03 
       7.619919250246e-02       4.840758006226e+03 
       7.956497940723e-02       4.639802779960e+03 
       8.291465400994e-02       4.429629505934e+03 
       8.627090536897e-02       4.211621173499e+03 
       8.965147875833e-02       3.989103554311e+03 
       9.307083241954e-02       3.766715951261e+03 
       9.654117048734e-02       3.549779071474e+03 
       1.000731146191e-01       3.343657866677e+03 
       1.036761560819e-01       3.153150909556e+03 
       1.073589688948e-01       2.981949012821e+03 
       1.111296318968e-01       2.832206326967e+03 
       1.149957892590e-01       2.704256283862e+03 
       1.189647682499e-01       2.596491724060e+03 
       1.230436666026e-01       2.505422881963e+03 
       1.272394178138e-01       2.425938805466e+03 
       1.315588401525e-01       2.351815466419e+03 
       1.360086734976e-01       2.276512203989e+03 
       1.405956070353e-01       2.194237171399e+03 
       1.453263001191e-01       2.101125284574e+03 
       1.502073981183e-01       1.996215029284e+03 
       1.552455447572e-01       1.881846191377e+03 
       1.604473922354e-01       1.763231002532e+03 
       1.609269391696e-01       1.752507292709e+03 
       1.658196102863e-01       1.647237929582e+03 
       1.713688952403e-01       1.540704225823e+03 
       1.771019801057e-01       1.448718877080e+03 
       1.830256466479e-01       1.373294844606e+03 
       1.891467404229e-01       1.312766294009e+03 
       1.954721897081e-01       1.262141609781e+03 
       2.020090292661e-01       1.214476952013e+03 
       2.087644298672e-01       1.163389519621e+03 
       2.157457345049e-01       1.104478792380e+03 
       2.229605022498e-01       1.037649954513e+03 
       2.304165607231e-01       9.674892764230e+02 
       2.381220682350e-01       9.008035280422e+02 
       2.460855867381e-01       8.430658808708e+02 
       2.543161669052e-01       7.959798035618e+02 
       2.628234468789e-01       7.573155358237e+02 
       2.716177665690e-01       7.222204419323e+02 
       2.807102998295e-01       6.855386122866e+02 
       2.901132074596e-01       6.448478077584e+02 
       2.998398147914e-01       6.018854268380e+02 
       3.099048187069e-01       5.608064532217e+02 
       3.203245303597e-01       5.251576115849e+02 
       3.311171617696e-01       4.953728851951e+02 
       3.423031669839e-01       4.684788719894e+02 
       3.539056518845e-01       4.411185914401e+02 
       3.659508713163e-01       4.123977585236e+02 
       3.784688385120e-01       3.841376126165e+02 
       3.914940805530e-01       3.587331809093e+02 
       4.050665859636e-01       3.363766217049e+02 
       4.192330082505e-01       3.153313848649e+02 
       4.340482150125e-01       2.940819630134e+02 
       4.495773105837e-01       2.732577793795e+02 
       4.658983182491e-01       2.540674953858e+02 
       4.831057980453e-01       2.364133181071e+02 
       5.013158189524e-01       2.193127166513e+02 
       5.206729371629e-01       2.026042461171e+02 
       5.413602235183e-01       1.868217908376e+02 
       5.636140637298e-01       1.719230009049e+02 
       5.877466842896e-01       1.573811801379e+02 
       6.141816757891e-01       1.433770294122e+02 
       6.435123800104e-01       1.298749115782e+02 
       6.766026350046e-01       1.166238557052e+02 
       7.147708590103e-01       1.036182393673e+02 
       7.601498209438e-01       9.063792156582e+01 
       8.164458334871e-01       7.750219661508e+01 
       8.906702025142e-01       6.392713203899e+01 
       9.972315551558e-01       4.964045605494e+01 
       1.165583384145e+00       3.483466034678e+01 
