# Matter power spectrum P(k) at redshift z=0.59375
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       3.276256238579e+01 
       1.153581663811e-05       4.092863255749e+01 
       1.452273271152e-05       5.113005299048e+01 
       1.828303725922e-05       6.387408185858e+01 
       2.301698021041e-05       7.979435689318e+01 
       2.897666128965e-05       9.968234139938e+01 
       3.647945524650e-05       1.245265551166e+02 
       4.592491321822e-05       1.555614784442e+02 
       5.781604028486e-05       1.943284389469e+02 
       7.278608232393e-05       2.427512652243e+02 
       9.163224866254e-05       3.032299960811e+02 
       1.153581663811e-04       3.787563769880e+02 
       1.452273271152e-04       4.730550970550e+02 
       1.828303725922e-04       5.907543780724e+02 
       2.301698021041e-04       7.375880415981e+02 
       2.897666128965e-04       9.206276778661e+02 
       3.647945524650e-04       1.148537034735e+03 
       4.592491321822e-04       1.431830924521e+03 
       5.781604028486e-04       1.783109248648e+03 
       7.278608232393e-04       2.217223572712e+03 
       9.163224866254e-04       2.751300827273e+03 
       1.153581663811e-03       3.404285899367e+03 
       1.452273271152e-03       4.195476268504e+03 
       1.828303725922e-03       5.144771923109e+03 
       2.301698021041e-03       6.266704853065e+03 
       2.897666128965e-03       7.566870081415e+03 
       3.647945524650e-03       9.034778398721e+03 
       4.592491321822e-03       1.063454140726e+04 
       5.781604028486e-03       1.229375111008e+04 
       7.278608232393e-03       1.389152297768e+04 
       9.163224866254e-03       1.524770963383e+04 
       1.153581663811e-02       1.612041012254e+04 
       1.452273271150e-02       1.622222211384e+04 
       1.828303717606e-02       1.529527632369e+04 
       2.301690718416e-02       1.325877269649e+04 
       2.896530692370e-02       1.046278456518e+04 
       3.606029516751e-02       7.837404802786e+03 
       4.223353210578e-02       6.413090600152e+03 
       4.668052810328e-02       5.802539050186e+03 
       5.031670842056e-02       5.479013798577e+03 
       5.354877180990e-02       5.270179845994e+03 
       5.655540816170e-02       5.105516515590e+03 
       5.943010749104e-02       4.948815021390e+03 
       6.222846550200e-02       4.779786134050e+03 
       6.498677507825e-02       4.587839045317e+03 
       6.773048888485e-02       4.369280114309e+03 
       7.047851977154e-02       4.125652615470e+03 
       7.324561696365e-02       3.862520022297e+03 
       7.604376777402e-02       3.588347564971e+03 
       7.888306886527e-02       3.313318326415e+03 
       8.177229135078e-02       3.048074210153e+03 
       8.471926039188e-02       2.802502616274e+03 
       8.773111768218e-02       2.584713633673e+03 
       9.081450733168e-02       2.400303527210e+03 
       9.397571007519e-02       2.251927831625e+03 
       9.722074165548e-02       2.139137506745e+03 
       1.005554257661e-01       2.058394128815e+03 
       1.039854485495e-01       2.003212803654e+03 
       1.075163994912e-01       1.964498873248e+03 
       1.111538021581e-01       1.931276379295e+03 
       1.149031373076e-01       1.892019856425e+03 
       1.187698602892e-01       1.836606065486e+03 
       1.227594142530e-01       1.758540297041e+03 
       1.231678778175e-01       1.749336182139e+03 
       1.268772404085e-01       1.656770285363e+03 
       1.311287864029e-01       1.536315341051e+03 
       1.355195137696e-01       1.407232134643e+03 
       1.400549053247e-01       1.282048921784e+03 
       1.447404733453e-01       1.172464648932e+03 
       1.495817693316e-01       1.086429867769e+03 
       1.545843961379e-01       1.026417989597e+03 
       1.597540232469e-01       9.894132999398e+02 
       1.650964059507e-01       9.666009193303e+02 
       1.706174092007e-01       9.453981550703e+02 
       1.763230368877e-01       9.141249066740e+02 
       1.822194673275e-01       8.662978846300e+02 
       1.883130957528e-01       8.031504518488e+02 
       1.946105846626e-01       7.329306518479e+02 
       2.011189229640e-01       6.672280057471e+02 
       2.078454949706e-01       6.155563309022e+02 
       2.147981605067e-01       5.810044009409e+02 
       2.219853476369e-01       5.593842087315e+02 
       2.294161599003e-01       5.414846591780e+02 
       2.371005004251e-01       5.176131770892e+02 
       2.450492159548e-01       4.836331533987e+02 
       2.532742646870e-01       4.436701208503e+02 
       2.617889129783e-01       4.061885555754e+02 
       2.706079674887e-01       3.776882153560e+02 
       2.797480513713e-01       3.583187101310e+02 
       2.892279358313e-01       3.422972664697e+02 
       2.990689420660e-01       3.231722422343e+02 
       3.092954336532e-01       2.992630292025e+02 
       3.199354264737e-01       2.749174136359e+02 
       3.310213531518e-01       2.550634582559e+02 
       3.425910331551e-01       2.400470165505e+02 
       3.546889203210e-01       2.259000172460e+02 
       3.673677301519e-01       2.096612932097e+02 
       3.806905954924e-01       1.927420507912e+02 
       3.947339707633e-01       1.783160581630e+02 
       4.095916183229e-01       1.662106681080e+02 
       4.253801951097e-01       1.536652780049e+02 
       4.422472673164e-01       1.406416804391e+02 
       4.603831178758e-01       1.291165182574e+02 
       4.800386790637e-01       1.184004554712e+02 
       5.015537421175e-01       1.073960371053e+02 
       5.254031889723e-01       9.709802519508e+01 
       5.522764915610e-01       8.709825798562e+01 
       5.832223907348e-01       7.718095741064e+01 
       6.199303287603e-01       6.741635386399e+01 
       6.653212500416e-01       5.756818518945e+01 
       7.248888065001e-01       4.743982856857e+01 
       8.098733191312e-01       3.684921958970e+01 
       9.434258330640e-01       2.591023970098e+01 
       1.157356038014e+00       1.604904096439e+01 
