# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.254259410093e-02      -5.281971028343e-03      -2.253264488569e+03      -2.259979533254e+03      -3.028967302714e-03      -4.445738807326e+00       3.536300764237e-04       4.548136923178e-01       8.154908849567e-07      -2.258494761689e+03       2.919104010827e-01       2.919104010827e-01 
       2.837934730035e-02      -4.517656796242e-03      -3.052454860552e+03      -3.065712852944e+03      -2.589645236392e-03      -2.345561359435e+00       3.339897184874e-04       4.296864826091e-01       4.203099450952e-07      -3.063172027014e+03       2.498071257903e-01       2.498071257903e-01 
       3.571278600568e-02      -3.729005582083e-03      -3.986933630421e+03      -4.010342319209e+03      -2.136702132200e-03      -9.808068758231e+00       3.864423211415e-04       5.032144696778e-01       1.692941753101e-06      -4.006248589933e+03       2.063139799450e-01       2.063139799450e-01 
       4.444182059438e-02      -3.036570525795e-03      -5.024838827138e+03      -5.058632049642e+03      -1.739713104132e-03      -1.377860223779e+01       3.498822397081e-04       4.593425586964e-01       2.404628784974e-06      -5.052926725385e+03       1.680341422221e-01       1.680341422221e-01 
       5.199280468517e-02      -2.621802447317e-03      -5.938032316288e+03      -5.975454603908e+03      -1.502480037509e-03       1.715326572703e+01       1.761362720299e-04       2.262117889585e-01      -2.849282679276e-06      -5.969032025161e+03       1.450292596438e-01       1.450292596438e-01 
       5.743817781183e-02      -2.400605664328e-03      -6.637192564061e+03      -6.673626377044e+03      -1.376176832004e-03      -1.463547065276e+01       2.869217771069e-04       3.757341908251e-01       2.554201222525e-06      -6.667133980374e+03       1.327321364657e-01       1.327321364657e-01 
       6.189771391209e-02      -2.252282137577e-03      -7.233636830805e+03      -7.267702153151e+03      -1.291517468031e-03       5.573933691822e+00       2.928662478997e-04       3.819603896493e-01      -8.565379297177e-07      -7.261344195766e+03       1.244818439358e-01       1.244818439358e-01 
       6.586492007536e-02      -2.136509076512e-03      -7.771573160454e+03      -7.803153720579e+03      -1.225400059310e-03      -2.271582185145e+00       1.096510760592e-04       1.405366831070e-01       2.922571900371e-07      -7.796961395691e+03       1.180470810756e-01       1.180470810756e-01 
       6.955719168885e-02      -2.037241550834e-03      -8.266322888345e+03      -8.295972370635e+03      -1.168639958734e-03      -1.220924139357e+01       1.395922607247e-04       1.795895961471e-01       2.055634053849e-06      -8.289887320908e+03       1.125389231187e-01       1.125389231187e-01 
       7.308850911377e-02      -1.946766182641e-03      -8.722916090807e+03      -8.751624269030e+03      -1.116828401981e-03      -3.416383956518e+00       1.105213264957e-04       1.422926185252e-01       6.232285753542e-07      -8.745531221629e+03       1.075291453977e-01       1.075291453977e-01 
       7.652675498416e-02      -1.861023237561e-03      -9.142473653042e+03      -9.171522377507e+03      -1.067652130106e-03       1.600897007407e+01       1.487527776662e-04       1.935070435356e-01      -2.764431042371e-06      -9.165268593611e+03       1.027914058746e-01       1.027914058746e-01 
       7.991629300640e-02      -1.777881742078e-03      -9.525004870880e+03      -9.555843247036e+03      -1.019905331273e-03      -2.363736748289e+00       2.154533861775e-04       2.797247613999e-01       4.260258055420e-07      -9.549254762702e+03       9.820577419862e-02       9.820577419862e-02 
       8.328826369669e-02      -1.696371587241e-03      -9.870953585742e+03      -9.905070451186e+03      -9.730467118103e-04      -1.183354447529e+01       1.112971675462e-04       1.443058297680e-01       2.089377247098e-06      -9.897968069262e+03       9.371662410441e-02       9.371662410441e-02 
       8.666582327098e-02      -1.616294578192e-03      -1.018218824027e+04      -1.022097675907e+04      -9.269790347934e-04       1.501958691984e+01       1.246274447905e-04       1.606537498509e-01      -2.567758844663e-06      -1.021319289982e+04       8.931080520889e-02       8.931080520889e-02 
       9.006704136353e-02      -1.537983019084e-03      -1.046265007332e+04      -1.050726752701e+04      -8.819114102038e-04       4.254220932870e+00       1.829388487645e-04       2.404509896126e-01      -7.367582361929e-07      -1.049866360437e+04       8.500420905139e-02       8.500420905139e-02 
       9.350661177327e-02      -1.462111129311e-03      -1.071870836564e+04      -1.076993985884e+04      -8.382467284112e-04      -1.517839313159e+01       1.544800642788e-04       1.999491345237e-01       2.557051423300e-06      -1.076042282282e+04       8.083192085005e-02       8.083192085005e-02 
       9.699691650923e-02      -1.389546511485e-03      -1.095920505460e+04      -1.101734424119e+04      -7.964976121724e-04      -1.710120572311e+01       9.825118396438e-05       1.253923638144e-01       2.955358587973e-06      -1.100688106545e+04       7.683986975167e-02       7.683986975167e-02 
       1.005487163013e-01      -1.321207368357e-03      -1.119513892887e+04      -1.125990217230e+04      -7.572038184158e-04      -1.325992665663e+01       7.191366337682e-05       9.123536094958e-02       2.304056614805e-06      -1.124853021300e+04       7.307703554598e-02       7.307703554598e-02 
       1.041716146449e-01      -1.257922565143e-03      -1.143894066552e+04      -1.150943264033e+04      -7.208503837305e-04      -1.683819779938e+01       7.511443275975e-05       9.637651871845e-02       2.882879065883e-06      -1.149726361500e+04       6.958792720595e-02       6.958792720595e-02 
       1.078743787971e-01      -1.200300678500e-03      -1.170332336873e+04      -1.177807127820e+04      -6.877913044922e-04      -1.927592508444e+01       1.222429391027e-04       1.601754412232e-01       3.214759588390e-06      -1.176528680865e+04       6.640550833270e-02       6.640550833270e-02 
       1.116651671652e-01      -1.148618871436e-03      -1.199976590202e+04      -1.207683521608e+04      -6.581852324701e-04       1.146516960123e+01       1.451160318756e-04       1.915570429733e-01      -1.933360626381e-06      -1.206367242294e+04       6.354513363916e-02       6.354513363916e-02 
       1.155516935205e-01      -1.102747086947e-03      -1.233676832735e+04      -1.241396462152e+04      -6.319530162542e-04      -5.360818187593e-01       4.457787088571e-05       5.539364717742e-02       1.274893216245e-07      -1.240069139787e+04       6.100022996540e-02       6.100022996540e-02 
       1.195413473999e-01      -1.062111298365e-03      -1.271812331138e+04      -1.279327181470e+04      -6.087544772816e-04       7.990900314299e+00       1.417069806574e-04       1.859891519000e-01      -1.336984365607e-06      -1.278015242023e+04       5.874054100838e-02       5.874054100838e-02 
       1.236412833850e-01      -1.025726289979e-03      -1.314150105649e+04      -1.321277895597e+04      -5.880107983429e-04      -2.005176904488e+01       9.335834797911e-05       1.221913049369e-01       3.426330725468e-06      -1.320003358834e+04       5.671347119089e-02       5.671347119089e-02 
       1.278584878109e-01      -9.922795380777e-04      -1.359770034633e+04      -1.366397828849e+04      -5.689519582977e-04      -1.327509014373e+01       6.296582951996e-05       8.059888757465e-02       2.179369124317e-06      -1.365174141058e+04       5.484879964874e-02       5.484879964874e-02 
       1.321998288263e-01      -9.602863807993e-04      -1.407093378044e+04      -1.413206602427e+04      -5.507100941828e-04      -1.526628493180e+01       7.349640758240e-05       9.486179647735e-02       2.578479493033e-06      -1.412035142341e+04       5.306668043347e-02       5.306668043347e-02 
       1.366720940194e-01      -9.282873518651e-04      -1.454047744503e+04      -1.459746983181e+04      -5.324336777607e-04      -6.877742060487e+00       1.100804326004e-04       1.439671323108e-01       1.201959461248e-06      -1.458615055703e+04       5.128840536721e-02       5.128840536721e-02 
       1.412820187076e-01      -8.950795897627e-04      -1.498385054439e+04      -1.503883794257e+04      -5.134234174857e-04       1.203110175160e+01       6.599076259699e-05       8.497799845154e-02      -2.080291159365e-06      -1.502764968738e+04       4.944876853997e-02       4.944876853997e-02 
       1.460363072399e-01      -8.599380223024e-04      -1.538133415475e+04      -1.543732003385e+04      -4.932611921032e-04      -4.157480657293e+00       9.458865300532e-05       1.239302145305e-01       7.782598804618e-07      -1.542589355198e+04       4.750801076084e-02       4.750801076084e-02 
       1.509416491698e-01      -8.227731960984e-04      -1.572109923684e+04      -1.578145277335e+04      -4.719006012658e-04      -8.982349426147e+00       7.437900345518e-05       9.656965955307e-02       1.539299232986e-06      -1.576937554477e+04       4.546053219398e-02       4.546053219398e-02 
       1.560047318226e-01      -7.841791797220e-04      -1.600368642437e+04      -1.607145459341e+04      -4.496948742006e-04      -8.632743006502e+00       7.430526562695e-05       9.631277567721e-02       1.505588313940e-06      -1.605835494873e+04       4.333748573276e-02       4.333748573276e-02 
       1.612322505686e-01      -7.453297815815e-04      -1.624432880672e+04      -1.632149160500e+04      -4.273347200113e-04       2.801531081277e+00       8.225516044060e-05       1.068798030529e-01      -4.990559131828e-07      -1.630712935484e+04       4.120139160344e-02       4.120139160344e-02 
       1.666309179690e-01      -7.077302216927e-04      -1.647181546908e+04      -1.655867185417e+04      -4.057025642363e-04      -1.934943518804e+00       4.755461625033e-05       6.119542818036e-02       3.229999520745e-07      -1.654301266239e+04       3.913286361509e-02       3.913286361509e-02 
       1.673360107095e-01      -7.030776232679e-04      -1.650190506750e+04      -1.658992568177e+04      -4.030271638156e-04      -9.400049206183e-01       4.716053070383e-05       6.055124690405e-02       1.620237330309e-07      -1.657410994722e+04       3.887671796331e-02       3.887671796331e-02 
       1.722074728733e-01      -6.728619014109e-04      -1.672321839705e+04      -1.681811244612e+04      -3.856639637005e-04       8.724574562348e+00       5.311575230257e-05       6.911001109358e-02      -1.449155053962e-06      -1.680136028426e+04       3.721162695256e-02       3.721162695256e-02 
       1.779686904903e-01      -6.417978984930e-04      -1.703478725924e+04      -1.713434294825e+04      -3.678435185041e-04       8.898589302377e+00       4.729004300278e-05       6.138765607110e-02      -1.487726341711e-06      -1.711691052037e+04       3.549575117701e-02       3.549575117701e-02 
       1.839213944201e-01      -6.148832612584e-04      -1.743070147847e+04      -1.753061719265e+04      -3.524384919991e-04      -7.767670424923e+00       4.282284174916e-05       5.531061749729e-02       1.321549849931e-06      -1.751302820645e+04       3.400438666734e-02       3.400438666734e-02 
       1.900724716105e-01      -5.915929841846e-04      -1.791301529966e+04      -1.800928778659e+04      -3.391371169510e-04       9.731892057881e+00       5.477324627056e-05       7.141560311529e-02      -1.613126834776e-06      -1.799202735774e+04       3.270994841048e-02       3.270994841048e-02 
       1.964288911901e-01      -5.706520913382e-04      -1.845716280797e+04      -1.854741126575e+04      -3.271909039118e-04       5.703962010845e+00       6.190849291962e-05       8.097723952297e-02      -9.616792996317e-07      -1.853076502343e+04       3.154429454788e-02       3.154429454788e-02 
       2.029977281150e-01      -5.504153406310e-04      -1.901655312050e+04      -1.910097751031e+04      -3.156370703132e-04       9.059425171889e+00       4.862972727762e-05       6.286181540117e-02      -1.539274384114e-06      -1.908491574092e+04       3.041908121965e-02       3.041908121965e-02 
       2.097861925673e-01      -5.294816421272e-04      -1.953956180356e+04      -1.962106439589e+04      -3.036578773754e-04      -6.932110622980e+00       4.570169971201e-05       5.934614279971e-02       1.161616016518e-06      -1.960522804908e+04       2.925878562034e-02       2.925878562034e-02 
       2.168016660408e-01      -5.069455186399e-04      -1.998048798790e+04      -2.006381309681e+04      -2.907289919763e-04      -6.450430769083e-01       3.656455809975e-05       4.723544591125e-02       1.074157030762e-07      -2.004762150183e+04       2.801404513851e-02       2.801404513851e-02 
       2.240517450660e-01      -4.829653424445e-04      -2.032816814453e+04      -2.041809725450e+04      -2.769481471057e-04      -2.730028387110e+00       3.738611702897e-05       4.861007084493e-02       4.491397908493e-07      -2.040096816910e+04       2.669268841022e-02       2.669268841022e-02 
       2.315442935602e-01      -4.586592966949e-04      -2.061494698562e+04      -2.071428282372e+04      -2.629721391594e-04       9.375070851572e-01       4.506790727535e-05       5.864442123554e-02      -1.589019460085e-07      -2.069587669448e+04       2.535443073255e-02       2.535443073255e-02 
       2.392875048500e-01      -4.355519488475e-04      -2.090461143348e+04      -2.101286038942e+04      -2.496928655673e-04      -3.777464280342e+00       3.996176892869e-05       5.177396354296e-02       6.577303020380e-07      -2.099323921977e+04       2.408117160634e-02       2.408117160634e-02 
       2.472899745168e-01      -4.147900761372e-04      -2.126033745680e+04      -2.137385103863e+04      -2.377796782227e-04      -1.821757991204e+00       4.054351463761e-05       5.282225173154e-02       3.110321218993e-07      -2.135346052933e+04       2.293472025198e-02       2.293472025198e-02 
       2.555607853750e-01      -3.966613913135e-04      -2.171432903905e+04      -2.182805247801e+04      -2.273983866182e-04       9.852590821879e-01       3.027498543880e-05       3.913040451569e-02      -1.489705409798e-07      -2.180750824505e+04       2.193086781679e-02       2.193086781679e-02 
       2.641096061241e-01      -3.805996558747e-04      -2.225452268466e+04      -2.236462720078e+04      -2.182143944446e-04       3.119534383972e+00       2.994854880684e-05       3.869337572331e-02      -5.290680917292e-07      -2.234439225593e+04       2.103964229342e-02       2.103964229342e-02 
       2.729468055453e-01      -3.654561114226e-04      -2.282567304198e+04      -2.293168138477e+04      -2.095540924776e-04      -4.111511964718e+00       3.200479748435e-05       4.150249165360e-02       6.930211616008e-07      -2.291180779722e+04       2.019954215488e-02       2.019954215488e-02 
       2.820835845607e-01      -3.500434538806e-04      -2.335279204199e+04      -2.345785268696e+04      -2.007250811455e-04       3.244038222683e-01       2.697368197379e-05       3.489293145213e-02      -6.395163387134e-08      -2.343795218752e+04       1.934649237530e-02       1.934649237530e-02 
       2.915321290851e-01      -3.338741300327e-04      -2.379081061840e+04      -2.389972626909e+04      -1.914460317470e-04      -2.624563555646e+00       2.842718919783e-05       3.687624570013e-02       4.444707847936e-07      -2.387921275505e+04       1.845378074650e-02       1.845378074650e-02 
       3.013057874076e-01      -3.174162253190e-04      -2.415810444998e+04      -2.427417976243e+04      -1.819935938135e-04       2.316797696712e+00       2.733887802584e-05       3.543408885356e-02      -4.040843855102e-07      -2.425265256657e+04       1.754617668092e-02       1.754617668092e-02 
       3.114192769153e-01      -3.016343679266e-04      -2.452196099320e+04      -2.464478352447e+04      -1.729329799220e-04       1.204068646393e+00       2.547625394700e-05       3.306237398847e-02      -2.011973781461e-07      -2.462229608994e+04       1.667538100295e-02       1.667538100295e-02 
       3.218889263918e-01      -2.873251744928e-04      -2.495506951906e+04      -2.508098827289e+04      -1.647282339689e-04      -7.129134208023e-01       2.702190943727e-05       3.508800455496e-02       1.269246251315e-07      -2.505798573510e+04       1.588445376617e-02       1.588445376617e-02 
       3.327329620009e-01      -2.745107476344e-04      -2.547669401256e+04      -2.560183171443e+04      -1.573897581444e-04       8.227970749676e-01       2.579777193549e-05       3.359105475729e-02      -1.408562644864e-07      -2.557878260319e+04       1.517492028984e-02       1.517492028984e-02 
       3.439718475699e-01      -2.624370098876e-04      -2.603102467351e+04      -2.615446508381e+04      -1.504762680873e-04      -2.148996479790e+00       2.308242381242e-05       2.998802824980e-02       3.655694441007e-07      -2.613147682521e+04       1.450629003362e-02       1.450629003362e-02 
       3.556286931465e-01      -2.503725909585e-04      -2.654685922350e+04      -2.667121574242e+04      -1.435610006581e-04       5.674196581651e-01       2.360822308268e-05       3.073966322818e-02      -9.414093028490e-08      -2.664796660204e+04       1.383912677086e-02       1.383912677086e-02 
       3.677297503499e-01      -2.381461556637e-04      -2.699743115763e+04      -2.712616565506e+04      -1.365458978324e-04      -5.735014531981e-01       2.203796508233e-05       2.868462045963e-02       1.018062115473e-07      -2.710223344877e+04       1.316393556694e-02       1.316393556694e-02 
       3.803050192833e-01      -2.261948743482e-04      -2.742511392366e+04      -2.755914123832e+04      -1.296880024761e-04       3.121628015244e-01       1.910883446302e-05       2.480771588537e-02      -5.553168223607e-08      -2.753441597441e+04       1.250402848943e-02       1.250402848943e-02 
       3.933890004366e-01      -2.150568346906e-04      -2.789927819494e+04      -2.803634705003e+04      -1.233013274199e-04      -7.007932476040e-01       1.870057718894e-05       2.426646545658e-02       1.230515959279e-07      -2.801110215213e+04       1.188841542005e-02       1.188841542005e-02 
       4.070216372357e-01      -2.047331603733e-04      -2.843345685723e+04      -2.857101990386e+04      -1.173856560036e-04      -7.303321206655e-01       1.765818164570e-05       2.290579839144e-02       1.254081046858e-07      -2.854556267464e+04       1.131727356873e-02       1.131727356873e-02 
       4.212495123828e-01      -1.948016497606e-04      -2.897944223169e+04      -2.911768678051e+04      -1.116938277499e-04      -4.164104223209e-02       1.643317237327e-05       2.131290321229e-02       9.080358683277e-09      -2.909199008459e+04       1.076794449880e-02       1.076794449880e-02 
       4.361273866172e-01      -1.849275775660e-04      -2.948800037493e+04      -2.962923583075e+04      -1.060313283343e-04       9.308399529591e-01       1.610775333364e-05       2.091316192120e-02      -1.545050133689e-07      -2.960301631762e+04       1.022227231919e-02       1.022227231919e-02 
       4.517202063164e-01      -1.752882177778e-04      -2.998468918165e+04      -3.012999924654e+04      -1.005024025433e-04       2.924065268494e-01       1.582647533556e-05       2.056398933584e-02      -4.607221815063e-08      -3.010312236122e+04       9.689708408610e-03       9.689708408610e-03 
       4.681057635634e-01      -1.661153738659e-04      -3.051433412431e+04      -3.066237251459e+04      -9.524305934965e-05      -2.665726224011e-01       1.483433123401e-05       1.926711270517e-02       4.757678075073e-08      -3.063500032180e+04       9.182651709625e-03       9.182651709625e-03 
       4.853782808051e-01      -1.573645408630e-04      -3.107992165099e+04      -3.122951472725e+04      -9.022695420806e-05      -2.085363262118e-01       1.413402656880e-05       1.836236329663e-02       3.703696270716e-08      -3.120178649028e+04       8.698752660847e-03       8.698752660847e-03 
       5.036533325173e-01      -1.488336266783e-04      -3.165040407651e+04      -3.180245458867e+04      -8.533579402389e-05       2.237370622704e-01       1.288533796194e-05       1.671802563245e-02      -3.685036060035e-08      -3.177425408215e+04       8.227163724559e-03       8.227163724559e-03 
       5.230747447395e-01      -1.404569522005e-04      -3.221676425177e+04      -3.237231932422e+04      -8.053216780760e-05      -1.063517707075e-01       1.222457965551e-05       1.586856769711e-02       1.825310167040e-08      -3.234351447842e+04       7.764221296782e-03       7.764221296782e-03 
       5.438244966819e-01      -1.323425775600e-04      -3.281164643165e+04      -3.297010192277e+04      -7.587971920482e-05       6.503626522794e-02       1.158522841353e-05       1.504148783333e-02      -1.031005897788e-08      -3.294076162102e+04       7.315673302643e-03       7.315673302643e-03 
       5.661373138862e-01      -1.244726739396e-04      -3.344502440789e+04      -3.360600875205e+04      -7.136779564304e-05      -2.878872299586e-02       1.089373169249e-05       1.414060045370e-02       6.377268422244e-09      -3.357616949773e+04       6.880591717932e-03       6.880591717932e-03 
