# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -7.149121887124e-04      -5.363221487973e-04      -5.363221658970e-04      -7.149066168628e-04      -1.807974773614e-03       6.254376740492e-06      -5.854055767283e-04      -7.029984579947e-10      -5.364626670673e-04       5.812381851732e-01       5.808518261491e-01 
       1.295275270104e-05      -1.132887850617e-03      -8.500125214804e-04      -8.500125644309e-04      -1.132873856323e-03      -2.864811144428e-03       9.911136220228e-06      -9.276759022250e-04      -1.114418891566e-09      -8.502351176335e-04       5.812374873336e-01       5.808512134386e-01 
       1.630654952803e-05      -1.795075256291e-03      -1.347177046510e-03      -1.347177154390e-03      -1.795040110416e-03      -4.538823882660e-03       1.570462349396e-05      -1.469942610535e-03      -1.766842266196e-09      -1.347529560658e-03       5.812363814002e-01       5.808502423974e-01 
       2.052872957952e-05      -2.843920284799e-03      -2.135126675720e-03      -2.135126946674e-03      -2.843832027047e-03      -7.189541863571e-03       2.488142992905e-05      -2.328885934817e-03      -2.801778569085e-09      -2.135684677431e-03       5.812346287726e-01       5.808487034849e-01 
       2.584413933951e-05      -4.504592631590e-03      -3.383935038212e-03      -3.383935718706e-03      -4.504371036412e-03      -1.138459285983e-02       3.941252329122e-05      -3.688987416416e-03      -4.444343045294e-09      -3.384817665074e-03       5.812318514535e-01       5.808462646952e-01 
       3.253584376045e-05      -7.132477777724e-03      -5.363143720339e-03      -5.363145429220e-03      -7.131921546830e-03      -1.801810687751e-02       6.240970061692e-05      -5.841509850813e-03      -7.053399074122e-09      -5.364538206740e-03       5.812274507198e-01       5.808424000271e-01 
       4.096020050420e-05      -1.128710343334e-02      -8.499929887885e-03      -8.499934178640e-03      -1.128570779989e-02      -2.849341271845e-02       9.877479009319e-05      -9.245262751029e-03      -1.120288641329e-08      -8.502129004343e-03       5.812204781826e-01       5.808362759227e-01 
       5.156583728692e-05      -1.784594975594e-02      -1.347127992042e-02      -1.347129069131e-02      -1.784245026304e-02      -4.500014733241e-02       1.562015687462e-04      -1.462038258822e-02      -1.781549184069e-08      -1.347473771989e-02       5.812094344672e-01       5.808265739418e-01 
       6.491754294095e-05      -2.817647239745e-02      -2.135003492235e-02      -2.135006194975e-02      -2.816770663120e-02      -7.092281066768e-02       2.466966270656e-04      -2.309068841302e-02      -2.838586616323e-08      -2.135544614620e-02       5.811919476226e-01       5.808112062180e-01 
       8.172634447960e-05      -4.438805087209e-02      -3.383625757810e-02      -3.383632535708e-02      -4.436612972383e-02      -1.114110073543e-01       3.888190072249e-04      -3.639331950432e-02      -4.536214555868e-08      -3.384466128065e-02       5.811642731617e-01       5.807868718682e-01 
