# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -9.332006760347e-02      -7.255589086106e-02      -7.255613156334e-02      -9.322464567005e-02      -5.274863906689e-02      -5.223987900470e-05      -1.563847600362e+00      -4.896901089224e-09      -7.256555555714e-02       5.523427961837e-01       5.520927304326e-01 
       1.315611256208e-04      -1.448047021377e-01      -1.149848007535e-01      -1.149854026726e-01      -1.445689430576e-01      -7.954395324394e-02      -8.161116166918e-05      -2.440976296028e+00      -7.384424591973e-09      -1.149988811370e-01       5.522888617053e-01       5.520464630388e-01 
       1.656256442483e-04      -2.219180463787e-01      -1.822172689133e-01      -1.822187702068e-01      -2.213411923367e-01      -1.161495655793e-01      -1.264175521526e-04      -3.775878449091e+00      -1.078266459865e-08      -1.822365640835e-01       5.522041219179e-01       5.519735077605e-01 
       2.085103323890e-04      -3.334402904799e-01      -2.887415891737e-01      -2.887453183231e-01      -3.320505453155e-01      -1.602258144340e-01      -1.931829176262e-04      -5.757225305511e+00      -1.487439331855e-08      -2.887649172281e-01       5.520716375358e-01       5.518588084605e-01 
       2.624989560661e-04      -4.854788314056e-01      -4.574919409993e-01      -4.575011443994e-01      -4.822125814608e-01      -1.980659272230e-01      -2.888421383323e-04      -8.577262457895e+00      -1.838709624506e-08      -4.575119651436e-01       5.518660743531e-01       5.516793060437e-01 
       3.304666063611e-04      -6.722245833998e-01      -7.247476968921e-01      -7.247701818617e-01      -6.648475457621e-01      -1.887836418876e-01      -4.168977732636e-04      -1.230796350708e+01      -1.752503580330e-08      -7.247415337587e-01       5.515507536812e-01       5.514003754852e-01 
       4.160328084973e-04      -8.592319563572e-01      -1.147842392430e+00      -1.147896468113e+00      -8.436111387132e-01      -3.994637027621e-02      -5.679602038319e-04      -1.660707678088e+01      -3.707234067325e-09      -1.147753826957e+00       5.510750902118e-01       5.509715977999e-01 
       5.237542747574e-04      -9.683831004555e-01      -1.817255144599e+00      -1.817382086909e+00      -9.386358457174e-01       4.008709398854e-01      -7.028370441563e-04      -2.021896984756e+01       3.721635069909e-08      -1.816970099355e+00       5.503738649434e-01       5.503229005890e-01 
       6.593675660279e-04      -9.072080057961e-01      -2.875501149122e+00      -2.875788473474e+00      -8.598558707828e-01       1.232686698217e+00      -7.387853609292e-04      -2.065873580204e+01       1.144371184829e-07      -2.874837658453e+00       5.493689709812e-01       5.493631442496e-01 
       8.300945845854e-04      -7.078933352762e-01      -4.546509823736e+00      -4.547126464191e+00      -6.531260878238e-01       2.061165979308e+00      -5.906087416654e-04      -1.573678371711e+01       1.913472506918e-07      -4.545269260588e+00       5.479682341088e-01       5.479825126594e-01 
       1.045027166727e-03      -6.380160328995e-01      -7.181060000253e+00      -7.182289891552e+00      -6.049450018641e-01       1.543817631188e+00      -3.547037737953e-04      -9.250139335939e+00       1.433254836902e-07      -7.179106001930e+00       5.460454809291e-01       5.460521497661e-01 
       1.315611256208e-03      -7.236944539621e-01      -1.132645160024e+01      -1.132869185196e+01      -7.230089609658e-01      -3.272540440582e-01      -4.408064851415e-04      -1.310469865666e+01      -3.036740500940e-08      -1.132350279217e+01       5.434015020155e-01       5.434006665744e-01 
       1.656256442483e-03      -5.561326754843e-01      -1.783158162052e+01      -1.783531344987e+01      -5.522289704242e-01       2.065524096480e+00      -7.264213946131e-04      -1.960954724456e+01       1.916612825141e-07      -1.782684522713e+01       5.397621472355e-01       5.397653150351e-01 
       2.085103323890e-03      -6.468917958400e-01      -2.800391322945e+01      -2.800988697304e+01      -6.207659407706e-01       3.034981375027e+00      -4.154267017953e-04      -9.942210566376e+00       2.817391014349e-07      -2.799646423521e+01       5.348391751813e-01       5.348388956086e-01 
       2.624989560661e-03      -5.113601525541e-01      -4.383808491693e+01      -4.384822208253e+01      -5.079356644557e-01       4.496300438412e+00      -4.878510978255e-04      -1.094140634176e+01       4.170957195299e-07      -4.382686521721e+01       5.282696207835e-01       5.282704206264e-01 
       3.304666063611e-03      -4.905841477643e-01      -6.834174567189e+01      -6.836034294517e+01      -4.651842443284e-01      -3.407411654491e+00      -4.570695757732e-04      -1.575519696912e+01      -3.158431926986e-07      -6.832647753021e+01       5.196384770859e-01       5.196390022791e-01 
       4.160328084973e-03      -4.518991100594e-01      -1.059854591865e+02      -1.060201251580e+02      -5.137305690270e-01      -1.034881836058e+00      -3.732544716857e-04      -1.170599052224e+01      -9.405457686026e-08      -1.059665804415e+02       5.084863568829e-01       5.084866802787e-01 
       5.237542747574e-03      -4.585430849652e-01      -1.632835286006e+02      -1.633518395706e+02      -5.762189700438e-01       4.765395833460e+00      -4.480200775124e-04      -9.535971892147e+00       4.343687581479e-07      -1.632669430916e+02       4.943191928424e-01       4.943192391625e-01 
       6.593675660279e-03      -3.683380802885e-01      -2.494934674533e+02      -2.496337664893e+02      -3.600052311672e-01      -3.849815565594e+00      -2.970550766022e-04      -1.139266823537e+01      -3.047726925692e-07      -2.494983312956e+02       4.766239090047e-01       4.766239089346e-01 
       8.300945845854e-03      -3.514795307197e-01      -3.773030379311e+02      -3.776028385637e+02      -3.434930466969e-01      -2.075713875128e+00      -3.483042944403e-04      -1.103529997420e+01      -9.670776755717e-08      -3.773844178466e+02       4.548747008356e-01       4.548747008376e-01 
       1.045027166727e-02      -3.311288950059e-01      -5.631823012044e+02      -5.638388143130e+02      -3.236047990967e-01      -1.427632055648e+00      -3.425112338595e-04      -7.238125673727e+00      -9.590712631499e-08      -5.634804737609e+02       4.285351633278e-01       4.285351633278e-01 
       1.315611256208e-02      -3.068239675477e-01      -8.266589044047e+02      -8.281092829641e+02      -2.998521968040e-01       1.727885994471e+00      -4.286550165247e-04      -1.144328994632e+01       1.789976073998e-07      -8.275081709447e+02       3.970815793306e-01       3.970815793306e-01 
       1.656256442479e-02      -2.782323581235e-01      -1.187165685646e+03      -1.190340448498e+03      -2.719102957378e-01       9.804847859268e+00      -3.242522716505e-04      -9.343786222651e+00       9.091488626252e-07      -1.189308766886e+03       3.600824706928e-01       3.600824706928e-01 
       2.085103301056e-02      -2.453156756404e-01      -1.657021280609e+03      -1.663748335089e+03      -2.397415885146e-01       2.469433790279e-01      -2.212324938829e-04      -5.921359125760e+00       2.602690231873e-08      -1.661954301699e+03       3.174873237821e-01       3.174873237821e-01 
       2.624973536770e-02      -2.088814857437e-01      -2.232556246132e+03      -2.245917749558e+03      -2.041352930477e-01       1.279034440576e+00      -1.831115358213e-04      -3.693918003054e+00       2.263418644069e-07      -2.242837866668e+03       2.703400865691e-01       2.703400865691e-01 
       3.302590252296e-02      -1.715203435240e-01      -2.896606702214e+03      -2.920269390837e+03      -1.676230949215e-01       1.608789330095e+01      -1.608549461359e-04      -5.531015624452e+00       1.485837057243e-06      -2.915297870765e+03       2.219912981003e-01       2.219912981003e-01 
       4.095268240075e-02      -1.395839119031e-01      -3.620882740660e+03      -3.654963014941e+03      -1.364123237667e-01       1.901982282630e+01      -1.275522080239e-04      -2.009013303120e+00       1.759307635893e-06      -3.648054403993e+03       1.806587456362e-01       1.806587456362e-01 
       4.752672117127e-02      -1.213819997465e-01      -4.242443837528e+03      -4.280311318234e+03      -1.186239811909e-01      -7.204610454983e+00      -1.639515887868e-04      -4.249046882059e+00      -3.048461756144e-07      -4.272534844345e+03       1.570985908750e-01       1.570985908750e-01 
       5.231510271514e-02      -1.116291186144e-01      -4.731396188606e+03      -4.768715035087e+03      -1.090926915197e-01       4.144285759524e+00      -1.702697609100e-04      -4.675387177089e+00       3.919645909904e-07      -4.760799787218e+03       1.444734798150e-01       1.444734798150e-01 
       5.628127412241e-02      -1.050771042107e-01      -5.159033557953e+03      -5.194338284546e+03      -1.026895415310e-01       6.643945852861e+00      -1.546358576075e-04      -4.057174286189e+00       6.178661161724e-07      -5.186538227842e+03       1.359916114247e-01       1.359916114247e-01 
       5.983077505699e-02      -9.997739564793e-02      -5.551453948590e+03      -5.584454284250e+03      -9.770570104777e-02      -6.043613327123e+00      -6.809486102727e-05      -2.186736188787e+00      -5.342572492806e-07      -5.576830265589e+03       1.293899501055e-01       1.293899501055e-01 
       6.314578081033e-02      -9.560967484752e-02      -5.916930322071e+03      -5.947993152730e+03      -9.343721878913e-02      -8.303854927133e+00      -1.081668564539e-04      -4.093439186158e+00      -7.151452288064e-07      -5.940500910387e+03       1.237361976704e-01       1.237361976704e-01 
       6.632328969127e-02      -9.161661322662e-02      -6.257200859947e+03      -6.287142238137e+03      -8.953488511740e-02       1.079583921309e+01      -1.059596850502e-04      -3.880829064491e+00       9.666301040407e-07      -6.279667459652e+03       1.185678381290e-01       1.185678381290e-01 
       6.942171063690e-02      -8.780455070630e-02      -6.571485263185e+03      -6.601442451347e+03      -8.580944001540e-02       1.121395278852e+01      -1.132920598550e-04      -3.444319144090e+00       1.049804135214e-06      -6.593821664950e+03       1.136341710752e-01       1.136341710752e-01 
       7.247953346244e-02      -8.406882378842e-02      -6.858346163437e+03      -6.889665774479e+03      -8.215859780395e-02       2.186654156597e+00      -1.168891465212e-04      -3.154860697517e+00       1.986741923294e-07      -6.881703884742e+03       1.087996692989e-01       1.087996692989e-01 
       7.552395344778e-02      -8.036052015534e-02      -7.116794175496e+03      -7.150915128638e+03      -7.853455716280e-02      -8.452114043026e+00      -1.049689564991e-04      -2.980679566513e+00      -7.839612558835e-07      -7.142403257751e+03       1.040009500824e-01       1.040009500824e-01 
       7.857530292311e-02      -7.666916465828e-02      -7.347062214346e+03      -7.385387410591e+03      -7.492708053215e-02      -1.228085514407e+01      -8.387502438493e-05      -2.828843134497e+00      -1.121182460256e-06      -7.376122125601e+03       9.922436812958e-02       9.922436812958e-02 
       8.164952100965e-02      -7.301199413207e-02      -7.551175796609e+03      -7.594934281406e+03      -7.135301263895e-02      -7.853185133673e+00      -7.509198301430e-05      -2.623673453361e+00      -5.916435687046e-07      -7.584738028985e+03       9.449213750932e-02       9.449213750932e-02 
       8.475962043879e-02      -6.942588937265e-02      -7.733331679223e+03      -7.783438708319e+03      -6.784839581745e-02      -9.462234696523e-01      -8.773688953980e-05      -2.461019124418e+00       7.893399036808e-08      -7.772180401420e+03       8.985189405812e-02       8.985189405812e-02 
       8.791660430108e-02      -6.596015119933e-02      -7.900044458032e+03      -7.956971645551e+03      -6.446141023581e-02       3.040066101207e+00      -8.808571615874e-05      -2.396927721619e+00       2.675371409165e-07      -7.944585625422e+03       8.536735175680e-02       8.536735175680e-02 
       9.113006333267e-02      -6.266928876002e-02      -8.059996080461e+03      -8.123667766054e+03      -6.124532609062e-02       7.834611715008e+00      -7.796711252351e-05      -2.127771107442e+00       7.264829657354e-07      -8.110168785858e+03       8.110897592077e-02       8.110897592077e-02 
       9.440857862784e-02      -5.960560043700e-02      -8.223526160488e+03      -8.293260692049e+03      -5.825125313421e-02       9.638882896334e+00      -5.799082337230e-05      -1.354386661533e+00       8.920780036997e-07      -8.278752217507e+03       7.714438751143e-02       7.714438751143e-02 
       9.776000096419e-02      -5.681177137917e-02      -8.401729085076e+03      -8.476244074859e+03      -5.552090643040e-02      -3.934619707038e+00      -4.893556577956e-05      -1.457784501010e+00      -3.191507032183e-07      -8.460917130045e+03       7.352878944101e-02       7.352878944101e-02 
       1.011916491106e-01      -5.431409126777e-02      -8.605182467459e+03      -8.682680134466e+03      -5.307997824284e-02       3.194333044316e+00      -6.000639969632e-05      -1.855936540949e+00       1.756602375107e-07      -8.666800368443e+03       7.029619440805e-02       7.029619440805e-02 
       1.047104532935e-01      -5.211711472462e-02      -8.842406453301e+03      -8.920747991326e+03      -5.093291980310e-02      -7.371162282138e+00      -5.908820038323e-05      -1.271822974636e+00      -6.524571777132e-07      -8.904629749145e+03       6.745251626684e-02       6.745251626684e-02 
       1.083230605280e-01      -5.020064405704e-02      -9.118237606365e+03      -9.195203499577e+03      -4.905999258934e-02       4.041140251015e+00      -4.471009463015e-05      -1.224920551737e+00       3.697512373975e-07      -9.179171352845e+03       6.497166573340e-02       6.497166573340e-02 
       1.120359127981e-01      -4.851976556015e-02      -9.432372365697e+03      -9.505989080163e+03      -4.741730380365e-02       5.295766822446e+00      -5.607036240800e-05      -1.434687425261e+00       4.928274129626e-07      -9.490329820165e+03       6.279559211597e-02       6.279559211597e-02 
       1.158553055073e-01      -4.700842629789e-02      -9.778398983736e+03      -9.847292965883e+03      -4.594030182469e-02       1.273002360855e+00      -5.592417976267e-05      -1.466825671970e+00       9.143729457994e-08      -9.832203804838e+03       6.083890461547e-02       6.083890461547e-02 
       1.197874313525e-01      -4.558671716211e-02      -1.014367911568e+04      -1.020739982010e+04      -4.455089372617e-02       3.028208267738e+00      -4.800334097341e-05      -1.308353947809e+00       1.761748441559e-07      -1.019294142820e+04       5.899828552995e-02       5.899828552995e-02 
       1.238384133040e-01      -4.417157631829e-02      -1.051043536144e+04      -1.056967501067e+04      -4.316790544988e-02      -2.736971789464e+00      -4.108184309504e-05      -1.039820740481e+00      -2.555727775455e-07      -1.055573998558e+04       5.716632751978e-02       5.716632751978e-02 
       1.280143294020e-01      -4.268988064261e-02      -1.085827413239e+04      -1.091490953758e+04      -4.171987569827e-02      -2.322480861876e+00      -4.904813087054e-05      -1.303965622319e+00      -2.054234936832e-07      -1.090121714658e+04       5.524846121259e-02       5.524846121259e-02 
       1.323212314367e-01      -4.109187095635e-02      -1.116806124646e+04      -1.122495864334e+04      -4.015817605915e-02       2.269341414618e+00      -3.946594865087e-05      -1.007215681111e+00       2.077224682499e-07      -1.121108434178e+04       5.318031661533e-02       5.318031661533e-02 
       1.367651591522e-01      -3.936190436579e-02      -1.142658413358e+04      -1.148714624865e+04      -3.846751899153e-02       2.134864759165e+00      -4.263007872508e-05      -1.088066245641e+00       1.484877971250e-07      -1.147258881187e+04       5.094163086594e-02       5.094163086594e-02 
       1.413521513257e-01      -3.752333134974e-02      -1.163094717966e+04      -1.169844211219e+04      -3.667072409504e-02       3.119812511491e+00      -3.766153080389e-05      -1.093417032142e+00       2.679460519587e-07      -1.168272239361e+04       4.856256060581e-02       4.856256060581e-02 
       1.460882548904e-01      -3.563524855419e-02      -1.179137811499e+04      -1.186816349584e+04      -3.482554474083e-02       2.264771101312e+00      -3.545085339680e-05      -9.473800021811e-01       2.032312652868e-07      -1.185093805703e+04       4.611948956529e-02       4.611948956529e-02 
       1.509795331445e-01      -3.378068900909e-02      -1.193119308804e+04      -1.201801815402e+04      -3.301312672430e-02      -1.694197041112e+00      -3.372241703547e-05      -9.320707519406e-01      -1.521458883048e-07      -1.199918089350e+04       4.371976415777e-02       4.371976415777e-02 
       1.560320740154e-01      -3.204778972631e-02      -1.208305251150e+04      -1.217865873454e+04      -3.131960389895e-02       1.382557181458e+00      -3.385505850237e-05      -8.829204056395e-01       8.822748697248e-08      -1.215839819292e+04       4.147734663145e-02       4.147734663145e-02 
       1.573069057732e-01      -3.164695366901e-02      -1.212653445236e+04      -1.222388670791e+04      -3.092787586197e-02      -1.453530212065e-02      -3.403928981800e-05      -9.592361829505e-01       2.024261930435e-08      -1.220333709396e+04       4.095862765488e-02       4.095862765488e-02 
       1.612519992970e-01      -3.050735693733e-02      -1.228137461089e+04      -1.238259395527e+04      -2.981417330804e-02       1.954487234143e+00      -3.329597674428e-05      -9.125625072573e-01       1.805429589314e-07      -1.236137736685e+04       3.948380648618e-02       3.948380648618e-02 
       1.666454757488e-01      -2.919223522155e-02      -1.255205209327e+04      -1.265450055123e+04      -2.852893318162e-02       4.819031490108e-01      -3.227226167019e-05      -8.583875287288e-01       4.320312647211e-08      -1.263297080543e+04       3.778163980486e-02       3.778163980486e-02 
       1.722187289266e-01      -2.808535553545e-02      -1.290233075577e+04      -1.300161629668e+04      -2.744720256585e-02       1.377206220700e+00      -2.997296399878e-05      -7.636603748119e-01       1.155450396710e-07      -1.298041420866e+04       3.634880668695e-02       3.634880668695e-02 
       1.779780606013e-01      -2.712240225822e-02      -1.331495323121e+04      -1.340809998608e+04      -2.650612770734e-02      -9.076128650522e-01      -2.948313922942e-05      -7.590641431610e-01      -6.850433168271e-08      -1.338765590692e+04       3.510217015299e-02       3.510217015299e-02 
       1.839298706140e-01      -2.621179842205e-02      -1.375088315672e+04      -1.383749066061e+04      -2.561621303028e-02       1.372200627381e-01      -2.636928036464e-05      -7.000658624418e-01       1.024523955869e-08      -1.381785568763e+04       3.392333081104e-02       3.392333081104e-02 
       1.900806840113e-01      -2.526594770743e-02      -1.416145916906e+04      -1.424407919282e+04      -2.469185305940e-02       8.254836686952e-01      -2.590428731463e-05      -6.675866758837e-01       7.806570463072e-08      -1.422487146719e+04       3.269902054165e-02       3.269902054165e-02 
       1.964371843084e-01      -2.421826885294e-02      -1.449823083784e+04      -1.458169982583e+04      -2.366797961990e-02      -8.332951814307e-01      -2.602502800421e-05      -6.717519672825e-01      -6.582705730811e-08      -1.456220736317e+04       3.134311640374e-02       3.134311640374e-02 
       2.030062537413e-01      -2.306634522934e-02      -1.474369455914e+04      -1.483333874013e+04      -2.254223085589e-02       1.171047816009e+00      -2.414381191784e-05      -6.388732042554e-01       1.064038423934e-07      -1.481278203381e+04       2.985246267288e-02       2.985246267288e-02 
       2.097950214024e-01      -2.186813437184e-02      -1.492112283101e+04      -1.502053912601e+04      -2.137124695319e-02       8.486608300374e-02      -2.334901540003e-05      -6.316241051989e-01      -5.678026777692e-10      -1.499839467050e+04       2.830197787368e-02       2.830197787368e-02 
       2.168109202132e-01      -2.071296624219e-02      -1.508667080216e+04      -1.519602895898e+04      -2.024232756559e-02       9.883204705559e-01      -2.154451105531e-05      -5.854155712826e-01       9.434510771373e-08      -1.517227600846e+04       2.680715925415e-02       2.680715925415e-02 
       2.240617537856e-01      -1.967731560020e-02      -1.530295545675e+04      -1.541876040096e+04      -1.923020937368e-02      -1.720851192524e-01      -2.017009822720e-05      -5.393331854896e-01      -1.371092767304e-08      -1.539391466153e+04       2.546689383466e-02       2.546689383466e-02 
       2.315557743726e-01      -1.879351103202e-02      -1.561083214049e+04      -1.572752211414e+04      -1.836648629371e-02       2.531474320939e-01      -1.947769518244e-05      -5.154290996682e-01       1.262643875280e-08      -1.570239927617e+04       2.432300058107e-02       2.432300058107e-02 
       2.393017733266e-01      -1.803941505592e-02      -1.600939831546e+04      -1.612220278675e+04      -1.762952410713e-02       4.301583841471e-01      -1.865186784910e-05      -4.949759664111e-01       3.881631097880e-08      -1.609749695927e+04       2.334688170941e-02       2.334688170941e-02 
       2.473091857906e-01      -1.734680217965e-02      -1.644909232456e+04      -1.655669783175e+04      -1.695264800652e-02      -2.422977579527e-01      -1.815185457117e-05      -4.889535273059e-01      -1.629963086898e-08      -1.653259274141e+04       2.245033559227e-02       2.245033559227e-02 
       2.555882117674e-01      -1.663704644877e-02      -1.685404185620e+04      -1.695942199494e+04      -1.625901898945e-02      -1.647977143505e-01      -1.722699471659e-05      -4.578403126971e-01      -1.470743369862e-08      -1.693547503409e+04       2.153168953121e-02       2.153168953121e-02 
       2.641499562765e-01      -1.587025244527e-02      -1.717137672585e+04      -1.727999529854e+04      -1.550964826640e-02      -5.697283892273e-02      -1.650655248689e-05      -4.400882335760e-01      -2.614871516527e-09      -1.725540406269e+04       2.053933659275e-02       2.053933659275e-02 
       2.730065920644e-01      -1.506551312841e-02      -1.740699755215e+04      -1.752323986806e+04      -1.472319474571e-02       3.799961545226e-01      -1.582250442577e-05      -4.232731865742e-01       3.640758575416e-08      -1.749736554298e+04       1.949794146768e-02       1.949794146768e-02 
       2.821715493311e-01      -1.428282941578e-02      -1.762391397843e+04      -1.774807523373e+04      -1.395829560591e-02       1.792069790513e-03      -1.506790933841e-05      -4.028819673978e-01      -6.357375854635e-10      -1.772088084964e+04       1.848507533163e-02       1.848507533163e-02 
       2.916597382546e-01      -1.358167154732e-02      -1.790302850603e+04      -1.803120675580e+04      -1.327306951425e-02       1.217304573374e-01      -1.414317936267e-05      -3.772328341771e-01       1.249421550945e-08      -1.800326551505e+04       1.757764495042e-02       1.757764495042e-02 
       3.014878118450e-01      -1.297253205220e-02      -1.827488059356e+04      -1.840215455328e+04      -1.267777060908e-02       7.056818598531e-02      -1.365132359920e-05      -3.639489847319e-01       5.450127375418e-09      -1.837418287298e+04       1.678923390722e-02       1.678923390722e-02 
       3.116744789876e-01      -1.241263102494e-02      -1.869242231794e+04      -1.881693573454e+04      -1.213059131249e-02       1.333685644796e-01      -1.298497888374e-05      -3.456365991391e-01       1.291688962169e-08      -1.878919894659e+04       1.606453448998e-02       1.606453448998e-02 
       3.222408806643e-01      -1.185017792882e-02      -1.907813530909e+04      -1.920254330904e+04      -1.158091815564e-02       6.460585666042e-02      -1.244109092269e-05      -3.324105410549e-01       5.418719163423e-09      -1.917464657671e+04       1.533657776239e-02       1.533657776239e-02 
       3.332110465859e-01      -1.126444082763e-02      -1.938899764871e+04      -1.951775063210e+04      -1.100849031673e-02       1.104444994428e-01      -1.181670778620e-05      -3.142003781962e-01       1.001795798362e-08      -1.948904197001e+04       1.457854138996e-02       1.457854138996e-02 
       3.446124552960e-01      -1.068203836548e-02      -1.966272070628e+04      -1.979763546555e+04      -1.043932140657e-02       9.225114696502e-02      -1.121525667040e-05      -2.990010428627e-01       8.682387764869e-09      -1.976785172006e+04       1.382483317160e-02       1.382483317160e-02 
       3.564767289141e-01      -1.014221250759e-02      -1.997533002637e+04      -2.011397639214e+04      -9.911761514843e-03       6.757981875515e-02      -1.063176240966e-05      -2.824058395178e-01       6.155911754763e-09      -2.008347449145e+04       1.312619481309e-02       1.312619481309e-02 
       3.688405051326e-01      -9.653736102386e-03      -2.035706903458e+04      -2.049588402148e+04      -9.434384145645e-03       6.005688417376e-02      -1.011109937277e-05      -2.690352419194e-01       5.494395190367e-09      -2.046518173970e+04       1.249397849417e-02       1.249397849417e-02 
       3.817465454979e-01      -9.188807330132e-03      -2.075883440665e+04      -2.089744664432e+04      -8.980019370811e-03       8.148534639281e-02      -9.629762057494e-06      -2.567669446588e-01       7.490108998077e-09      -2.086659209236e+04       1.189223984334e-02       1.189223984334e-02 
       3.952451629560e-01      -8.720637140456e-03      -2.111882563523e+04      -2.126014988014e+04      -8.522486964519e-03       1.176433680424e-02      -9.143006686981e-06      -2.433253561659e-01       1.689239245882e-09      -2.122871273376e+04       1.128633397469e-02       1.128633397469e-02 
       4.093960872449e-01      -8.256515656420e-03      -2.145024777235e+04      -2.159619536829e+04      -8.068911328279e-03       3.403772030764e-02      -8.671866554345e-06      -2.308822773966e-01       2.972754277271e-09      -2.156389398063e+04       1.068568031555e-02       1.068568031555e-02 
       4.242709407149e-01      -7.817053810483e-03      -2.181060120287e+04      -2.195961456002e+04      -7.639434941179e-03       5.653079679864e-02      -8.190890545978e-06      -2.179077417277e-01       5.223892537285e-09      -2.192667586949e+04       1.011692632412e-02       1.011692632412e-02 
       4.399565809044e-01      -7.403317694129e-03      -2.221318359625e+04      -2.236328855516e+04      -7.235099680882e-03      -5.342544319932e-03      -7.768953916086e-06      -2.067682583113e-01      -6.877713856287e-10      -2.232999765381e+04       9.581453700486e-03       9.581453700486e-03 
       4.565596993125e-01      -7.000164272586e-03      -2.261930215642e+04      -2.277145928660e+04      -6.841106693732e-03       3.392032830946e-02      -7.329708560479e-06      -1.952264447421e-01       3.204481507256e-09      -2.273766645517e+04       9.059685231205e-03       9.059685231205e-03 
       4.742132832090e-01      -6.600075266899e-03      -2.300668260666e+04      -2.316260800827e+04      -6.450108538384e-03       3.874774644649e-02      -6.912819041274e-06      -1.841575103251e-01       3.531708249694e-09      -2.312805721234e+04       8.541892229051e-03       8.541892229051e-03 
       4.930859133489e-01      -6.213034808691e-03      -2.341548179725e+04      -2.357440853934e+04      -6.071862412633e-03       1.851559901741e-02      -6.523376978656e-06      -1.735856015855e-01       1.737031573652e-09      -2.353920824267e+04       8.040980781896e-03       8.040980781896e-03 
