# Matter power spectrum P(k) at redshift z=0.243902
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       6.922637064705e+01 
       1.134412954016e-05       8.648102778919e+01 
       1.428141295279e-05       1.080362994168e+02 
       1.797923368260e-05       1.349639838164e+02 
       2.263451416761e-05       1.686028919881e+02 
       2.849516506922e-05       2.106252689071e+02 
       3.587328741891e-05       2.631196410896e+02 
       4.516179313626e-05       3.286940592589e+02 
       5.685532902143e-05       4.106045700413e+02 
       7.157661850099e-05       5.129147189010e+02 
       9.010962392119e-05       6.406928644546e+02 
       1.134412954016e-04       8.002548785706e+02 
       1.428141295279e-04       9.994599961009e+02 
       1.797923368260e-04       1.248066382924e+03 
       2.263451416761e-04       1.558149107305e+03 
       2.849516506922e-04       1.944574830080e+03 
       3.587328741891e-04       2.425513091710e+03 
       4.516179313626e-04       3.022944232660e+03 
       5.685532902143e-04       3.763103079259e+03 
       7.157661850099e-04       4.676771757266e+03 
       9.010962392119e-04       5.799247116694e+03 
       1.134412954016e-03       7.169204757308e+03 
       1.428141295279e-03       8.827025507239e+03 
       1.797923368260e-03       1.081089070725e+04 
       2.263451416761e-03       1.314946698825e+04 
       2.849516506922e-03       1.585259050675e+04 
       3.587328741891e-03       1.889718439763e+04 
       4.516179313626e-03       2.220907442183e+04 
       5.685532902143e-03       2.564081960415e+04 
       7.157661850099e-03       2.894521737556e+04 
       9.010962392119e-03       3.174820541366e+04 
       1.134412954016e-02       3.353712819767e+04 
       1.428141295277e-02       3.370105195278e+04 
       1.797923353820e-02       3.168675501396e+04 
       2.263440446423e-02       2.735524322056e+04 
       2.848000508878e-02       2.149331413006e+04 
       3.536951392033e-02       1.618376419082e+04 
       4.117978207606e-02       1.349082719746e+04 
       4.539324614359e-02       1.234880014896e+04 
       4.886755501380e-02       1.173972790514e+04 
       5.196947495438e-02       1.133622807601e+04 
       5.486246007700e-02       1.100249722824e+04 
       5.763300485920e-02       1.066898218865e+04 
       6.033296351585e-02       1.029735161351e+04 
       6.299639297275e-02       9.868374566432e+03 
       6.564729297692e-02       9.376827217343e+03 
       6.830356765312e-02       8.828611995039e+03 
       7.097922661401e-02       8.238353360332e+03 
       7.368568909652e-02       7.626832380966e+03 
       7.643259745176e-02       7.018134641301e+03 
       7.922834631014e-02       6.436675708445e+03 
       8.208043889376e-02       5.904422059385e+03 
       8.499573388882e-02       5.438647098755e+03 
       8.798062055783e-02       5.050443029253e+03 
       9.104114533463e-02       4.744000186792e+03 
       9.418310471889e-02       4.516464466364e+03 
       9.741211419844e-02       4.358118412015e+03 
       1.007336597661e-01       4.252791451013e+03 
       1.041531365852e-01       4.178734151521e+03 
       1.076758780537e-01       4.110489899671e+03 
       1.113071776554e-01       4.022253477451e+03 
       1.150523054191e-01       3.892622520171e+03 
       1.189165204255e-01       3.709695006604e+03 
       1.229050805471e-01       3.474707668954e+03 
       1.270232504446e-01       3.202469994827e+03 
       1.312763087309e-01       2.917878736727e+03 
       1.324854266031e-01       2.840306956766e+03 
       1.356695551483e-01       2.649365558564e+03 
       1.402083185595e-01       2.421443869354e+03 
       1.448979665284e-01       2.248792253316e+03 
       1.497439172468e-01       2.133275502115e+03 
       1.547516545542e-01       2.064243916117e+03 
       1.599267467888e-01       2.021063211230e+03 
       1.652748702059e-01       1.974517210152e+03 
       1.708018376999e-01       1.900334478985e+03 
       1.765136335795e-01       1.788324118418e+03 
       1.824164551735e-01       1.646409118028e+03 
       1.885167620950e-01       1.495824054283e+03 
       1.948213340740e-01       1.361239718546e+03 
       2.013373383987e-01       1.260116096758e+03 
       2.080724081899e-01       1.195054118540e+03 
       2.150347329985e-01       1.153317342853e+03 
       2.222331635752e-01       1.113851644124e+03 
       2.296773331486e-01       1.058234854708e+03 
       2.373777981972e-01       9.818790596119e+02 
       2.453462025601e-01       8.971767291067e+02 
       2.535954698637e-01       8.224107050540e+02 
       2.621400307509e-01       7.678998737239e+02 
       2.709960933980e-01       7.302540546629e+02 
       2.801819684968e-01       6.957806090901e+02 
       2.897184635263e-01       6.529189944621e+02 
       2.996293661442e-01       6.019076922509e+02 
       3.099420434858e-01       5.530900205624e+02 
       3.206881939813e-01       5.147911974326e+02 
       3.319048023693e-01       4.846338027629e+02 
       3.436353691072e-01       4.542062680211e+02 
       3.559315158457e-01       4.197968080854e+02 
       3.688551148146e-01       3.859281025487e+02 
       3.824811615121e-01       3.576120278164e+02 
       3.969017236871e-01       3.326893162463e+02 
       4.122314849032e-01       3.064386616555e+02 
       4.286157125375e-01       2.803111742351e+02 
       4.462420219704e-01       2.573736966196e+02 
       4.653582880472e-01       2.353010759059e+02 
       4.863009031116e-01       2.130915113728e+02 
       5.095412451781e-01       1.924613105536e+02 
       5.357659030372e-01       1.721330397871e+02 
       5.660233641943e-01       1.522566946986e+02 
       6.020109240179e-01       1.325482262313e+02 
       6.466806493988e-01       1.127523581052e+02 
       7.056224066463e-01       9.240904408581e+01 
       7.903317387440e-01       7.117163717416e+01 
       9.242742676546e-01       4.941204548253e+01 
       1.137499997880e+00       3.023719932852e+01 
