# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.789959782400e-04      -4.063973277996e-01      -3.727016716127e-01      -3.727047564565e-01      -4.038831502010e-01      -1.477992159879e+00      -7.780688875775e-05      -1.029206054615e-01       5.346639263405e-07      -3.727138549454e-01       4.510429023455e-01       4.509523649927e-01 
       2.253425856153e-04      -5.716253081019e-01      -5.905277558269e-01      -5.905353192511e-01      -5.658439938006e-01      -2.119239569226e+00      -1.064884199880e-04      -1.406987094603e-01       7.884287720815e-07      -5.905299738238e-01       4.508814649986e-01       4.508065571964e-01 
       2.836895073905e-04      -7.483065887842e-01      -9.355173822310e-01      -9.355356717668e-01      -7.357011443782e-01      -2.853886110284e+00      -1.315889210229e-04      -1.734662402020e-01       1.112471890490e-06      -9.354841205301e-01       4.506358840043e-01       4.505817737251e-01 
       3.571439299132e-04      -8.722413609563e-01      -1.481702894149e+00      -1.481746185575e+00      -8.470410445646e-01      -3.454018591413e+00      -1.329613904572e-04      -1.742985010574e-01       1.459325865624e-06      -1.481578466177e+00       4.502696215194e-01       4.502401724055e-01 
       4.496175690358e-04      -8.448581078575e-01      -2.345948852810e+00      -2.346048039712e+00      -8.012520808336e-01      -3.451264529212e+00      -7.837657073588e-05      -1.002705957050e-01       1.692045993809e-06      -2.345633881703e+00       4.497371014631e-01       4.497313330330e-01 
       5.660349832483e-04      -6.299721066152e-01      -3.712416546873e+00      -3.712633075402e+00      -5.711741590087e-01      -2.348860881991e+00       4.689723399474e-05       6.785505789407e-02       1.581854229134e-06      -3.711778131862e+00       4.489837665116e-01       4.489923314090e-01 
       7.125958243757e-04      -4.210615073004e-01      -5.870676407838e+00      -5.871117844865e+00      -3.714213327882e-01      -5.873706794362e-01       1.582027563036e-04       2.161855139307e-01       1.024214849908e-06      -5.869594380915e+00       4.479387040320e-01       4.479469448972e-01 
       8.971049916450e-04      -4.254704760517e-01      -9.274576990737e+00      -9.275401059102e+00      -4.125929064576e-01      -4.138948521109e-01       7.734997340363e-05       1.064400941546e-01       5.753151529101e-07      -9.272908412997e+00       4.464843131882e-01       4.464864571400e-01 
       1.129388271029e-03      -2.641257190011e-01      -1.463216471248e+01      -1.463356573042e+01      -2.682104218490e-01      -1.786098113525e+00       9.953677930379e-06       1.586189787957e-02       1.093240001520e-06      -1.462950815197e+01       4.444357762603e-01       4.444384577084e-01 
       1.421815594181e-03      -1.703153399506e-01      -2.304307278898e+01      -2.304532626989e+01      -1.565620536171e-01       8.798405345210e-01       3.490257135555e-04       4.711266294110e-01       9.800042740541e-07      -2.303885610136e+01       4.416031668400e-01       4.416044948661e-01 
       1.789959782400e-03      -4.866472017954e-02      -3.620173978991e+01      -3.620551496338e+01      -2.901763304832e-02      -6.725157366785e-01       6.571493692645e-05       9.093975927641e-02       6.779558630435e-07      -3.619524301984e+01       4.377423344199e-01       4.377434390513e-01 
       2.253425856153e-03      -6.247671610343e-03      -5.669775640533e+01      -5.670465020185e+01       2.507108889302e-03       1.831223991947e+00       3.133936110855e-04       4.222297833679e-01       2.620738527486e-07      -5.668832263625e+01       4.325714886980e-01       4.325719725930e-01 
       2.836895073905e-03       4.106158778129e-02      -8.843938629233e+01      -8.845228669630e+01       6.427592219944e-02      -2.648339009372e-01       1.744413009330e-04       2.364449347745e-01       9.070039599968e-07      -8.842632565934e+01       4.257397101507e-01       4.257400495315e-01 
       3.571439299132e-03       1.537923021938e-01      -1.372326802009e+02      -1.372580061799e+02      -1.720409174672e-01       2.235357589374e+00       4.534356556790e-04       6.096687988716e-01       6.179134562929e-07      -1.372165329712e+02       4.168386295418e-01       4.168389022360e-01 
       4.496175690358e-03       3.458603715910e-01      -2.115323828615e+02      -2.115846037650e+02       3.528852906435e-01      -1.011987142967e+00       6.363561595146e-05       8.757922058165e-02       8.812119243612e-07      -2.115176506229e+02       4.054223204360e-01       4.054223196813e-01 
       5.660349832483e-03       3.331618969139e-01      -3.233099247003e+02      -3.234222798923e+02       3.389769924541e-01       2.561628829395e+00       3.307456865793e-04       4.414529138619e-01      -2.693661521553e-07      -3.233126851350e+02       3.910059065972e-01       3.910059065982e-01 
       7.125958243757e-03       3.178728854318e-01      -4.888383954341e+02      -4.890876149989e+02       3.234214639195e-01      -1.479282047852e+00       6.013605603482e-05       8.390361459065e-02       1.083574428790e-06      -4.889041444644e+02       3.730645614447e-01       3.730645614447e-01 
       8.971049916450e-03       2.991017362263e-01      -7.288572129523e+02      -7.294198013619e+02       3.043226342778e-01      -6.757853153320e-01       1.309566823272e-04       1.733429426432e-01      -1.970419062759e-07      -7.291033905247e+02       3.510340205786e-01       3.510340205786e-01 
       1.129388271029e-02       2.763410509931e-01      -1.066900457960e+03      -1.068175200210e+03       2.811645970470e-01      -1.171414086707e-01       1.811127378184e-04       2.382433628352e-01       3.724839816919e-07      -1.067610731752e+03       3.243193816879e-01       3.243193816879e-01 
       1.421815594178e-02       2.491446685426e-01      -1.523691860382e+03      -1.526542360754e+03       2.534934071628e-01       8.045433112510e-01       6.110296893527e-05       8.281917127491e-02       8.274217567539e-07      -1.525504912111e+03       2.923974015874e-01       2.923974015874e-01 
       1.789959762680e-02       2.173586439042e-01      -2.105031029050e+03      -2.111191395684e+03       2.211524396779e-01      -2.495236738074e+00       1.990065697631e-04       2.665969022309e-01       1.631867508515e-06      -2.109259021183e+03       2.550878517061e-01       2.550878517061e-01 
       2.253412038437e-02       1.817563724721e-01      -2.786313951703e+03      -2.798805119588e+03       1.849286095716e-01      -4.953376310782e+00      -7.258989501602e-05      -1.022656805301e-01       2.595786681087e-06      -2.795273247973e+03       2.132992930053e-01       2.132992930053e-01 
       2.835107318871e-02       1.450164846965e-01      -3.513498431887e+03      -3.536167460125e+03       1.475473479000e-01      -3.676283010294e+00       3.650426536381e-05       4.819739849255e-02       5.967596125803e-07      -3.530160050303e+03       1.701773430747e-01       1.701773430747e-01 
       3.515472061787e-02       1.140317009210e-01      -4.243010868036e+03      -4.276636830911e+03       1.160217459624e-01      -1.896992264563e+00      -1.590881191777e-05      -2.755783509188e-02       1.704853106534e-06      -4.267978288713e+03       1.338139028073e-01       1.338139028073e-01 
       4.079546928952e-02       9.713664372054e-02      -4.867572542778e+03      -4.905867189448e+03       9.883187216825e-02       1.255056868423e+01       9.242261988498e-06       1.298451573232e-02      -4.824552671787e-06      -4.895997230526e+03       1.139891797977e-01       1.139891797977e-01 
       4.490443666242e-02       8.863027588982e-02      -5.384267681443e+03      -5.422591078411e+03       9.017710541634e-02       1.768606533024e+00      -3.487913402892e-05      -5.191424864702e-02      -2.126612364061e-06      -5.412580003480e+03       1.040092950604e-01       1.040092950604e-01 
       4.830815218601e-02       8.326346946936e-02      -5.858238638497e+03      -5.894759800200e+03       8.471668560357e-02       4.564866239019e+00       6.384302113328e-06       1.593473122375e-03      -1.324877857898e-06      -5.885029978611e+03       9.771340672766e-02       9.771340672766e-02 
       5.135442719123e-02       7.930243997197e-02      -6.309600263325e+03      -6.343677241076e+03       8.068656603391e-02      -1.059717649253e+01       7.638317270211e-05       1.033750600376e-01       2.698538033565e-06      -6.334378774149e+03       9.306675594502e-02       9.306675594502e-02 
       5.419952880442e-02       7.602351690731e-02      -6.741257305470e+03      -6.772927881423e+03       7.735044569322e-02      -1.339291997879e+01       8.289735885471e-05       1.101895262554e-01       4.662499310966e-06      -6.764057402009e+03       8.922007566057e-02       8.922007566057e-02 
       5.692667067822e-02       7.305931540382e-02      -7.149773324525e+03      -7.179559726408e+03       7.433452810432e-02      -4.668968465338e+00      -8.411436594423e-05      -1.207208027926e-01       2.376283129953e-06      -7.171005954471e+03       8.574224226034e-02       8.574224226034e-02 
       5.958596543860e-02       7.020422954501e-02      -7.529280154502e+03      -7.558078573486e+03       7.142961965406e-02       1.601417644152e+01       1.004738818992e-04       1.378881475383e-01      -6.511987305821e-06      -7.549647767042e+03       8.239200134270e-02       8.239200134270e-02 
       6.221043801528e-02       6.734167092284e-02      -7.873379092193e+03      -7.902367787341e+03       6.851709826826e-02      -1.640546420648e+01       2.349379204101e-05       3.307245319462e-02       7.516848779832e-06      -7.893804599202e+03       7.903258294569e-02       7.903258294569e-02 
       6.482342363459e-02       6.441215588627e-02      -8.176417943794e+03      -8.206960161012e+03       6.553644346633e-02       1.466397579236e+01       1.887844665901e-05       2.063112668760e-02      -5.334297820485e-06      -8.197969016974e+03       7.559423312464e-02       7.559423312464e-02 
       6.744236943333e-02       6.139721868409e-02      -8.434546946008e+03      -8.468079726572e+03       6.246886907657e-02      -7.226274110983e+00       8.791037574639e-05       1.262137630596e-01       2.198603273797e-06      -8.458349632510e+03       7.205536373703e-02       7.205536373703e-02 
       7.008095323903e-02       5.831028179336e-02      -8.646706240531e+03      -8.684613661238e+03       5.932803382309e-02      -6.363476206611e+00      -2.215151980569e-05      -3.699815610950e-02       2.626897898225e-06      -8.673845698524e+03       6.843180764510e-02       6.843180764510e-02 
       7.275034200707e-02       5.519026288192e-02      -8.815529375282e+03      -8.859004135690e+03       5.615353684230e-02       1.584362695993e+01       4.999037781778e-06       8.235029514033e-03      -5.186348767588e-06      -8.846941682872e+03       6.476933030411e-02       6.476933030411e-02 
       7.545997836270e-02       5.209542934053e-02      -8.947994881795e+03      -8.997896957230e+03       5.300466481616e-02       2.727912134868e+00       1.300264166638e-04       1.810944774207e-01      -1.259356878065e-06      -8.984356383107e+03       6.113641078739e-02       6.113641078739e-02 
       7.821809307012e-02       4.909628056798e-02      -9.055628953133e+03      -9.112354575461e+03       4.995314979018e-02      -1.485849196894e+01       9.231193363854e-05       1.275034457993e-01       5.827134406149e-06      -9.097253359214e+03       5.761587508183e-02       5.761587508183e-02 
       8.103205056698e-02       4.626733051359e-02      -9.154119089127e+03      -9.217497243598e+03       4.707480819632e-02      -1.523247123460e+01       2.398306036436e-05       3.397505743007e-02       6.778913916393e-06      -9.200876159375e+03       5.429525119430e-02       5.429525119430e-02 
       8.390858863535e-02       4.367820705558e-02      -9.262250045860e+03      -9.331486260487e+03       4.444048471506e-02      -1.324647744151e+01       3.407143557832e-05       4.950489488453e-02       4.532538996024e-06      -9.313521234096e+03       5.125631690398e-02       5.125631690398e-02 
       8.685398856014e-02       4.138478255486e-02      -9.400144065805e+03      -9.473831564324e+03       4.210702783158e-02       8.718711195531e-01       6.481100024630e-05       9.285751582963e-02      -1.072354994035e-07      -9.454830793197e+03       4.856468161813e-02       4.856468161813e-02 
       8.987419823199e-02       3.942114766411e-02      -9.586859787378e+03      -9.663074858005e+03       4.010912345023e-02       1.060810641757e+01      -1.415007785633e-05      -2.041804341605e-02      -2.635615504861e-06      -9.643457700005e+03       4.626036347634e-02       4.626036347634e-02 
       9.297492252927e-02       3.779326414417e-02      -9.837489382517e+03      -9.913980099985e+03       3.845283684773e-02      -1.296225645540e+01       4.600900367634e-05       6.188757950800e-02       4.666608214569e-06      -9.894235736570e+03       4.435033676723e-02       4.435033676723e-02 
       9.616169040256e-02       3.647528185126e-02      -1.016004848547e+04      -1.023451307418e+04       3.711186534365e-02       1.014407298595e+01      -3.074499545056e-05      -4.345504735737e-02      -3.469170586282e-06      -1.021513968897e+04       4.280420647456e-02       4.280420647456e-02 
       9.943990502991e-02       3.540964631693e-02      -1.055266985889e+04      -1.062310328473e+04       3.602764796650e-02       8.326996209821e+00       6.923818552461e-05       9.492912767501e-02      -2.624537261000e-06      -1.060453299040e+04       4.155434720755e-02       4.155434720755e-02 
       1.028148814648e-01       3.451197165430e-02      -1.100179959924e+04      -1.106686604240e+04       3.511432353698e-02       3.411826631910e+00       5.127566218443e-05       7.148642848869e-02       1.448416595431e-07      -1.104938414825e+04       4.050162354133e-02       4.050162354133e-02 
       1.062918749356e-01       3.368100973519e-02      -1.148216878877e+04      -1.154153696641e+04       3.426887420237e-02       6.716366699581e+00       2.427031675576e-05       3.375664795246e-02      -1.565274183368e-06      -1.152520972743e+04       3.952710609502e-02       3.952710609502e-02 
       1.098761021227e-01       3.281304721572e-02      -1.195917849369e+04      -1.201374188705e+04       3.338577413731e-02      -1.095908898584e+00      -5.279915550579e-06      -9.067671784323e-03       8.824199837782e-07      -1.199836951228e+04       3.850898411537e-02       3.850898411537e-02 
       1.135727571883e-01       3.181882163935e-02      -1.239394488374e+04      -1.244584677152e+04       3.237420127750e-02       1.050256208536e+00       4.404289134205e-05       6.061230946880e-02      -6.551934910350e-07      -1.243095886524e+04       3.734243284311e-02       3.734243284311e-02 
       1.173870239641e-01       3.064002941589e-02      -1.275065911043e+04      -1.280306000327e+04       3.117483378961e-02      -5.137851551173e+00       1.027934769344e-05       1.408743762455e-02       2.389709603150e-06      -1.278796705016e+04       3.595900295105e-02       3.595900295105e-02 
       1.189767995241e-01       3.010151841404e-02      -1.286753066699e+04      -1.292118185861e+04       3.062692157001e-02      -1.072599881334e+00      -2.690233980358e-06      -4.439849205107e-03      -2.459618298107e-07      -1.290577761360e+04       3.532693264822e-02       3.532693264822e-02 
       1.213240854592e-01       2.926208604182e-02      -1.300525472754e+04      -1.306182225194e+04       2.977283318389e-02      -3.613027930028e+00       6.423436206047e-06       8.507247936311e-03       7.048053418478e-07      -1.304572708735e+04       3.434160224913e-02       3.434160224913e-02 
       1.253891316889e-01       2.771992906995e-02      -1.315370496565e+04      -1.321787261750e+04       2.820374856327e-02      -2.351259703207e+00       2.053101532122e-05       2.819822382781e-02       4.407519765658e-07      -1.320003172407e+04       3.253130627294e-02       3.253130627294e-02 
       1.295873667202e-01       2.609414097422e-02      -1.321758840824e+04      -1.329171073041e+04       2.654957152910e-02       2.863835921963e+00       1.076966622542e-05       1.465439722957e-02      -9.345520143432e-07      -1.327161730011e+04       3.062279573065e-02       3.062279573065e-02 
       1.339240157649e-01       2.449578621753e-02      -1.324411320884e+04      -1.332872112487e+04       2.492330807575e-02      -1.617478253885e+00       2.374755429367e-05       3.239277342463e-02       7.126164797470e-07      -1.330626565900e+04       2.874654005734e-02       2.874654005734e-02 
       1.384043331093e-01       2.304104570213e-02      -1.329834211121e+04      -1.339174401302e+04       2.344316961035e-02      -1.933391836037e+00       1.089702569849e-05       1.504587368490e-02       8.671615938571e-07      -1.336729923086e+04       2.703899919902e-02       2.703899919902e-02 
       1.430336116420e-01       2.182091384809e-02      -1.344755640000e+04      -1.354600451023e+04       2.220174043030e-02      -3.076309281372e-01       1.300705697518e-05       1.792254167897e-02       1.116753018992e-07      -1.352038742524e+04       2.560703197309e-02       2.560703197309e-02 
       1.478171947264e-01       2.087455588862e-02      -1.374087120490e+04      -1.383939501716e+04       2.123886948404e-02       1.368574821953e-01       8.535137875456e-06       1.140858656251e-02       6.960857976636e-08      -1.381368447763e+04       2.449660711426e-02       2.449660711426e-02 
       1.527604911546e-01       2.018082796151e-02      -1.419394191608e+04      -1.428772479134e+04       2.053304236272e-02       5.645979890975e-01       1.459563609061e-05       1.974859465919e-02      -3.897034456802e-07      -1.426296100434e+04       2.368284755973e-02       2.368284755973e-02 
       1.578689939083e-01       1.964373483833e-02      -1.476486433116e+04      -1.485088945360e+04       1.998658548334e-02       1.883227021021e-01       1.387002973761e-05       1.871115761733e-02       1.818938942375e-07      -1.482771929777e+04       2.305297557333e-02       2.305297557333e-02 
       1.631483034528e-01       1.913195987983e-02      -1.536696594413e+04      -1.544528292270e+04       1.946588691708e-02       2.637826641616e-01       1.167625170285e-05       1.572560404692e-02       7.612389010123e-08      -1.542368712831e+04       2.245274270184e-02       2.245274270184e-02 
       1.686041562911e-01       1.852393125081e-02      -1.589585138223e+04      -1.596991022931e+04       1.884725028369e-02       7.339221584839e-02       1.071012182872e-05       1.449336283276e-02      -6.852453224025e-08      -1.594913298637e+04       2.173936444705e-02       2.173936444705e-02 
       1.742424595171e-01       1.775012945430e-02      -1.626766340335e+04      -1.634334492709e+04       1.805994168074e-02      -2.912592785195e-01       1.146308354387e-05       1.546668541244e-02       2.148891283710e-07      -1.632210631085e+04       2.083121173697e-02       2.083121173697e-02 
       1.800693321358e-01       1.681582345816e-02      -1.645385526948e+04      -1.653731011969e+04       1.710932306741e-02       1.255491730778e-01       1.117943989861e-05       1.514174962324e-02       7.892534063880e-08      -1.651427703683e+04       1.973451123740e-02       1.973451123740e-02 
       1.860911539689e-01       1.580043766022e-02      -1.650264743256e+04      -1.659766334422e+04       1.607620781733e-02      -2.131785865885e-01       8.467875738762e-06       1.140891951081e-02       5.492331044878e-08      -1.657202085996e+04       1.854258718708e-02       1.854258718708e-02 
       1.923146230481e-01       1.482901276234e-02      -1.653267312988e+04      -1.663873914157e+04       1.508782236502e-02      -4.753598922213e-01       8.711833132381e-06       1.171052050248e-02       2.602437936597e-07      -1.661060691212e+04       1.740232203888e-02       1.740232203888e-02 
       1.987468225280e-01       1.401547510637e-02      -1.668430826237e+04      -1.679651485438e+04       1.426008390989e-02       1.311685151968e-01       9.817847969857e-06       1.333825457429e-02       5.911146700537e-08      -1.676696388980e+04       1.644751750140e-02       1.644751750140e-02 
       2.053952983345e-01       1.340561825038e-02      -1.704659850822e+04      -1.715782140814e+04       1.363958565616e-02      -5.165428805828e-01       7.390796279416e-06       1.000139923260e-02       1.603202738735e-07      -1.712839695875e+04       1.573193124297e-02       1.573193124297e-02 
       2.122681490313e-01       1.295570387125e-02      -1.760361473320e+04      -1.770822222383e+04       1.318182403655e-02      -3.332145754264e-01       8.973778085953e-06       1.217485074193e-02       8.720431436168e-08      -1.768013845208e+04       1.520415582914e-02       1.520415582914e-02 
       2.193741297436e-01       1.255439995759e-02      -1.822841836439e+04      -1.832558979810e+04       1.277352080176e-02       3.179164051482e-01       5.950321147992e-06       7.975928217855e-03      -1.187054171867e-07      -1.829901335743e+04       1.473340640089e-02       1.473340640089e-02 
       2.267227724688e-01       1.208296959822e-02      -1.874328690453e+04      -1.883777187203e+04       1.229386406977e-02       2.109039495004e-01       6.125450017090e-06       8.207222266194e-03       1.220270231692e-08      -1.881166463043e+04       1.418022939274e-02       1.418022939274e-02 
       2.343245257456e-01       1.149026305672e-02      -1.903642311592e+04      -1.913576800139e+04       1.169081081678e-02      -4.801262339346e-01       7.528055696901e-06       1.021550948833e-02       2.555103397972e-07      -1.910849278932e+04       1.348457476272e-02       1.348457476272e-02 
       2.421909175149e-01       1.082228182417e-02      -1.914609200862e+04      -1.925566071079e+04       1.101116720687e-02      -5.191313521903e-01       5.985578358642e-06       8.104352724740e-03       1.754342425371e-07      -1.922606058292e+04       1.270050288918e-02       1.270050288918e-02 
       2.503347461362e-01       1.018380219057e-02      -1.924140864560e+04      -1.936050825791e+04       1.036154107599e-02       4.860504126603e-01       6.243110202020e-06       8.478266136682e-03      -2.027488782485e-07      -1.932874258470e+04       1.195109371017e-02       1.195109371017e-02 
       2.587703060228e-01       9.664378526011e-03      -1.951015743515e+04      -1.963245633448e+04       9.833051678144e-03       5.436663620202e-02       6.212576686755e-06       8.448961946335e-03       3.054248776373e-08      -1.959990203465e+04       1.134152195599e-02       1.134152195599e-02 
       2.675136563638e-01       9.269649141928e-03      -2.000469876023e+04      -2.012322850539e+04       9.431435269213e-03       2.709496646481e-02       4.567045266156e-06       6.138997759876e-03       6.026248101813e-08      -2.009139188106e+04       1.087838502581e-02       1.087838502581e-02 
       2.765829440798e-01       8.922102159949e-03      -2.058943726355e+04      -2.070249948848e+04       9.077824850938e-03       8.418513378618e-02       4.599351397043e-06       6.185956448727e-03      -2.737774006285e-08      -2.067173849345e+04       1.047062312447e-02       1.047062312447e-02 
       2.859987958100e-01       8.531156754253e-03      -2.105282494630e+04      -2.116551004139e+04       8.680056593361e-03       2.022078376828e-01       5.010286081073e-06       6.794762383511e-03      -7.783605406191e-08      -2.113471297237e+04       1.001184831083e-02       1.001184831083e-02 
       2.957847987251e-01       8.072119396831e-03      -2.130237647999e+04      -2.142164061542e+04       8.213005947590e-03       1.398763512135e-01       4.487764431569e-06       6.050790305470e-03      -4.501392765560e-08      -2.138930080983e+04       9.473079961369e-03       9.473079961369e-03 
       3.059680969265e-01       7.606165009671e-03      -2.147277978614e+04      -2.160037596481e+04       7.738917410870e-03       9.287138185086e-02       4.081033834864e-06       5.513590045545e-03      -1.520645250203e-08      -2.156612031707e+04       8.926188404244e-03       8.926188404244e-03 
       3.165801400154e-01       7.206851134834e-03      -2.178019802959e+04      -2.191098445442e+04       7.332634061349e-03       1.554124449140e-02       4.153704319701e-06       5.620553642517e-03       3.128621574743e-08      -2.187593213123e+04       8.457568999615e-03       8.457568999615e-03 
       3.276576345098e-01       6.881326953709e-03      -2.228172847250e+04      -2.240991030566e+04       7.001429596558e-03      -3.209302317890e-02       3.800141967843e-06       5.138389308348e-03       3.280649697847e-08      -2.237531226846e+04       8.075600713913e-03       8.075600713913e-03 
       3.392437693542e-01       6.567676820094e-03      -2.280053816561e+04      -2.292684239089e+04       6.682306016888e-03      -1.819156405155e-02       3.669339986470e-06       4.963907654331e-03       2.513450190437e-08      -2.289253085088e+04       7.707550234720e-03       7.707550234720e-03 
       3.513898173273e-01       6.218267066299e-03      -2.315935195977e+04      -2.328970015087e+04       6.326797385839e-03       7.162562249350e-02       3.536320380436e-06       4.785065878518e-03      -1.994331944196e-08      -2.325438678858e+04       7.297479156293e-03       7.297479156293e-03 
       3.641572605201e-01       5.856716287679e-03      -2.342269530332e+04      -2.355954559911e+04       5.958935506788e-03      -5.178119042695e-02       3.352760237787e-06       4.531544969979e-03       2.679933930825e-08      -2.352270318574e+04       6.873146452037e-03       6.873146452037e-03 
       3.776206599634e-01       5.536231891649e-03      -2.380851090155e+04      -2.394750885835e+04       5.632857669873e-03       6.011174794857e-03       3.064131662935e-06       4.136824120274e-03      -2.775703828720e-09      -2.391008350645e+04       6.497045600279e-03       6.497045600279e-03 
       3.918716037729e-01       5.253152248718e-03      -2.433175900434e+04      -2.446962048009e+04       5.344837911078e-03      -8.409291055183e-02       2.927151218314e-06       3.956615744744e-03       4.780474097523e-08      -2.443231400705e+04       6.164861562871e-03       6.164861562871e-03 
       4.070242548562e-01       4.958330081724e-03      -2.477668211120e+04      -2.491696734360e+04       5.044870040661e-03       1.290564440405e-02       2.712367924614e-06       3.663321623872e-03       1.015106581359e-08      -2.487900051314e+04       5.818870139275e-03       5.818870139275e-03 
       4.232233335172e-01       4.652579267401e-03      -2.513371229535e+04      -2.527918553697e+04       4.733782448719e-03       5.283544581627e-02       2.683728598608e-06       3.633082126040e-03      -1.102780706069e-08      -2.523996039006e+04       5.460039413111e-03       5.460039413111e-03 
       4.406559178079e-01       4.372453355629e-03      -2.560714283732e+04      -2.575439314919e+04       4.448767523238e-03      -1.688138706646e-02       2.528778065196e-06       3.422555120502e-03       1.176470819601e-08      -2.571464546446e+04       5.131302796704e-03       5.131302796704e-03 
       4.595694356671e-01       4.102963158525e-03      -2.613722467601e+04      -2.628578768042e+04       4.174573958565e-03       2.373113860030e-02       2.304356672887e-06       3.115180331010e-03       3.427250436525e-09      -2.624560699392e+04       4.815048455655e-03       4.815048455655e-03 
