# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       8.539158440721e+00 
       1.405157375136e-05       1.066754505181e+01 
       1.768988327128e-05       1.332642184875e+01 
       2.227024358189e-05       1.664800066760e+01 
       2.803657557209e-05       2.079743384774e+01 
       3.529595744739e-05       2.598101145174e+01 
       4.443497776412e-05       3.245638867488e+01 
       5.594032267976e-05       4.054533680259e+01 
       7.042469376551e-05       5.064962169067e+01 
       8.865943659923e-05       6.327073989864e+01 
       1.116156177301e-04       7.903437723802e+01 
       1.405157375136e-04       9.872057709963e+01 
       1.768988327128e-04       1.233006736413e+02 
       2.227024358189e-04       1.539819690231e+02 
       2.803657557209e-04       1.922607518127e+02 
       3.529595744739e-04       2.399832933994e+02 
       4.443497776412e-04       2.994125395502e+02 
       5.594032267976e-04       3.732949807600e+02 
       7.042469376551e-04       4.649177189764e+02 
       8.865943659923e-04       5.781409199486e+02 
       1.116156177301e-03       7.173849478050e+02 
       1.405157375136e-03       8.875319490047e+02 
       1.768988327128e-03       1.093630082545e+03 
       2.227024358189e-03       1.340308314278e+03 
       2.803657557209e-03       1.630883441614e+03 
       3.529595744739e-03       1.965840672457e+03 
       4.443497776412e-03       2.340910688508e+03 
       5.594032267976e-03       2.744683268977e+03 
       7.042469376551e-03       3.155835607887e+03 
       8.865943659923e-03       3.541057277836e+03 
       1.116156177301e-02       3.855868921341e+03 
       1.405157375136e-02       4.045489267837e+03 
       1.768988327128e-02       4.049378726080e+03 
       2.227024356542e-02       3.827871911138e+03 
       2.803655273431e-02       3.393731389456e+03 
       3.529080376396e-02       2.815054621766e+03 
       4.417257845389e-02       2.231123617472e+03 
       5.269320257176e-02       1.853999550780e+03 
       5.879538811839e-02       1.678833253378e+03 
       6.364642493379e-02       1.577472302266e+03 
       6.789452219877e-02       1.504740542414e+03 
       7.181296660259e-02       1.443784127270e+03 
       7.553961318490e-02       1.386782344569e+03 
       7.915433542418e-02       1.329749340074e+03 
       8.270827558591e-02       1.270756147364e+03 
       8.623675965773e-02       1.209185115522e+03 
       8.976571203513e-02       1.145339932969e+03 
       9.331513824904e-02       1.080181901638e+03 
       9.690115114330e-02       1.015105464171e+03 
       1.005372162937e-01       9.517246855564e+02 
       1.042349524332e-01       8.916671821814e+02 
       1.080046650801e-01       8.363843928834e+02 
       1.118557132356e-01       7.869906141584e+02 
       1.157967677439e-01       7.441415822639e+02 
       1.198359970627e-01       7.079587068984e+02 
       1.239812030130e-01       6.780000378014e+02 
       1.282399211958e-01       6.532782901734e+02 
       1.326194959055e-01       6.323307755465e+02 
       1.371271363030e-01       6.133536543374e+02 
       1.417699586287e-01       5.944151105790e+02 
       1.465550179385e-01       5.737471245499e+02 
       1.514893319837e-01       5.500794401125e+02 
       1.549907005580e-01       5.316793990004e+02 
       1.565798992863e-01       5.229343198631e+02 
       1.618337130758e-01       4.927762309915e+02 
       1.672577725060e-01       4.609357614587e+02 
       1.728590924019e-01       4.293011165610e+02 
       1.786447126859e-01       3.998554498663e+02 
       1.846217085628e-01       3.741874126808e+02 
       1.907972025036e-01       3.530993459595e+02 
       1.971783790423e-01       3.364032001325e+02 
       2.037725033822e-01       3.229572027827e+02 
       2.105869447967e-01       3.109676396573e+02 
       2.176292058036e-01       2.985979357622e+02 
       2.249069580911e-01       2.843026935245e+02 
       2.324280861866e-01       2.677390315068e+02 
       2.402007398872e-01       2.498085048260e+02 
       2.482333965270e-01       2.321600341656e+02 
       2.565349342562e-01       2.163436993060e+02 
       2.651147176502e-01       2.031969803734e+02 
       2.739826971973e-01       1.926089771372e+02 
       2.831495245215e-01       1.835554542109e+02 
       2.926266856388e-01       1.745936952818e+02 
       3.024266551347e-01       1.647477431202e+02 
       3.125630749414e-01       1.540449470526e+02 
       3.230509624411e-01       1.433529149080e+02 
       3.339069540077e-01       1.337468943561e+02 
       3.451495919344e-01       1.256675658366e+02 
       3.567996651301e-01       1.186561999161e+02 
       3.688806172347e-01       1.118996660052e+02 
       3.814190402123e-01       1.048553338657e+02 
       3.944452775151e-01       9.769674479282e+01 
       4.079941692600e-01       9.101200018673e+01 
       4.221059835879e-01       8.511007477096e+01 
       4.368275951022e-01       7.974907860107e+01 
       4.522139955314e-01       7.448695993719e+01 
       4.683302575711e-01       6.926011956190e+01 
       4.852541267751e-01       6.429862381122e+01 
       5.030794993178e-01       5.974211460312e+01 
       5.219211741290e-01       5.546291191850e+01 
       5.419214792385e-01       5.127844740463e+01 
       5.632597240724e-01       4.725164633315e+01 
       5.861660349049e-01       4.347976314615e+01 
       6.109422114662e-01       3.984672332433e+01 
       6.379942541823e-01       3.632024051521e+01 
       6.678851366610e-01       3.293517669580e+01 
       7.014244813436e-01       2.963361408101e+01 
       7.398294883973e-01       2.639636044780e+01 
       7.850328914887e-01       2.318825965039e+01 
       8.403176706175e-01       1.996077399424e+01 
       9.117332625417e-01       1.665122014158e+01 
       1.011442796943e+00       1.318999928818e+01 
