# Matter power spectrum P(k) at redshift z=24.5
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       2.636513581326e-01 
       1.087157194108e-05       3.293666296096e-01 
       1.368649818278e-05       4.114612450806e-01 
       1.723028036078e-05       5.140174824586e-01 
       2.169163779852e-05       6.421348377318e-01 
       2.730815404799e-05       8.021832784848e-01 
       3.437892908020e-05       1.002119334077e+00 
       4.328050744934e-05       1.251880407057e+00 
       5.448693066332e-05       1.563876252933e+00 
       6.859498162272e-05       1.953600748376e+00 
       8.635596548639e-05       2.440391772130e+00 
       1.087157194108e-04       3.048371847064e+00 
       1.368649818278e-04       3.807606163369e+00 
       1.723028036078e-04       4.755515603132e+00 
       2.169163779852e-04       5.938575747353e+00 
       2.730815404799e-04       7.414309694399e+00 
       3.437892908020e-04       9.253525058626e+00 
       4.328050744934e-04       1.154262166237e+01 
       5.448693066332e-04       1.438555059574e+01 
       6.859498162272e-04       1.790455327017e+01 
       8.635596548639e-04       2.223797096749e+01 
       1.087157194108e-03       2.753114728398e+01 
       1.368649818278e-03       3.392349378504e+01 
       1.723028036078e-03       4.151519467891e+01 
       2.169163779852e-03       5.032739404328e+01 
       2.730815404799e-03       6.025371387836e+01 
       3.437892908020e-03       7.099875359406e+01 
       4.328050744934e-03       8.198014653828e+01 
       5.448693066332e-03       9.230261564165e+01 
       6.859498162272e-03       1.009079797232e+02 
       8.635596548639e-03       1.064697965654e+02 
       1.087157194108e-02       1.077598696348e+02 
       1.368649818278e-02       1.034164423243e+02 
       1.723028034867e-02       9.278442960519e+01 
       2.169162079547e-02       7.656403295211e+01 
       2.730427688909e-02       5.732607094964e+01 
       3.417977834933e-02       4.014130317177e+01 
       4.079289152780e-02       3.073714535201e+01 
       4.553003078603e-02       2.724710487462e+01 
       4.929281387011e-02       2.572356887438e+01 
       5.258647445317e-02       2.491906106802e+01 
       5.562379937893e-02       2.437085557519e+01 
       5.851201426651e-02       2.385171267848e+01 
       6.131320001336e-02       2.323343051208e+01 
       6.406708478246e-02       2.244431897616e+01 
       6.680109870960e-02       2.145364766393e+01 
       6.953536473176e-02       2.026441434088e+01 
       7.228540692109e-02       1.890790186733e+01 
       7.506372552425e-02       1.743748882186e+01 
       7.788076478025e-02       1.592096645551e+01 
       8.074553477389e-02       1.443169632100e+01 
       8.366602592583e-02       1.303965151506e+01 
       8.664949377170e-02       1.180368950683e+01 
       8.970265957683e-02       1.076618375223e+01 
       9.283185456938e-02       9.950428991865e+00 
       9.604312532758e-02       9.360294861641e+00 
       9.934231173115e-02       8.980925501135e+00 
       1.027351051132e-01       8.779356625633e+00 
       1.062270918635e-01       8.704942552747e+00 
       1.098237861955e-01       8.691063794269e+00 
       1.135306547804e-01       8.660676105367e+00 
       1.173531352834e-01       8.537650291902e+00 
       1.183151916706e-01       8.485608795881e+00 
       1.212966503927e-01       8.263095177319e+00 
       1.253666186353e-01       7.812111409000e+00 
       1.295684630778e-01       7.204023737167e+00 
       1.339076188833e-01       6.500037064835e+00 
       1.383895406133e-01       5.786956945059e+00 
       1.430197101138e-01       5.152381623126e+00 
       1.478036457887e-01       4.661488685889e+00 
       1.527469140490e-01       4.343589125510e+00 
       1.578551437078e-01       4.189078568651e+00 
       1.631340440862e-01       4.154702745164e+00 
       1.685894275875e-01       4.159348692627e+00 
       1.742272374980e-01       4.112301817472e+00 
       1.800535817821e-01       3.945967467403e+00 
       1.860747736614e-01       3.648090987453e+00 
       1.922973798099e-01       3.268158037565e+00 
       1.987282770747e-01       2.891931091326e+00 
       2.053747187451e-01       2.598877325081e+00 
       2.122444115648e-01       2.426666521952e+00 
       2.193456049275e-01       2.359183940304e+00 
       2.266871940319e-01       2.336259233181e+00 
       2.342788392317e-01       2.280350434911e+00 
       2.421311044249e-01       2.141227537686e+00 
       2.502556181399e-01       1.933769285837e+00 
       2.586652620465e-01       1.723706218579e+00 
       2.673743930378e-01       1.572859207020e+00 
       2.763991069167e-01       1.496746770989e+00 
       2.857575542426e-01       1.457676171424e+00 
       2.954703223071e-01       1.397366740822e+00 
       3.055609018714e-01       1.288607660797e+00 
       3.160562637538e-01       1.159743755321e+00 
       3.269875794243e-01       1.059801121628e+00 
       3.383911326903e-01       1.002892855699e+00 
       3.503094883052e-01       9.580631822146e-01 
       3.627930110043e-01       8.904191248109e-01 
       3.759018701371e-01       8.068966107360e-01 
       3.897087291604e-01       7.398920919237e-01 
       4.043024202073e-01       6.950829488313e-01 
       4.197930671867e-01       6.463099535334e-01 
       4.363193926248e-01       5.857919179075e-01 
       4.540594109213e-01       5.355112888671e-01 
       4.732465449529e-01       4.944495520430e-01 
       4.941947551477e-01       4.466097367402e-01 
       5.173392981031e-01       4.028645999017e-01 
       5.433059652076e-01       3.626681908834e-01 
       5.730352893547e-01       3.205293898233e-01 
       6.080201242078e-01       2.810010085994e-01 
       6.507950640240e-01       2.406673667059e-01 
       7.060279364704e-01       1.996189515425e-01 
       7.830992036082e-01       1.571407530065e-01 
       9.016374327953e-01       1.130506068162e-01 
       1.093688659358e+00       7.156997386185e-02 
