# Matter power spectrum P(k) at redshift z=0.275
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       6.335728627829e+01 
       1.133436632287e-05       7.914908655163e+01 
       1.426912179045e-05       9.887690431273e+01 
       1.796376002598e-05       1.235216836887e+02 
       2.261503398808e-05       1.543087578098e+02 
       2.847064097618e-05       1.927686524645e+02 
       3.584241341498e-05       2.408129367862e+02 
       4.512292506815e-05       3.008287662911e+02 
       5.680639702278e-05       3.757965681404e+02 
       7.151501676444e-05       4.694362291355e+02 
       9.003207192964e-05       5.863880903757e+02 
       1.133436632287e-04       7.324358714882e+02 
       1.426912179045e-04       9.147789952712e+02 
       1.796376002598e-04       1.142361008665e+03 
       2.261503398808e-04       1.426257802607e+03 
       2.847064097618e-04       1.780122569247e+03 
       3.584241341498e-04       2.220672476531e+03 
       4.512292506815e-04       2.768185182726e+03 
       5.680639702278e-04       3.446954830988e+03 
       7.151501676444e-04       4.285633890478e+03 
       9.003207192964e-04       5.317312403275e+03 
       1.133436632287e-03       6.578495731443e+03 
       1.426912179045e-03       8.108495393126e+03 
       1.796376002598e-03       9.944943873901e+03 
       2.261503398808e-03       1.211848387161e+04 
       2.847064097618e-03       1.464407033752e+04 
       3.584241341498e-03       1.750799798513e+04 
       4.512292506815e-03       2.065045287912e+04 
       5.680639702278e-03       2.394345749318e+04 
       7.151501676444e-03       2.716473933895e+04 
       9.003207192964e-03       2.997108155407e+04 
       1.133436632287e-02       3.188060570213e+04 
       1.426912179040e-02       3.229457698531e+04 
       1.796375977599e-02       3.063828911216e+04 
       2.261486901896e-02       2.672151908235e+04 
       2.845031440006e-02       2.126992067963e+04 
       3.523388211595e-02       1.632335143884e+04 
       4.078871130813e-02       1.382946398080e+04 
       4.484986874906e-02       1.272838474633e+04 
       4.822526203116e-02       1.212191127380e+04 
       5.125155482097e-02       1.171327920656e+04 
       5.408092511212e-02       1.137514485028e+04 
       5.679478662472e-02       1.104054908451e+04 
       5.944233162366e-02       1.067154565465e+04 
       6.205606008568e-02       1.024817738944e+04 
       6.465898222338e-02       9.763859818077e+03 
       6.726833061934e-02       9.222827556896e+03 
       6.989763387983e-02       8.638022600035e+03 
       7.255795051025e-02       8.028797392826e+03 
       7.525864124176e-02       7.418278649553e+03 
       7.800787284680e-02       6.830522159207e+03 
       8.081295817828e-02       6.287754277105e+03 
       8.368059222356e-02       5.808039694077e+03 
       8.661701980766e-02       5.403623022595e+03 
       8.962815698520e-02       5.080001208545e+03 
       9.271968020264e-02       4.835587341366e+03 
       9.589709249655e-02       4.661747566478e+03 
       9.916577299508e-02       4.543121171200e+03 
       1.025310140781e-01       4.458437080174e+03 
       1.059980493105e-01       4.382324191638e+03 
       1.095720744442e-01       4.288589869616e+03 
       1.132582632431e-01       4.154912171873e+03 
       1.170617795211e-01       3.968000471292e+03 
       1.209877865451e-01       3.727524489309e+03 
       1.250414547944e-01       3.447052102696e+03 
       1.261193088662e-01       3.370266909474e+03 
       1.292279689691e-01       3.151071411594e+03 
       1.335525350707e-01       2.868652434123e+03 
       1.380203883401e-01       2.625775826740e+03 
       1.426368028133e-01       2.438909003220e+03 
       1.474071032362e-01       2.311500327716e+03 
       1.523366800712e-01       2.234331961017e+03 
       1.574310083210e-01       2.185705300944e+03 
       1.626956708911e-01       2.135803080811e+03 
       1.681363872146e-01       2.058704850909e+03 
       1.737590478788e-01       1.942294457020e+03 
       1.795697560168e-01       1.793005539740e+03 
       1.855748762839e-01       1.632231068126e+03 
       1.917810923198e-01       1.486603354134e+03 
       1.981954737290e-01       1.375856424276e+03 
       2.048255537996e-01       1.303949299812e+03 
       2.116794194455e-01       1.258362303657e+03 
       2.187658152189e-01       1.216729753806e+03 
       2.260942637307e-01       1.158196897646e+03 
       2.336752054645e-01       1.076632600493e+03 
       2.415201618327e-01       9.846932850121e+02 
       2.496419264618e-01       9.023750396226e+02 
       2.580547912033e-01       8.422117585032e+02 
       2.667748153750e-01       8.013472766005e+02 
       2.758201494437e-01       7.647838771571e+02 
       2.852114280204e-01       7.189894314481e+02 
       2.949722520821e-01       6.632328263769e+02 
       3.051297873375e-01       6.091994545851e+02 
       3.157155155598e-01       5.668793139186e+02 
       3.267661899156e-01       5.343537525369e+02 
       3.383250660609e-01       5.016688737882e+02 
       3.504435116236e-01       4.639409455197e+02 
       3.631831435233e-01       4.263032229923e+02 
       3.766187152511e-01       3.951752248509e+02 
       3.908420918562e-01       3.681881710050e+02 
       4.059678393922e-01       3.393454672402e+02 
       4.221412741382e-01       3.103238816050e+02 
       4.395503725051e-01       2.851214981874e+02 
       4.584439496852e-01       2.608948245352e+02 
       4.791604224922e-01       2.362284497715e+02 
       5.021752684607e-01       2.134670309042e+02 
       5.281832899566e-01       1.909266557248e+02 
       5.582497410214e-01       1.688768640044e+02 
       5.941075444770e-01       1.469347232290e+02 
       6.387888201006e-01       1.248634195266e+02 
       6.980736662659e-01       1.020958203437e+02 
       7.839041160931e-01       7.827746575005e+01 
       9.203873902442e-01       5.394161640236e+01 
       1.136064928925e+00       3.284396025391e+01 
