# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -8.464830813439e-02      -6.557359870219e-02      -6.557375025787e-02      -8.456164313894e-02      -2.664732448155e-02      -1.617371262443e-04       1.702368973490e-01      -3.960834398147e-08      -6.558221205464e-02       5.547658095251e-01       5.545124792273e-01 
       1.153581663811e-04      -1.316313851811e-01      -1.039198344257e-01      -1.039202131406e-01      -1.314166941473e-01      -4.017204193944e-02      -2.535618070627e-04       2.667156844094e-01      -6.115784115065e-08      -1.039324096556e-01       5.547145782961e-01       5.544682435621e-01 
       1.452273271152e-04      -2.024204747323e-01      -1.646835256440e-01      -1.646844691311e-01      -2.018929431181e-01      -5.860709959110e-02      -3.949817554213e-04       4.150491430007e-01      -9.294652435496e-08      -1.647008188272e-01       5.546340019540e-01       5.543984518496e-01 
       1.828303725922e-04      -3.058065581335e-01      -2.609600513716e-01      -2.609623906410e-01      -3.045269814121e-01      -8.062569607665e-02      -6.090283757441e-04       6.389399971095e-01      -1.376204704986e-07      -2.609810889551e-01       5.545078229263e-01       5.542886273879e-01 
       2.301698021041e-04      -4.491400333127e-01      -4.134798812228e-01      -4.134856375898e-01      -4.460995026009e-01      -9.873524863914e-02      -9.238681005366e-04       9.667757531066e-01      -1.949837112048e-07      -4.134981904767e-01       5.543115556342e-01       5.541165120914e-01 
       2.897666128965e-04      -6.306537220518e-01      -6.550390896198e-01      -6.550530878661e-01      -6.236618938076e-01      -9.014477542491e-02      -1.365178216181e-03       1.422847270072e+00      -2.555253799014e-07      -6.550339413810e-01       5.540093630800e-01       5.538484784053e-01 
       3.647945524650e-04      -8.243783315466e-01      -1.037472289726e+00      -1.037505707191e+00      -8.091215295086e-01      -5.897662542868e-04      -1.933316996502e-03       2.002283222588e+00      -2.875687621094e-07      -1.037391105564e+00       5.535510038582e-01       5.534350883618e-01 
       4.592491321822e-04      -9.627937648118e-01      -1.642591937533e+00      -1.642669469393e+00      -9.321891296393e-01       2.716958502345e-01      -2.553729951392e-03       2.618880665162e+00      -2.205180650114e-07      -1.642322380209e+00       5.528701958842e-01       5.528066185349e-01 
       5.781604028486e-04      -9.504198318629e-01      -2.599280101391e+00      -2.599452368110e+00      -8.968170397703e-01       8.423815075519e-01      -3.003363374847e-03       3.034281391163e+00       4.645311131407e-08      -2.598625204527e+00       5.518855318556e-01       5.518704608470e-01 
       7.278608232393e-04      -7.764389421789e-01      -4.110062401456e+00      -4.110421684344e+00      -7.009878600543e-01       1.626430118679e+00      -2.904976366629e-03       2.875392383978e+00       5.198303016910e-07      -4.108760254494e+00       5.505004933326e-01       5.505123125546e-01 
       9.163224866254e-04      -6.681202531146e-01      -6.492178004472e+00      -6.492865539248e+00      -5.926096300947e-01       1.862719007184e+00      -2.073239297513e-03       2.026860697940e+00       7.823155613496e-07      -6.489969866538e+00       5.485882304665e-01       5.485970273295e-01 
       1.153581663811e-03      -7.684557251607e-01      -1.024026064653e+01      -1.024145277522e+01      -7.202473062085e-01       4.659487100806e-01      -1.372583911574e-03       1.432067936842e+00       7.033009275523e-08      -1.023675848440e+01       5.459389451767e-01       5.459376289128e-01 
       1.452273271152e-03      -6.215754734432e-01      -1.612003972097e+01      -1.612197276126e+01      -6.028777221926e-01      -1.787727313718e-01      -2.164144068824e-03       2.221949156554e+00      -4.257523276030e-07      -1.611431508109e+01       5.422264852585e-01       5.422295135377e-01 
       1.828303725922e-03      -6.215633190369e-01      -2.531241341438e+01      -2.531565359324e+01      -6.101883742855e-01       2.969183102568e+00      -2.120295743172e-03       2.049642999057e+00       1.422425491077e-06      -2.530340237804e+01       5.372028747417e-01       5.372032829192e-01 
       2.301698021041e-03      -5.398852171668e-01      -3.961309497575e+01      -3.961906355554e+01      -5.039122593882e-01      -8.123111506408e-01      -1.752142603990e-03       1.842149010495e+00      -7.310161517743e-07      -3.959953493775e+01       5.304497387496e-01       5.304507703886e-01 
       2.897666128965e-03      -5.283978656077e-01      -6.172229447990e+01      -6.173363370871e+01      -5.042138047770e-01       1.676105601898e+00      -1.568074071109e-03       1.650175622071e+00       7.545628874941e-07      -6.170261014763e+01       5.215000095951e-01       5.215005196562e-01 
       3.647945524650e-03      -5.190392272667e-01      -9.563149138543e+01      -9.565395987129e+01      -4.821014797970e-01       2.245192027190e+00      -2.531406832642e-03       2.438901087467e+00       9.248946572621e-07      -9.560471021937e+01       5.098330166840e-01       5.098333421033e-01 
       4.592491321822e-03      -4.559746323065e-01      -1.471120648615e+02      -1.471589502911e+02      -5.493873546459e-01       4.768531067853e+00      -1.686123646899e-03       1.745174737307e+00       2.526976981363e-06      -1.470804106719e+02       4.948825236156e-01       4.948827195878e-01 
       5.781604028486e-03      -3.906361388434e-01      -2.242643612041e+02      -2.243661405337e+02      -3.748276267072e-01       5.614408776108e-01      -1.971267592367e-03       1.941605355207e+00       5.156119131079e-08      -2.242398174855e+02       4.760568774262e-01       4.760568785880e-01 
       7.278608232393e-03      -3.715895424573e-01      -3.379819456972e+02      -3.382092921238e+02      -3.561835799732e-01      -3.073539509234e+00      -1.333261365443e-03       1.256088432937e+00      -1.697607972490e-06      -3.380030362036e+02       4.527581747960e-01       4.527581747950e-01 
       9.163224866254e-03      -3.483109862938e-01      -5.019664850458e+02      -5.024824300475e+02      -3.338703443348e-01       3.025122551181e+00      -1.939172698799e-03       1.938470013024e+00       1.439131757110e-06      -5.021378598042e+02       4.243932037215e-01       4.243932037215e-01 
       1.153581663811e-02      -3.204244264644e-01      -7.315408176327e+02      -7.327149028876e+02      -3.071400085001e-01       3.768886923239e+00      -2.218134699458e-03       2.184851246678e+00       1.902994321993e-06      -7.321224429402e+02       3.904172644120e-01       3.904172644120e-01 
       1.452273271150e-02      -2.875820415700e-01      -1.039832622350e+03      -1.042468757281e+03      -2.756592527603e-01       1.168598789301e+00      -1.631267663125e-03       1.580951807692e+00       4.422507101574e-07      -1.041419866034e+03       3.504056086888e-01       3.504056086888e-01 
       1.828303717606e-02      -2.498330461422e-01      -1.430084424220e+03      -1.435809396845e+03      -2.394752785836e-01      -8.027200659128e+00      -1.594132706962e-03       1.586128173282e+00      -4.915714411199e-06      -1.433918192376e+03       3.044174236691e-01       3.044174236691e-01 
       2.301690718416e-02      -2.081051354548e-01      -1.884774001468e+03      -1.896464033437e+03      -1.994773319568e-01       4.586529872979e+00      -1.159444768971e-03       1.158632050920e+00       2.376379404615e-06      -1.893085616569e+03       2.535818104588e-01       2.535818104588e-01 
       2.896530692370e-02      -1.654215985106e-01      -2.367434991738e+03      -2.388895484582e+03      -1.585633815075e-01       9.801828659089e+00      -7.703900354676e-04       7.405171279751e-01       5.642683959825e-06      -2.383203623204e+03       2.015796236986e-01       2.015796236986e-01 
       3.606029516751e-02      -1.287836277226e-01      -2.851461036770e+03      -2.883986329186e+03      -1.234443737937e-01      -9.087129722298e+00      -7.246383660088e-04       7.181844909885e-01      -5.396638804847e-06      -2.875703952676e+03       1.569377250679e-01       1.569377250679e-01 
       4.223353210578e-02      -1.079316501568e-01      -3.277811672035e+03      -3.315419935257e+03      -1.034569052625e-01       1.024192366084e+01      -5.010326620254e-04       4.843184560014e-01       5.219450296222e-06      -3.305852054215e+03       1.315256117057e-01       1.315256117057e-01 
       4.668052810328e-02      -9.781950087099e-02      -3.632333739619e+03      -3.669928390391e+03      -9.376400693461e-02       8.034453309789e+00      -3.676844531886e-04       3.680655930437e-01       4.694447830357e-06      -3.660197838223e+03       1.191995893342e-01       1.191995893342e-01 
       5.031670842056e-02      -9.167216526990e-02      -3.959113060792e+03      -3.994722829028e+03      -8.787154348051e-02       1.041844051614e+01      -3.968969714562e-04       3.974932498434e-01       6.011616505035e-06      -3.985263800261e+03       1.117054457339e-01       1.117054457339e-01 
       5.354877180990e-02      -8.724572800932e-02      -4.271718007834e+03      -4.304673008774e+03      -8.362863017205e-02      -1.050419178885e+01      -4.065446006613e-04       4.103795890496e-01      -6.157944677526e-06      -4.295635441161e+03       1.063090173478e-01       1.063090173478e-01 
       5.655540816170e-02      -8.363632211239e-02      -4.571511618743e+03      -4.601857102052e+03      -8.016887196389e-02      -9.787440559163e+00      -4.771108111502e-04       4.664484193313e-01      -5.612168214952e-06      -4.593237157378e+03       1.019089440236e-01       1.019089440236e-01 
       5.943010749104e-02      -8.039446545934e-02      -4.855415870441e+03      -4.883695468350e+03      -7.706142260263e-02      -1.044573243230e+01      -4.296197027477e-04       4.310653445614e-01      -5.415870427542e-06      -4.875384402765e+03       9.795746662409e-02       9.795746662409e-02 
       6.222846550200e-02      -7.727277665784e-02      -5.118780382907e+03      -5.145917309589e+03      -7.406915693301e-02      -7.339192440701e+00      -3.205778697987e-04       3.204928562007e-01      -4.425397468058e-06      -5.137727407804e+03       9.415309192900e-02       9.415309192900e-02 
       6.498677507825e-02      -7.413522646487e-02      -5.356878701911e+03      -5.384079511506e+03      -7.106168540188e-02       5.047197729797e+00      -2.882799571625e-04       3.007683232829e-01       2.899693982315e-06      -5.375764665751e+03       9.032999531000e-02       9.032999531000e-02 
       6.773048888485e-02      -7.091611523682e-02      -5.565808975395e+03      -5.594463680552e+03      -6.797603287110e-02       7.266046840985e+00      -4.042120516460e-04       3.993809286355e-01       4.184528715360e-06      -5.585740534698e+03       8.640801889831e-02       8.640801889831e-02 
       7.047851977154e-02      -6.759824350156e-02      -5.743138476897e+03      -5.774707413167e+03      -6.479571330664e-02      -3.836674515027e+00      -4.079165709316e-04       3.921052870298e-01      -2.286952549093e-06      -5.765278744704e+03       8.236609403790e-02       8.236609403790e-02 
       7.324561696365e-02      -6.420018600127e-02      -5.888471637178e+03      -5.924357452211e+03      -6.153853137244e-02      -6.963973722044e+00      -3.015283698256e-04       2.905348747439e-01      -3.959544861657e-06      -5.913938401374e+03       7.822673839186e-02       7.822673839186e-02 
       7.604376777402e-02      -6.076766315343e-02      -6.003953754462e+03      -6.045362434864e+03      -5.824831244730e-02      -3.118062717835e+00      -2.533109212151e-04       2.446818465878e-01      -1.611028373966e-06      -6.033709177913e+03       7.404552703356e-02       7.404552703356e-02 
       7.888306886527e-02      -5.736608406103e-02      -6.094628653522e+03      -6.142428334792e+03      -5.498775440257e-02      -1.583694661227e-01      -2.337700433390e-04       2.300456277264e-01      -2.370148663647e-07      -6.129366944616e+03       6.990202134750e-02       6.990202134750e-02 
       8.177229135078e-02      -5.407275580450e-02      -6.168532936718e+03      -6.223123718208e+03      -5.183095966596e-02       1.607533296006e+00      -2.255597391588e-04       2.308008120404e-01       9.318963876174e-07      -6.208576533884e+03       6.589028903215e-02       6.589028903215e-02 
       8.471926039188e-02      -5.096835979393e-02      -6.236433128918e+03      -6.297644949637e+03      -4.885526507308e-02       6.839703266843e-01      -2.173419404156e-04       2.136357098895e-01       3.585062741139e-07      -6.281651135025e+03       6.210852418846e-02       6.210852418846e-02 
       8.773111768218e-02      -4.812782940153e-02      -6.311133215179e+03      -6.378171319163e+03      -4.613249762221e-02      -2.037298605021e+00      -2.176349047721e-04       2.186199062031e-01      -1.214697546562e-06      -6.360897550920e+03       5.864794292811e-02       5.864794292811e-02 
       9.081450733168e-02      -4.561106913294e-02      -6.406304888085e+03      -6.477762596321e+03      -4.372007837888e-02      -2.120068816493e+00      -2.409263450358e-04       2.385098705079e-01      -1.221498362713e-06      -6.459499902438e+03       5.558148434105e-02       5.558148434105e-02 
       9.397571007519e-02      -4.345432226091e-02      -6.534857556471e+03      -6.608812790314e+03      -4.165274805541e-02       2.264379822800e+00      -2.166761952614e-04       2.132624052623e-01       1.156127771303e-06      -6.589956301891e+03       5.295329753594e-02       5.295329753594e-02 
       9.722074165548e-02      -4.166330711853e-02      -6.706963386377e+03      -6.781167716488e+03      -3.993598791126e-02      -1.411293218153e+00      -2.102008206064e-04       2.080970511173e-01      -8.829931448586e-07      -6.762177634675e+03       5.077038093654e-02       5.077038093654e-02 
       1.005554257661e-01      -4.020936040003e-02      -6.927966344578e+03      -7.000122644990e+03      -3.854232262265e-02       1.103589560526e+00      -1.956348753583e-04       1.938394161216e-01       6.080635810635e-07      -6.981466987825e+03       4.899788980394e-02       4.899788980394e-02 
       1.039854485495e-01      -3.902973474520e-02      -7.196513008726e+03      -7.264620333631e+03      -3.741160596650e-02       7.862007791734e-01      -2.019235139023e-04       1.980775578161e-01       4.241611208498e-07      -7.246704518559e+03       4.755948250998e-02       4.755948250998e-02 
       1.075163994912e-01      -3.803289212825e-02      -7.503351830866e+03      -7.566075528922e+03      -3.645609450046e-02       7.207992193227e-02      -1.969208484919e-04       1.949535998592e-01       6.100013685400e-09      -7.549166889666e+03       4.634376439159e-02       4.634376439159e-02 
       1.111538021581e-01      -3.710921977054e-02      -7.831319122032e+03      -7.888323827244e+03      -3.557071937327e-02       5.290521255003e-01      -1.903114614122e-04       1.880114792163e-01       2.646035788846e-07      -7.872484155712e+03       4.521732380318e-02       4.521732380318e-02 
       1.149031373076e-01      -3.614655182913e-02      -8.156962268554e+03      -8.209130664877e+03      -3.464796458253e-02       7.990965143616e-01      -1.806637515074e-04       1.782002013563e-01       4.513304022526e-07      -8.194172417077e+03       4.404362229115e-02       4.404362229115e-02 
       1.187698602892e-01      -3.504849449054e-02      -8.453982231961e+03      -8.503440268115e+03      -3.359543238528e-02      -2.347050744780e-01      -1.728727266946e-04       1.705755414460e-01      -1.659195324308e-07      -8.488922505334e+03       4.270530056471e-02       4.270530056471e-02 
       1.227594142530e-01      -3.375231356063e-02      -8.698247936241e+03      -8.748134582973e+03      -3.235298933099e-02       3.891928450046e-01      -1.715976428877e-04       1.693111167676e-01       1.986216651383e-07      -8.733411132922e+03       4.112595493451e-02       4.112595493451e-02 
       1.231678778175e-01      -3.360985538481e-02      -8.719179676667e+03      -8.769308753190e+03      -3.221643721507e-02      -2.914208721735e-01      -1.671815040886e-04       1.647495241638e-01      -1.886567324907e-07      -8.754523723718e+03       4.095239558099e-02       4.095239558099e-02 
       1.268772404085e-01      -3.224261078407e-02      -8.873655086046e+03      -8.927616643991e+03      -3.090587567354e-02      -1.750135251965e-01      -1.626224161114e-04       1.606896081696e-01      -1.098128409520e-07      -8.911940458742e+03       3.928678885619e-02       3.928678885619e-02 
       1.311287864029e-01      -3.055727726708e-02      -8.977657994650e+03      -9.039112726756e+03      -2.929041191079e-02      -7.208095301003e-02      -1.536442576678e-04       1.516210369748e-01      -6.791951599775e-08      -9.021786667085e+03       3.723386967743e-02       3.723386967743e-02 
       1.355195137696e-01      -2.878298274919e-02      -9.024905667749e+03      -9.096204979508e+03      -2.758967505213e-02       6.902146395766e-02      -1.454180018141e-04       1.435175821569e-01       1.997163113729e-08      -9.076753056182e+03       3.507264787972e-02       3.507264787972e-02 
       1.400549053247e-01      -2.703878049488e-02      -9.047179202122e+03      -9.128867162853e+03      -2.591778311903e-02       3.900736178474e-01      -1.353827213381e-04       1.337775540496e-01       2.034108184325e-07      -9.107184771237e+03       3.294801110435e-02       3.294801110435e-02 
       1.447404733453e-01      -2.544902571106e-02      -9.088157286765e+03      -9.178571936412e+03      -2.439393621136e-02      -2.783922152011e-01      -1.283969073293e-04       1.268391644166e-01      -1.596845518700e-07      -9.155005508944e+03       3.101132604785e-02       3.101132604785e-02 
       1.495817693316e-01      -2.411095960569e-02      -9.192899217169e+03      -9.288333674175e+03      -2.311134434388e-02       9.221352471211e-02      -1.187903766317e-04       1.175725038993e-01       3.923491995160e-08      -9.263645585843e+03       2.938098174941e-02       2.938098174941e-02 
       1.545843961379e-01      -2.306611406389e-02      -9.394110262301e+03      -9.489635386254e+03      -2.210981757611e-02       4.157666238220e-01      -1.142116561916e-04       1.127954044829e-01       2.262279914451e-07      -9.464833940933e+03       2.810757610233e-02       2.810757610233e-02 
       1.597540232469e-01      -2.228973745115e-02      -9.701168825880e+03      -9.792000607960e+03      -2.136563017474e-02      -1.525493816028e-02      -1.099088531887e-04       1.081468045782e-01      -1.546963867331e-08      -9.768058719535e+03       2.716103762208e-02       2.716103762208e-02 
       1.650964059507e-01      -2.168431912292e-02      -1.008807655059e+04      -1.017118602738e+04      -2.078531364338e-02      -8.417715609251e-02      -1.105864022804e-04       1.089377056836e-01      -6.430645555006e-08      -1.014871369058e+04       2.642271657962e-02       2.642271657962e-02 
       1.706174092007e-01      -2.110739196893e-02      -1.049586940251e+04      -1.057126090081e+04      -2.023230677297e-02      -6.880294970218e-04      -1.042318374890e-04       1.029577214155e-01      -1.911530939418e-08      -1.055024743521e+04       2.571921228152e-02       2.571921228152e-02 
       1.763230368877e-01      -2.042824445036e-02      -1.085421434167e+04      -1.092525727896e+04      -1.958131667150e-02       2.203567779846e-01      -1.012528947826e-04       9.967401299455e-02       1.105349066533e-07      -1.090500573195e+04       2.489140936386e-02       2.489140936386e-02 
       1.822194673275e-01      -1.957300960976e-02      -1.110717815640e+04      -1.117966015887e+04      -1.876153861890e-02      -1.505752423399e-01      -9.725302912755e-05       9.610098379289e-02      -1.102235915694e-07      -1.115898293409e+04       2.384936232031e-02       2.384936232031e-02 
       1.883130957528e-01      -1.854868502426e-02      -1.123658887412e+04      -1.131659427649e+04      -1.777968025767e-02       6.647143679248e-02      -9.419710263406e-05       9.281111060791e-02       2.632658140257e-08      -1.129424885020e+04       2.260153887458e-02       2.260153887458e-02 
       1.946105846626e-01      -1.743949662668e-02      -1.127464908592e+04      -1.136596858062e+04      -1.671647611149e-02      -2.192855040176e-01      -8.746539828030e-05       8.639228651656e-02      -1.244789496375e-07      -1.134118754893e+04       2.125041036389e-02       2.125041036389e-02 
       2.011189229640e-01      -1.637676346221e-02      -1.129942885490e+04      -1.140164551720e+04      -1.569780150026e-02      -1.939541099475e-01      -8.206204662711e-05       8.094320071046e-02      -1.256544360855e-07      -1.137452417829e+04       1.995579676713e-02       1.995579676713e-02 
       2.078454949706e-01      -1.548165045909e-02      -1.140432017670e+04      -1.151268731422e+04      -1.483979844974e-02       6.329385621277e-02      -7.839043966211e-05       7.735092943105e-02       2.309415794531e-08      -1.148420262084e+04       1.886519585594e-02       1.886519585594e-02 
       2.147981605067e-01      -1.480370802617e-02      -1.164906157494e+04      -1.175661283612e+04      -1.418996315076e-02      -1.127304905259e-01      -7.404514498876e-05       7.308446947759e-02      -7.800083405622e-08      -1.172818818684e+04       1.803896074637e-02       1.803896074637e-02 
       2.219853476369e-01      -1.429669716937e-02      -1.202303773810e+04      -1.212419655480e+04      -1.370397329458e-02      -2.086772377172e-02      -7.128473861982e-05       7.039987368868e-02      -2.392451608275e-08      -1.209696330365e+04       1.742085426646e-02       1.742085426646e-02 
       2.294161599003e-01      -1.384428453594e-02      -1.244335677439e+04      -1.253719248554e+04      -1.327031801284e-02      -1.787402849713e-02      -6.976002566955e-05       6.886450976078e-02      -1.714126092582e-08      -1.251132787098e+04       1.686930134962e-02       1.686930134962e-02 
       2.371005004251e-01      -1.332197217800e-02      -1.279364938528e+04      -1.288466762056e+04      -1.276966041997e-02       2.564773560200e-02      -6.652000681585e-05       6.563537929158e-02       6.048436844613e-09      -1.285924149274e+04       1.623275052550e-02       1.623275052550e-02 
       2.450492159548e-01      -1.267362243403e-02      -1.299845592597e+04      -1.309396141095e+04      -1.214819014405e-02       4.322026985463e-03      -6.335740363444e-05       6.249831153634e-02      -4.296707168022e-09      -1.306748069630e+04       1.544283160183e-02       1.544283160183e-02 
       2.532742646870e-01      -1.194642531684e-02      -1.308194891060e+04      -1.318724219300e+04      -1.145114106511e-02       1.820014026032e-02      -6.013691627635e-05       5.933198714331e-02       8.603399755136e-10      -1.315863082155e+04       1.455694627631e-02       1.455694627631e-02 
       2.617889129783e-01      -1.124933595464e-02      -1.315413059734e+04      -1.326871969112e+04      -1.078295166726e-02      -2.565826707299e-02      -5.647245549222e-05       5.574827824976e-02      -2.034300988740e-08      -1.323808808413e+04       1.370769617350e-02       1.370769617350e-02 
       2.706079674887e-01      -1.067518969853e-02      -1.333662764654e+04      -1.345453656077e+04      -1.023260879713e-02       3.798652524599e-02      -5.370472865872e-05       5.299211686177e-02       1.338565242429e-08      -1.342311026697e+04       1.300809506237e-02       1.300809506237e-02 
       2.797480513713e-01      -1.023237124566e-02      -1.366635019982e+04      -1.378084682042e+04      -9.808149464147e-03      -1.451469366834e-02      -5.131848773879e-05       5.065218240173e-02      -1.371292215186e-08      -1.374999573457e+04       1.246838276713e-02       1.246838276713e-02 
       2.892279358313e-01      -9.841336458914e-03      -1.405649212739e+04      -1.416575864351e+04      -9.433326941428e-03      -5.785422679555e-03      -4.942924492909e-05       4.877871130527e-02      -1.003971782529e-08      -1.413584301304e+04       1.199176033184e-02       1.199176033184e-02 
       2.990689420660e-01      -9.409110748697e-03      -1.437154149382e+04      -1.448024898392e+04      -9.019020886511e-03       1.990627265347e-02      -4.711737716238e-05       4.650177162953e-02       4.111773156571e-09      -1.445030566878e+04       1.146505408599e-02       1.146505408599e-02 
       3.092954336532e-01      -8.908376105273e-03      -1.454959138098e+04      -1.466435622196e+04      -8.539045842260e-03      -1.415730324110e-03      -4.465131660636e-05       4.405340624580e-02      -6.517935773227e-09      -1.463303528536e+04       1.085498196283e-02       1.085498196283e-02 
       3.199354264737e-01      -8.399837470708e-03      -1.467384948880e+04      -1.479653646835e+04      -8.051590313382e-03       3.870296990459e-02      -4.207983246519e-05       4.152903083613e-02       1.667756728323e-08      -1.476346452760e+04       1.023541187122e-02       1.023541187122e-02 
       3.310213531518e-01      -7.958740300515e-03      -1.488232216067e+04      -1.500827224476e+04      -7.628780471748e-03       9.624429625568e-03      -3.994905467892e-05       3.942373467404e-02       3.533136474326e-10      -1.497440560577e+04       9.697935156803e-03       9.697935156803e-03 
       3.425910331551e-01      -7.593836536682e-03      -1.521377666433e+04      -1.533749312704e+04      -7.279005382105e-03       8.931239800989e-03      -3.810757749291e-05       3.759972863774e-02      -1.544092106261e-10      -1.530394900363e+04       9.253227271650e-03       9.253227271650e-03 
       3.546889203210e-01      -7.244195579470e-03      -1.555993152272e+04      -1.568184441687e+04      -6.943860263859e-03       1.878438513364e-02      -3.631600493883e-05       3.583638538861e-02       5.843480755257e-09      -1.564852404033e+04       8.827136440916e-03       8.827136440916e-03 
       3.673677301519e-01      -6.861496626217e-03      -1.580916964703e+04      -1.593467371729e+04      -6.577027473093e-03       3.000895265363e-02      -3.443497669696e-05       3.397840474982e-02       1.258287315002e-08      -1.590046949300e+04       8.360834769875e-03       8.360834769875e-03 
       3.806905954924e-01      -6.466498271900e-03      -1.599582328350e+04      -1.612739967813e+04      -6.198405135388e-03       1.854441594020e-02      -3.242539826160e-05       3.199485495121e-02       6.093961997873e-09      -1.609181061400e+04       7.879566387534e-03       7.879566387534e-03 
       3.947339707633e-01      -6.111863231914e-03      -1.625445777377e+04      -1.638831248029e+04      -5.858472846075e-03       1.885506434359e-02      -3.067895605312e-05       3.027406756372e-02       6.367920386660e-09      -1.635211573987e+04       7.447433746898e-03       7.447433746898e-03 
       4.095916183229e-01      -5.796358557980e-03      -1.660052415834e+04      -1.673348890006e+04      -5.556048713882e-03       1.386013490038e-02      -2.906287499605e-05       2.867904303570e-02       3.808472374326e-09      -1.669732071013e+04       7.062953869900e-03       7.062953869900e-03 
       4.253801951097e-01      -5.472373199818e-03      -1.690445711243e+04      -1.703952991338e+04      -5.245495395817e-03       1.858907806128e-02      -2.743633146458e-05       2.707385221221e-02       6.696067490906e-09      -1.700276927293e+04       6.668172588536e-03       6.668172588536e-03 
       4.422472673164e-01      -5.137861797181e-03      -1.715257554203e+04      -1.729244756599e+04      -4.924852368363e-03       1.243996682349e-02      -2.578795824392e-05       2.544624643799e-02       3.616636403481e-09      -1.725454544036e+04       6.260584895592e-03       6.260584895592e-03 
