# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -6.453443560520e-02      -4.956977353853e-02      -4.956993763160e-02      -6.448696341664e-02      -2.169415468809e-02       8.379217191244e-05       1.569779144308e-02       4.548060483052e-08      -4.957876200739e-02       5.867443919470e-01       5.863808776132e-01 
       1.372965001609e-04      -1.008547539318e-01      -7.855774242169e-02      -7.855815307902e-02      -1.007367664814e-01      -3.331550515671e-02       1.325154583166e-04       2.482571033571e-02       7.091999271092e-08      -7.857121914757e-02       5.866950134977e-01       5.863389072976e-01 
       1.728460530029e-04      -1.563250608876e-01      -1.244929705953e-01      -1.244939960810e-01      -1.560336311024e-01      -5.015742508828e-02       2.092656411797e-04       3.920424717983e-02       1.095089051956e-07      -1.245124339466e-01       5.866172123585e-01       5.862726088467e-01 
       2.176002884537e-04      -2.391596122161e-01      -1.972763979369e-01      -1.972789500222e-01      -2.384468471981e-01      -7.299954744309e-02       3.296146514601e-04       6.175068326949e-02       1.664040632063e-07      -1.973026232530e-01       5.864950403591e-01       5.861680815179e-01 
       2.739425327481e-04      -3.583697336954e-01      -3.125830279770e-01      -3.125893450900e-01      -3.566536277721e-01      -9.996306600927e-02       5.167061447517e-04       9.680080540596e-02       2.461915703889e-07      -3.126135219980e-01       5.863041940863e-01       5.860037790475e-01 
       3.448732158478e-04      -5.195583318942e-01      -4.952144132007e-01      -4.952299176715e-01      -5.155285156020e-01      -1.211857685054e-01       8.026252657664e-04       1.503655160975e-01       3.478751031441e-07      -4.952369750610e-01       5.860084583452e-01       5.857467360274e-01 
       4.341696552780e-04      -7.147061526252e-01      -7.843770379860e-01      -7.844145891083e-01      -7.056137062655e-01      -1.073287674139e-01       1.224436690243e-03       2.293885473046e-01       4.521186062894e-07      -7.843555407225e-01       5.855556974105e-01       5.853475408094e-01 
       5.465872120594e-04      -9.046867112524e-01      -1.241966687210e+00      -1.242055774274e+00      -8.854450560085e-01       9.357422624352e-03       1.801028220394e-03       3.374080849114e-01       4.955670947583e-07      -1.241814815785e+00       5.848746190728e-01       5.847344754470e-01 
       6.881125310233e-04      -1.006797381407e+00      -1.965516241674e+00      -1.965720995507e+00      -9.700804051870e-01       3.448524089797e-01       2.459432801895e-03       4.607530225761e-01       3.402361257300e-07      -1.965063035389e+00       5.838743826941e-01       5.838084568674e-01 
       8.662823514792e-04      -9.361961779399e-01      -3.108328588296e+00      -3.108777320026e+00      -8.769812858927e-01       9.780997612120e-01       2.885365891519e-03       5.405406272869e-01      -1.820049198441e-07      -3.107308788219e+00       5.824474850984e-01       5.824419684747e-01 
       1.090584866066e-03      -7.597356490939e-01      -4.910597327494e+00      -4.911515795286e+00      -6.871010860831e-01       1.569529570761e+00       2.480532991876e-03       4.646798300181e-01      -8.948966794621e-07      -4.908726736394e+00       5.804668505945e-01       5.804837522456e-01 
       1.372965001609e-03      -7.595611907374e-01      -7.747147571906e+00      -7.748866170399e+00      -7.013135420184e-01       8.856223348710e-01       1.248570864306e-03       2.338735088995e-01      -5.476778258123e-07      -7.744190084729e+00       5.777543043158e-01       5.777578474743e-01 
       1.728460530029e-03      -8.503179113162e-01      -1.219958921623e+01      -1.220251357968e+01      -8.224240569680e-01      -1.168309874062e+00       1.525362675195e-03       2.858154985754e-01       1.610952887847e-06      -1.219495329650e+01       5.740206549236e-01       5.740179327702e-01 
       2.176002884537e-03      -6.676233985771e-01      -1.916373938519e+01      -1.916847349583e+01      -6.607426968736e-01       3.271194325165e-01       3.557265764696e-03       6.664859699304e-01       6.669805661315e-07      -1.915614401356e+01       5.689074450198e-01       5.689110283165e-01 
       2.739425327481e-03      -7.900021652759e-01      -3.000488259423e+01      -3.001297212157e+01      -7.613615069559e-01       1.036590364621e+00       2.464778055751e-03       4.617036914379e-01      -3.602265344133e-07      -2.999340556904e+01       5.620180596671e-01       5.620171105498e-01 
       3.448732158478e-03      -7.171731260867e-01      -4.677797147002e+01      -4.679308916961e+01      -6.901723168939e-01       7.600387397299e-01       2.814751925398e-03       5.273364461286e-01       1.940330768275e-08      -4.676193394176e+01       5.528551871037e-01       5.528552698934e-01 
       4.341696552780e-03      -6.700061023069e-01      -7.252760794467e+01      -7.255644194465e+01      -6.456572145873e-01       1.983186028829e+00       2.693378361448e-03       5.041243032810e-01      -1.256147244897e-06      -7.250710702885e+01       5.408739223831e-01       5.408743375588e-01 
       5.465872120594e-03      -6.614236365836e-01      -1.116685470817e+02      -1.117264262678e+02      -6.722416301701e-01       3.400151649372e+00       2.630548558230e-03       4.906837330809e-01      -2.717924376006e-06      -1.116483690534e+02       5.254914770368e-01       5.254915394040e-01 
       6.881125310233e-03      -6.360797933490e-01      -1.704344373048e+02      -1.705556523071e+02      -6.610066935790e-01      -6.484357907491e-01       1.773658503872e-03       3.354303384227e-01       9.362013709886e-07      -1.704317953537e+02       5.061305890682e-01       5.061305738910e-01 
       8.662823514792e-03      -5.839763159298e-01      -2.573028353032e+02      -2.575660079101e+02      -5.685409442483e-01       3.560839878150e+00       2.794404797178e-03       5.053933891811e-01      -2.830908691192e-06      -2.573675795511e+02       4.822411779056e-01       4.822411782898e-01 
       1.090584866066e-02      -5.490051593698e-01      -3.831791510152e+02      -3.837627043295e+02      -5.344731985992e-01       1.453580755629e+00       2.597911081299e-03       4.793748542734e-01      -1.576408468653e-06      -3.834404119380e+02       4.533232549316e-01       4.533232549324e-01 
       1.372965001609e-02      -5.074391282432e-01      -5.609332349515e+02      -5.622350764553e+02      -4.940075409255e-01      -3.701477951358e+00       2.133221457426e-03       3.958180409231e-01       4.562075871720e-06      -5.617009759438e+02       4.190010323784e-01       4.190010323784e-01 
       1.728460530027e-02      -4.591651876565e-01      -8.035834943914e+02      -8.064571903547e+02      -4.470116102186e-01       5.436963892501e+00       2.148850009301e-03       4.025908739651e-01      -4.921783592070e-06      -8.055515373314e+02       3.791430629768e-01       3.791430629768e-01 
       2.176002869829e-02      -4.045559292124e-01      -1.120306076990e+03      -1.126445071609e+03      -3.938480625323e-01      -1.495807057294e+00       1.402442728524e-03       2.627115989890e-01       1.908362344000e-06      -1.124886022607e+03       3.340551916069e-01       3.340551916069e-01 
       2.739413650420e-02      -3.451527285713e-01      -1.511410423710e+03      -1.523721574779e+03      -3.360174383299e-01       2.999187032599e+00       1.633788065321e-03       3.051443227705e-01      -2.353257998077e-06      -1.521058071384e+03       2.850093752916e-01       2.850093752916e-01 
       3.447059620465e-02      -2.848275736074e-01      -1.969715578778e+03      -1.991814866572e+03      -2.772891730124e-01      -2.237670122702e+00       1.208882568120e-03       2.253395254800e-01       2.818213655620e-06      -1.987502091873e+03       2.352006690871e-01       2.352006690871e-01 
       4.284299639367e-02      -2.326344286993e-01      -2.481207701590e+03      -2.513722316308e+03      -2.264774781685e-01       1.894425955695e-01       1.059244471747e-03       1.984519156343e-01       1.030332101879e-07      -2.507639479613e+03       1.921029134460e-01       1.921029134460e-01 
       4.997067189500e-02      -2.019274950644e-01      -2.931296977654e+03      -2.968052730236e+03      -1.965831561576e-01       5.560412477692e-01       8.798892766719e-04       1.642844130064e-01      -2.162451388157e-07      -2.961096730668e+03       1.667441990341e-01       1.667441990341e-01 
       5.512801119069e-02      -1.855295285597e-01      -3.281790818523e+03      -3.318283589251e+03      -1.806190793971e-01      -2.738299385522e-01       8.045726480647e-04       1.504143569071e-01       5.058988600068e-07      -3.311143249836e+03       1.532010816036e-01       1.532010816036e-01 
       5.936987641462e-02      -1.745613747622e-01      -3.585632077691e+03      -3.620302175655e+03      -1.699411285920e-01       3.502273412219e-01       7.591980862166e-04       1.422002702016e-01      -1.309117445965e-07      -3.613223666948e+03       1.441421729006e-01       1.441421729006e-01 
       6.315202700937e-02      -1.660553718747e-01      -3.863453093691e+03      -3.895943768552e+03      -1.616601886267e-01      -1.434613354535e-01       7.116297898201e-04       1.333109316494e-01       3.455444554933e-07      -3.888993090814e+03       1.371169321267e-01       1.371169321267e-01 
       6.667669342974e-02      -1.588076342171e-01      -4.122202476255e+03      -4.152818820248e+03      -1.546042354920e-01       4.824170292930e-01       6.732536997164e-04       1.260890111644e-01      -2.914157096689e-07      -4.145965573745e+03       1.311312153465e-01       1.311312153465e-01 
       7.005052199789e-02      -1.522254219560e-01      -4.363810957607e+03      -4.393308761677e+03      -1.481962154591e-01       7.569916384242e-02       6.486906957576e-04       1.216181674163e-01       1.133693724908e-07      -4.386458714890e+03       1.256955193611e-01       1.256955193611e-01 
       7.333729118500e-02      -1.459868998043e-01      -4.588227433179e+03      -4.617687193745e+03      -1.421228087148e-01       1.260545456469e-01       6.231409397967e-04       1.166724440113e-01       6.281578724245e-08      -4.610700996313e+03       1.205440367728e-01       1.205440367728e-01 
       7.657881225306e-02      -1.399151948798e-01      -4.794785389131e+03      -4.825504165090e+03      -1.362118207403e-01       1.334170772692e-01       5.999507993541e-04       1.123551118415e-01       2.596743702955e-08      -4.818212792560e+03       1.155306519862e-01       1.155306519862e-01 
       7.980450631237e-02      -1.339228980961e-01      -4.982987175148e+03      -5.016365873379e+03      -1.303781524628e-01       3.048702345856e-01       5.734336765276e-04       1.074121157748e-01      -1.512659484535e-07      -5.008586178760e+03       1.105831149957e-01       1.105831149957e-01 
       8.303629540945e-02      -1.279835816607e-01      -5.153039488767e+03      -5.190458787562e+03      -1.245960716918e-01       2.790155003851e-01       5.441609557602e-04       1.019403265073e-01      -1.292671507570e-07      -5.182010309718e+03       1.056795220794e-01       1.056795220794e-01 
       8.629131553469e-02      -1.221145481268e-01      -5.306243544605e+03      -5.348929582733e+03      -1.188824188482e-01       6.340455056243e-02       5.191615790489e-04       9.725150522249e-02       7.745586230612e-08      -5.339652519954e+03       1.008340738855e-01       1.008340738855e-01 
       8.958352191207e-02      -1.163642294396e-01      -5.445257617351e+03      -5.494144200859e+03      -1.132843397124e-01       1.479457103633e-01       4.977948662653e-04       9.326598231467e-02       1.670116805451e-09      -5.483917701574e+03       9.608667404262e-02       9.608667404262e-02 
       9.292468926277e-02      -1.108012018875e-01      -5.574210645149e+03      -5.629809498410e+03      -1.078685913953e-01       1.725856104316e-01       4.730228850519e-04       8.859761912347e-02      -5.448787851464e-08      -5.618568778622e+03       9.149386271100e-02       9.149386271100e-02 
       9.632506188922e-02      -1.055034036635e-01      -5.698627613908e+03      -5.760922228814e+03      -1.027110455434e-01       2.099282906783e-01       4.490384995501e-04       8.414871088151e-02      -8.569671348946e-08      -5.748672442199e+03       8.711991960854e-02       8.711991960854e-02 
       9.979379108843e-02      -1.005470930263e-01      -5.825125834213e+03      -5.893507286871e+03      -9.788593906666e-02       3.862548906835e-02       4.289669643130e-04       8.035883494376e-02       8.719385585352e-08      -5.880331759703e+03       8.302775243603e-02       8.302775243603e-02 
       1.033392380326e-01      -9.599579769844e-02      -5.960858420016e+03      -6.034122201994e+03      -9.345511629864e-02       2.163443916372e-01       4.093230436967e-04       7.667947237527e-02      -1.056224549140e-07      -6.020182526056e+03       7.926977838341e-02       7.926977838341e-02 
       1.069691885032e-01      -9.189006282807e-02      -6.112715115708e+03      -6.189135656209e+03      -8.945804858570e-02       8.986468824025e-02       3.928969477951e-04       7.361406646576e-02       1.729569271319e-08      -6.174661513182e+03       7.587946279245e-02       7.587946279245e-02 
       1.106910080692e-01      -8.823919525958e-02      -6.286340364891e+03      -6.363833342137e+03      -8.590379716666e-02       8.764942065302e-02       3.760045579058e-04       7.045382654727e-02       1.381482540122e-08      -6.349100713815e+03       7.286450606639e-02       7.286450606639e-02 
       1.145117559207e-01      -8.501630836927e-02      -6.485081218458e+03      -6.561452437157e+03      -8.276618919509e-02       1.352014026695e-01       3.626085091727e-04       6.793818133605e-02      -4.094996967026e-08      -6.546750468359e+03       7.020275140523e-02       7.020275140523e-02 
       1.184382693097e-01      -8.215778755084e-02      -6.709026613479e+03      -6.782290255959e+03      -7.998329719072e-02       1.222654616915e-01       3.509571826288e-04       6.574570883537e-02      -2.933207049635e-08      -6.767879074301e+03       6.784174007015e-02       6.784174007015e-02 
       1.224772266570e-01      -7.956795959106e-02      -6.954341782197e+03      -7.023071561673e+03      -7.746198445997e-02       1.119803126403e-01       3.398939538278e-04       6.367225097177e-02      -1.758531591219e-08      -7.009135940743e+03       6.570255958152e-02       6.570255958152e-02 
       1.266351949145e-01      -7.712928278775e-02      -7.213131209356e+03      -7.276788409166e+03      -7.508782496394e-02       1.324505560835e-01       3.291682035197e-04       6.166881200402e-02      -3.981853146324e-08      -7.263394733622e+03       6.368824671418e-02       6.368824671418e-02 
       1.309186651652e-01      -7.471775156467e-02      -7.474066139074e+03      -7.533233399077e+03      -7.274009953258e-02       1.063883699925e-01       3.184827178734e-04       5.966481669986e-02      -2.086283403394e-08      -7.520299335520e+03       6.169649363230e-02       6.169649363230e-02 
       1.353340793886e-01      -7.222214746390e-02      -7.723940767286e+03      -7.780386189316e+03      -7.031053660490e-02       9.757560978706e-02       3.079535520861e-04       5.769315927363e-02      -1.070738438678e-08      -7.767672957491e+03       5.963552932529e-02       5.963552932529e-02 
       1.398878506198e-01      -6.956424118763e-02      -7.950129897502e+03      -8.006639131028e+03      -6.772297893484e-02       9.666207594725e-02       2.968267530513e-04       5.560705777842e-02      -1.557125405498e-08      -7.993774477193e+03       5.744078799187e-02       5.744078799187e-02 
       1.445863782613e-01      -6.671554711354e-02      -8.143612717547e+03      -8.203562236512e+03      -6.494969424823e-02       8.695552250401e-02       2.844162555835e-04       5.328340127054e-02      -8.066715100739e-09      -8.190097473032e+03       5.508873550355e-02       5.508873550355e-02 
       1.494360599988e-01      -6.370574206450e-02      -8.301898890731e+03      -8.368602117130e+03      -6.201957115139e-02       9.155623051927e-02       2.716284626838e-04       5.088639597062e-02      -1.680702585780e-08      -8.354098889162e+03       5.260382040089e-02       5.260382040089e-02 
       1.544433015674e-01      -6.061912907752e-02      -8.430997505140e+03      -8.506929225156e+03      -5.901467691934e-02       8.603905209822e-02       2.585375895611e-04       4.843467218296e-02      -1.552403089125e-08      -8.491061954156e+03       5.005556259618e-02       5.005556259618e-02 
       1.561280249805e-01      -5.960593886538e-02      -8.469403837917e+03      -8.548668281563e+03      -5.802831111507e-02       8.034123262339e-02       2.542271743960e-04       4.762656605711e-02      -9.718039594843e-09      -8.532313585956e+03       4.921908866458e-02       4.921908866458e-02 
       1.596145254802e-01      -5.757817461462e-02      -8.545592635521e+03      -8.631669047549e+03      -5.605423130843e-02       8.438300126725e-02       2.456034289294e-04       4.601216391792e-02      -1.723917881382e-08      -8.614319530514e+03       4.754497747266e-02       4.754497747266e-02 
       1.649561797498e-01      -5.471609149249e-02      -8.666816928497e+03      -8.761952604493e+03      -5.326791634117e-02       8.218292754235e-02       2.333206132213e-04       4.371115609386e-02      -1.792923979298e-08      -8.743267528596e+03       4.518196117129e-02       4.518196117129e-02 
       1.704747475785e-01      -5.214325799327e-02      -8.817468423009e+03      -8.918618113559e+03      -5.076318547632e-02       6.897319209633e-02       2.224250539220e-04       4.167019655178e-02      -7.446873230938e-09      -8.899002196094e+03       4.305758749274e-02       4.305758749274e-02 
       1.761767589599e-01      -4.991528636477e-02      -9.015320741181e+03      -9.118120979384e+03      -4.859417823485e-02       7.093746539573e-02       2.128832800978e-04       3.988249554153e-02      -1.266232005471e-08      -9.098150956494e+03       4.121776100264e-02       4.121776100264e-02 
       1.820688051149e-01      -4.801311910336e-02      -9.266315325675e+03      -9.366266736506e+03      -4.674234363811e-02       6.711999766469e-02       2.048331567734e-04       3.837328521160e-02      -1.089798824796e-08      -9.346534490179e+03       3.964678899925e-02       3.964678899925e-02 
       1.881575566703e-01      -4.634465036481e-02      -9.560321280450e+03      -9.654231968653e+03      -4.511801820112e-02       6.572839556337e-02       1.977279512386e-04       3.704287652235e-02      -1.069097317153e-08      -9.635154037313e+03       3.826870999809e-02       3.826870999809e-02 
       1.944497864780e-01      -4.477098992008e-02      -9.871976979093e+03      -9.959196224217e+03      -4.358599340838e-02       6.394749303124e-02       1.909344821908e-04       3.576989115909e-02      -1.174655988879e-08      -9.940851928933e+03       3.696895325600e-02       3.696895325600e-02 
       2.009523979709e-01      -4.316071573174e-02      -1.016997212558e+04      -1.025285242766e+04      -4.201833044245e-02       5.990410351946e-02       1.840801987404e-04       3.448589041948e-02      -9.104124363901e-09      -1.023492340093e+04       3.563909775969e-02       3.563909775969e-02 
       2.076724599515e-01      -4.140476804929e-02      -1.042099187048e+04      -1.050433653670e+04      -4.030885860983e-02       6.097673208644e-02       1.765383424567e-04       3.307290425346e-02      -1.236596913461e-08      -1.048618476623e+04       3.418914036036e-02       3.418914036036e-02 
       2.146172487249e-01      -3.949067400584e-02      -1.061136362584e+04      -1.070066926992e+04      -3.844543415484e-02       5.622031908876e-02       1.684222528043e-04       3.155233685908e-02      -9.878502532725e-09      -1.068156899692e+04       3.260876070868e-02       3.260876070868e-02 
       2.217942985201e-01      -3.749990919409e-02      -1.075429846422e+04      -1.085348203094e+04      -3.650737213583e-02       5.402929284429e-02       1.599334611487e-04       2.996233010503e-02      -1.005480333869e-08      -1.083291873061e+04       3.096515220926e-02       3.096515220926e-02 
       2.292114612057e-01      -3.556858407470e-02      -1.088632712226e+04      -1.099588522351e+04      -3.462717509331e-02       4.621140561512e-02       1.516918136676e-04       2.841833523630e-02      -4.358574958931e-09      -1.097379674469e+04       2.937059483636e-02       2.937059483636e-02 
       2.368769764048e-01      -3.381930950641e-02      -1.105027958138e+04      -1.116687866661e+04      -3.292420433966e-02       4.784531212616e-02       1.442366596920e-04       2.702153651700e-02      -8.381133513706e-09      -1.114370822415e+04       2.792624349193e-02       2.792624349193e-02 
       2.447995532693e-01      -3.230819493283e-02      -1.127532930120e+04      -1.139329597397e+04      -3.145308294048e-02       4.135663913228e-02       1.378118207778e-04       2.581749159352e-02      -3.249454960940e-09      -1.136979361499e+04       2.667840303427e-02       2.667840303427e-02 
       2.529884653990e-01      -3.100651935400e-02      -1.156282961471e+04      -1.167704544033e+04      -3.018585232635e-02       4.469979700371e-02       1.322534756780e-04       2.477640207549e-02      -8.002238608393e-09      -1.165388322401e+04       2.560340406869e-02       2.560340406869e-02 
       2.614536607084e-01      -2.981273869722e-02      -1.188138327644e+04      -1.199014067730e+04      -2.902366057098e-02       4.256321781205e-02       1.271423963485e-04       2.381926830551e-02      -7.437036798370e-09      -1.196753637127e+04       2.461749122046e-02       2.461749122046e-02 
       2.702058884789e-01      -2.860363185551e-02      -1.218007291327e+04      -1.228615405331e+04      -2.784655217443e-02       3.909175198514e-02       1.220199559357e-04       2.285946019097e-02      -5.330871614575e-09      -1.226373348019e+04       2.361900373227e-02       2.361900373227e-02 
       2.792568464260e-01      -2.731029769901e-02      -1.242076303589e+04      -1.252979002287e+04      -2.658745118402e-02       3.769762023594e-02       1.164788915561e-04       2.182130774068e-02      -5.532271914681e-09      -1.250680831208e+04       2.255107889276e-02       2.255107889276e-02 
       2.886193513902e-01      -2.595617086347e-02      -1.260453296216e+04      -1.272131581827e+04      -2.526917002394e-02       3.996487031072e-02       1.107087304227e-04       2.074047249566e-02      -9.471143473387e-09      -1.269714029177e+04       2.143302718260e-02       2.143302718260e-02 
       2.983075383033e-01      -2.463206400618e-02      -1.277221853117e+04      -1.289744421040e+04      -2.398011382169e-02       3.374365719112e-02       1.050556227860e-04       1.968138292355e-02      -4.600703489702e-09      -1.287198952460e+04       2.033975467690e-02       2.033975467690e-02 
       3.083370934512e-01      -2.343341531476e-02      -1.297931350716e+04      -1.310912601061e+04      -2.281319165737e-02       3.123316966986e-02       9.993367770690e-05       1.872170372277e-02      -3.454663514483e-09      -1.308290327847e+04       1.935000455148e-02       1.935000455148e-02 
       3.187255298746e-01      -2.238463357883e-02      -1.325080925940e+04      -1.337993478133e+04      -2.179216621447e-02       3.044617680283e-02       9.547563247158e-05       1.788648022277e-02      -3.773852836412e-09      -1.335363642823e+04       1.848393077489e-02       1.848393077489e-02 
       3.294925151695e-01      -2.142230215870e-02      -1.355745012089e+04      -1.368358137634e+04      -2.085530205856e-02       3.176622177194e-02       9.135995939722e-05       1.711561323125e-02      -6.504729433606e-09      -1.365750594512e+04       1.768922395457e-02       1.768922395457e-02 
       3.406602651990e-01      -2.046225411887e-02      -1.384525207243e+04      -1.397091235355e+04      -1.992066292696e-02       2.844636268108e-02       8.726729706332e-05       1.634887721014e-02      -4.413039793899e-09      -1.394472100171e+04       1.689644575211e-02       1.689644575211e-02 
       3.522540216364e-01      -1.946710397123e-02      -1.408191571527e+04      -1.421187340475e+04      -1.895185350022e-02       2.527308537177e-02       8.303596455988e-05       1.555608076771e-02      -2.288136003756e-09      -1.418493559791e+04       1.607473926172e-02       1.607473926172e-02 
       3.643026373023e-01      -1.847440225662e-02      -1.428974203430e+04      -1.442625147461e+04      -1.798542849301e-02       2.532389640106e-02       7.879263438501e-05       1.476117823989e-02      -3.463984458109e-09      -1.439827205310e+04       1.525507101686e-02       1.525507101686e-02 
       3.768393016610e-01      -1.754867696644e-02      -1.452231657801e+04      -1.466303002555e+04      -1.708420566280e-02       2.621663796672e-02       7.485116321976e-05       1.402259158179e-02      -5.506964003997e-09      -1.463431970804e+04       1.449067602933e-02       1.449067602933e-02 
       3.899024506946e-01      -1.670784694540e-02      -1.480376293223e+04      -1.494475920231e+04      -1.626562931982e-02       2.360576344334e-02       7.126260358133e-05       1.335050681255e-02      -4.004874888169e-09      -1.491583219859e+04       1.379634506382e-02       1.379634506382e-02 
       4.035369223466e-01      -1.591051760704e-02      -1.510324909972e+04      -1.524381697549e+04      -1.548940226177e-02       2.245332536846e-02       6.785531991872e-05       1.271217750578e-02      -3.905685277826e-09      -1.521476076923e+04       1.313793358576e-02       1.313793358576e-02 
       4.177954434739e-01      -1.510980066397e-02      -1.537459092117e+04      -1.551777453321e+04      -1.470987862622e-02       2.070993810510e-02       6.443564591826e-05       1.207156587991e-02      -3.088873742762e-09      -1.548818375446e+04       1.247675315808e-02       1.247675315808e-02 
       4.327405709702e-01      -1.431440108567e-02      -1.562373325807e+04      -1.577183351232e+04      -1.393553233034e-02       2.121994820282e-02       6.105438264576e-05       1.143811196120e-02      -4.388414475845e-09      -1.574140234614e+04       1.181997834405e-02       1.181997834405e-02 
       4.484472653641e-01      -1.355862025799e-02      -1.589185796105e+04      -1.604336255125e+04      -1.319975546445e-02       1.800680462962e-02       5.782676781242e-05       1.083330761889e-02      -1.926400730569e-09      -1.601228923172e+04       1.119590371835e-02       1.119590371835e-02 
       4.650063613440e-01      -1.284729595864e-02      -1.619219863430e+04      -1.634480714549e+04      -1.250725774537e-02       1.814291153525e-02       5.479600979875e-05       1.026552041004e-02      -2.934309672697e-09      -1.631339110658e+04       1.060852364947e-02       1.060852364947e-02 
       4.825293363682e-01      -1.215475542893e-02      -1.649642948037e+04      -1.665100964164e+04      -1.183304698443e-02       1.782444301020e-02       5.183820177102e-05       9.711458464041e-03      -3.631933795321e-09      -1.661912782495e+04       1.003666138738e-02       1.003666138738e-02 
       5.011550013707e-01      -1.146734578890e-02      -1.678711986201e+04      -1.694566503543e+04      -1.116383182701e-02       1.495869690588e-02       4.891021472545e-05       9.162908417749e-03      -1.347688934381e-09      -1.691304891481e+04       9.469046646909e-03       9.469046646909e-03 
       5.210591119887e-01      -1.080094098868e-02      -1.709214902776e+04      -1.725394889715e+04      -1.051506528619e-02       1.594912844992e-02       4.606451536074e-05       8.629826605897e-03      -3.287920490744e-09      -1.722068816354e+04       8.918770757920e-03       8.918770757920e-03 
       5.424685494297e-01      -1.015954667142e-02      -1.742630861319e+04      -1.759028248477e+04      -9.890646995987e-03       1.493960239762e-02       4.332831188040e-05       8.117216953224e-03      -2.988296183062e-09      -1.755650898627e+04       8.389141569686e-03       8.389141569686e-03 
