# Matter power spectrum P(k) at redshift z=0.02
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       6.284108085942e+01 
       1.254694965292e-05       7.850421911115e+01 
       1.579567375856e-05       9.807130867402e+01 
       1.988557509107e-05       1.225153041310e+02 
       2.503445581029e-05       1.530515606111e+02 
       3.151651259001e-05       1.911981447156e+02 
       3.967693859069e-05       2.388510725303e+02 
       4.995030625402e-05       2.983780928987e+02 
       6.288370987008e-05       3.727354348628e+02 
       7.916590034334e-05       4.656128468426e+02 
       9.966396368979e-05       5.816132014078e+02 
       1.254694965292e-04       7.264737756072e+02 
       1.579567375856e-04       9.073367107953e+02 
       1.988557509107e-04       1.133075496221e+03 
       2.503445581029e-04       1.414681586935e+03 
       3.151651259001e-04       1.765709072754e+03 
       3.967693859069e-04       2.202764461381e+03 
       4.995030625402e-04       2.746013461388e+03 
       6.288370987008e-04       3.419658886168e+03 
       7.916590034334e-04       4.252314435871e+03 
       9.966396368979e-04       5.277106561422e+03 
       1.254694965292e-03       6.531129855099e+03 
       1.579567375856e-03       8.052118682548e+03 
       1.988557509107e-03       9.877537175510e+03 
       2.503445581029e-03       1.203724597705e+04 
       3.151651259001e-03       1.454565005114e+04 
       3.967693859069e-03       1.738906946328e+04 
       4.995030625402e-03       2.050486227288e+04 
       6.288370987008e-03       2.376326973912e+04 
       7.916590034334e-03       2.694416292983e+04 
       9.966396368979e-03       2.971540851578e+04 
       1.254694965292e-02       3.162275014469e+04 
       1.579567375856e-02       3.212634546429e+04 
       1.988557502327e-02       3.070617100002e+04 
       2.503439176210e-02       2.717550126167e+04 
       3.150594334288e-02       2.210829171039e+04 
       3.926577473541e-02       1.709849581877e+04 
       4.612569301695e-02       1.421253173471e+04 
       5.105459394896e-02       1.290055344662e+04 
       5.506736481450e-02       1.214624083067e+04 
       5.862600900006e-02       1.160972129525e+04 
       6.193209515649e-02       1.115542162342e+04 
       6.509047712179e-02       1.071768825725e+04 
       6.816325244072e-02       1.026267826201e+04 
       7.119083390160e-02       9.774810035186e+03 
       7.420149481599e-02       9.250711524609e+03 
       7.721620203271e-02       8.695769004774e+03 
       8.025127896419e-02       8.121662323163e+03 
       8.331997303025e-02       7.544202934066e+03 
       8.643342819552e-02       6.981179405923e+03 
       8.960131483439e-02       6.450206681300e+03 
       9.283225232107e-02       5.966746080514e+03 
       9.613410095066e-02       5.542484092451e+03 
       9.951416850061e-02       5.184212177311e+03 
       1.029793592704e-01       4.893251228651e+03 
       1.065362832818e-01       4.665350853989e+03 
       1.101913372127e-01       4.490948584120e+03 
       1.139507648517e-01       4.355769013065e+03 
       1.178207024566e-01       4.241922627687e+03 
       1.218072128480e-01       4.129778922093e+03 
       1.259163110400e-01       4.000773059663e+03 
       1.301539835391e-01       3.840877180878e+03 
       1.345262029835e-01       3.643878801086e+03 
       1.390389395010e-01       3.413259982164e+03 
       1.404691670178e-01       3.336621788834e+03 
       1.436981699593e-01       3.161706171758e+03 
       1.485098861597e-01       2.908080980838e+03 
       1.534801029382e-01       2.672662643868e+03 
       1.586148670899e-01       2.472060750271e+03 
       1.639202679986e-01       2.315232289027e+03 
       1.694024508335e-01       2.201481236275e+03 
       1.750676331624e-01       2.120675023810e+03 
       1.809221258201e-01       2.056790645610e+03 
       1.869723588673e-01       1.988906060580e+03 
       1.932249134769e-01       1.900732870489e+03 
       1.996865605960e-01       1.787227932119e+03 
       2.063643072611e-01       1.656164756111e+03 
       2.132654514979e-01       1.523336267306e+03 
       2.203976468278e-01       1.405166892724e+03 
       2.277689775412e-01       1.312314682424e+03 
       2.353880461003e-01       1.245158926870e+03 
       2.432640743246e-01       1.193532548172e+03 
       2.514070204041e-01       1.142547240599e+03 
       2.598277143244e-01       1.080913335032e+03 
       2.685380149965e-01       1.007075903629e+03 
       2.775509933326e-01       9.300214624641e+02 
       2.868811467550e-01       8.617997280751e+02 
       2.965446522828e-01       8.080342071508e+02 
       3.065596675380e-01       7.653752101343e+02 
       3.169466919679e-01       7.247676439855e+02 
       3.277290045780e-01       6.793494702326e+02 
       3.389331999475e-01       6.302918204207e+02 
       3.505898519084e-01       5.840747448008e+02 
       3.627343449780e-01       5.453552028815e+02 
       3.754079289651e-01       5.119035272568e+02 
       3.886590744631e-01       4.787457751953e+02 
       4.025452399915e-01       4.441201724300e+02 
       4.171352115020e-01       4.108654478977e+02 
       4.325122521664e-01       3.814048048088e+02 
       4.487784225757e-01       3.543490043933e+02 
       4.660606302038e-01       3.271956851813e+02 
       4.845192998946e-01       3.007528580980e+02 
       5.043611338327e-01       2.765259712676e+02 
       5.258584668582e-01       2.531864417125e+02 
       5.493796706348e-01       2.302545290852e+02 
       5.754388986996e-01       2.084543930608e+02 
       6.047814589903e-01       1.871050514895e+02 
       6.385388210181e-01       1.661523696531e+02 
       6.785293229305e-01       1.453486048256e+02 
       7.278875336665e-01       1.243883726566e+02 
       7.924890953760e-01       1.028295885471e+02 
       8.843238555412e-01       8.024449342722e+01 
       1.028177751119e+00       5.681192925881e+01 
