# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-03      -6.520346958712e-01      -7.104146017892e+00      -7.105301697632e+00      -6.215243581628e-01       1.657786748934e+00      -2.355284005178e-03       2.022993288882e+00       1.108833189833e-06      -7.102605540944e+00       5.546979478622e-01       5.547035314803e-01 
       1.405157375136e-03      -7.480533756616e-01      -1.120418337913e+01      -1.120630764078e+01      -7.497895605250e-01      -3.693652431534e-01      -2.301430588626e-03       2.306529460086e+00      -2.640079242338e-07      -1.120194938110e+01       5.519717883014e-01       5.519707305517e-01 
       1.768988327128e-03      -5.923934556893e-01      -1.763537893013e+01      -1.763893591572e+01      -5.875070153381e-01       5.897254705701e-03      -3.979487381759e-03       3.504385126031e+00      -2.042141044722e-08      -1.763181902855e+01       5.481642623169e-01       5.481666943362e-01 
       2.227024358189e-03      -6.828764135457e-01      -2.768351299601e+01      -2.768915317523e+01      -6.580878954368e-01       1.127238655965e+00      -2.855118701244e-03       2.522422113869e+00       7.465250053666e-07      -2.767786566307e+01       5.429242019028e-01       5.429238409141e-01 
       2.803657557209e-03      -5.457111418870e-01      -4.330093720772e+01      -4.331025690676e+01      -5.430828440058e-01       2.177822251682e+00      -4.421203951586e-03       3.320148553034e+00       1.443673914357e-06      -4.329233822750e+01       5.358136122195e-01       5.358142864526e-01 
       3.529595744739e-03      -5.344698368503e-01      -6.740936988449e+01      -6.742611046297e+01      -5.073196153889e-01      -1.215618685812e-01      -2.111108530915e-03       2.097187724141e+00      -8.658654164513e-08      -6.739783885285e+01       5.263152470717e-01       5.263156642802e-01 
       4.443497776412e-03      -4.937577730235e-01      -1.043026457076e+02      -1.043331903882e+02      -5.340845275306e-01       3.600630971860e-01      -2.758758985873e-03       2.353808866290e+00       2.313071668888e-07      -1.042887124221e+02       5.138492437843e-01       5.138495125356e-01 
       5.594032267976e-03      -5.041744725208e-01      -1.601385508594e+02      -1.601969475545e+02      -6.022372411513e-01      -1.377173682006e+00      -3.573000143128e-03       2.895929270449e+00      -1.016193950847e-06      -1.601270777559e+02       4.978083882244e-01       4.978084097994e-01 
       7.042469376551e-03      -4.220114475556e-01      -2.434658425006e+02      -2.435828329980e+02      -4.137800278541e-01       3.523053314941e+00      -2.190509040240e-03       1.794359660414e+00       2.449525364903e-06      -2.434726759574e+02       4.775806356723e-01       4.775806348699e-01 
       8.865943659923e-03      -3.997447809180e-01      -3.656373093941e+02      -3.658819406903e+02      -3.922638437554e-01       4.214991158109e-01      -2.315736561397e-03       1.911523276456e+00       5.681986202735e-07      -3.657073961439e+02       4.526160368763e-01       4.526160368771e-01 
       1.116156177301e-02      -3.732103379073e-01      -5.408846164488e+02      -5.414118003573e+02      -3.662260009383e-01       5.289500902890e+00      -1.928093083198e-03       1.604075688192e+00       2.698771346510e-06      -5.411317367624e+02       4.225703498337e-01       4.225703498337e-01 
       1.405157375136e-02      -3.420207626939e-01      -7.852671434270e+02      -7.864209077154e+02      -3.356201678301e-01      -3.834851800015e+00      -1.742613987706e-03       1.636562787883e+00      -2.667278331832e-06      -7.859632076544e+02       3.872559597587e-01       3.872559597587e-01 
       1.768988327128e-02      -3.061495404973e-01      -1.113272177802e+03      -1.115793798570e+03      -3.004202879367e-01      -3.406674859891e+00      -1.954370452329e-03       1.624728983585e+00      -2.335570062812e-06      -1.115028210723e+03       3.466423951850e-01       3.466423951850e-01 
       2.227024356542e-02      -2.663104803202e-01      -1.533176877830e+03      -1.538558082795e+03      -2.613268207721e-01       9.295847020408e+00      -1.865363337505e-03       1.494148365240e+00       6.296471949358e-06      -1.537252300797e+03       3.015372206334e-01       3.015372206334e-01 
       2.803655273431e-02      -2.243453297540e-01      -2.043824977564e+03      -2.054713418599e+03      -2.201470519036e-01      -3.911541316395e+00      -1.513634425406e-03       1.497023889607e+00      -2.407314918274e-06      -2.052483859534e+03       2.540248497870e-01       2.540248497870e-01 
       3.529080376396e-02      -1.828181738775e-01      -2.633774625877e+03      -2.653767032803e+03      -1.793970645256e-01      -5.702987797094e+00      -7.652890054711e-04       7.651619618284e-01      -3.826162453247e-06      -2.650109239031e+03       2.070076220838e-01       2.070076220838e-01 
       4.417257845389e-02      -1.460226664762e-01      -3.290783811521e+03      -3.321627803150e+03      -1.432901431963e-01      -4.176337075344e+00      -1.079434822672e-03       9.038834901231e-01      -2.947433211545e-06      -3.316285568798e+03       1.653453815354e-01       1.653453815354e-01 
       5.269320257176e-02      -1.222357666800e-01      -3.920278184908e+03      -3.956616820993e+03      -1.199483552963e-01       6.868723133683e+00      -7.434924506744e-04       6.193501404210e-01       4.715435542579e-06      -3.950305887779e+03       1.384099075405e-01       1.384099075405e-01 
       5.879538811839e-02      -1.103204356187e-01      -4.409157591316e+03      -4.445203942816e+03      -1.082559748242e-01       3.026759808479e+00      -5.900517333115e-04       5.067999307854e-01       2.057580073213e-06      -4.438741015742e+03       1.249162454101e-01       1.249162454101e-01 
       6.364642493379e-02      -1.029200401587e-01      -4.825006540737e+03      -4.858758154121e+03      -1.009940455656e-01       3.435642627178e+00      -6.789785374914e-04       5.965199972693e-01       2.156954298929e-06      -4.852435230562e+03       1.165352619267e-01       1.165352619267e-01 
       6.789452219877e-02      -9.743030657501e-02      -5.202332336817e+03      -5.233327042785e+03      -9.560702892491e-02       2.243687726436e+00      -5.819317909408e-04       4.894868170973e-01       9.932757788675e-07      -5.227219992688e+03       1.103181427940e-01       1.103181427940e-01 
       7.181296660259e-02      -9.288419682388e-02      -5.552466881655e+03      -5.581004779132e+03      -9.114598279364e-02       1.328411684212e+00      -6.080656318502e-04       5.114024800158e-01       9.662703001413e-07      -5.575084670596e+03       1.051698772142e-01       1.051698772142e-01 
       7.553961318490e-02      -8.883396465432e-02      -5.878661603958e+03      -5.905533690491e+03      -8.717153930235e-02       1.236888202585e+00      -5.136902711353e-04       4.465623886475e-01       8.294821832307e-07      -5.899705741085e+03       1.005834370807e-01       1.005834370807e-01 
       7.915433542418e-02      -8.504538244843e-02      -6.181095535017e+03      -6.207437214891e+03      -8.345385345221e-02      -1.310097285799e+00      -5.101661956574e-04       4.457266541694e-01      -8.852966878203e-07      -6.201561256875e+03       9.629356325337e-02       9.629356325337e-02 
       8.270827558591e-02      -8.139150570198e-02      -6.458966631818e+03      -6.486140595577e+03      -7.986835559841e-02      -5.129107602614e-01      -5.080527964571e-04       4.366771683029e-01      -3.492264315738e-07      -6.480046792857e+03       9.215647250072e-02       9.215647250072e-02 
       8.623675965773e-02      -7.780818171716e-02      -6.711627982380e+03      -6.741106761169e+03      -7.635209290288e-02       7.689261277935e-01      -4.772046067802e-04       4.112336178289e-01       3.928566199872e-07      -6.734611106263e+03       8.809947002318e-02       8.809947002318e-02 
       8.976571203513e-02      -7.427226375784e-02      -6.939338005338e+03      -6.972577112451e+03      -7.288235103479e-02      -5.503145531274e-02      -4.479297490468e-04       3.863473909044e-01      -6.425845950156e-08      -6.965497758330e+03       8.409628845102e-02       8.409628845102e-02 
       9.331513824904e-02      -7.078909863471e-02      -7.143797153803e+03      -7.182099036471e+03      -6.946437591345e-02      -2.208873898433e-01      -4.326112724791e-04       3.721388559821e-01      -1.525950927020e-07      -7.174273597410e+03       8.015292197008e-02       8.015292197008e-02 
       9.690115114330e-02      -6.738390681430e-02      -7.328505758259e+03      -7.372880801698e+03      -6.612291521973e-02       2.436167606971e-01      -4.140482346619e-04       3.567680582672e-01       1.636687961277e-07      -7.364183971025e+03       7.629786551551e-02       7.629786551551e-02 
       1.005372162937e-01      -6.409467371941e-02      -7.498920511285e+03      -7.549956165289e+03      -6.289524275343e-02       2.451626586141e-01      -3.901776182990e-04       3.367725410188e-01       1.635039783835e-07      -7.540316192675e+03       7.257406957926e-02       7.257406957926e-02 
       1.042349524332e-01      -6.096548752599e-02      -7.662363085501e+03      -7.720116136473e+03      -5.982462093198e-02       2.071093341059e-01      -3.733064126175e-04       3.223716080341e-01       1.261910394972e-07      -7.709528264859e+03       6.903140154574e-02       6.903140154574e-02 
       1.080046650801e-01      -5.803994146287e-02      -7.827631848478e+03      -7.891561594348e+03      -5.695382662853e-02      -8.018753184063e-03      -3.550155411046e-04       3.060875730126e-01       1.331634150185e-08      -7.880096285462e+03       6.571917847235e-02       6.571917847235e-02 
       1.118557132356e-01      -5.535466212169e-02      -8.004286934739e+03      -8.073247731412e+03      -5.431880063517e-02       4.252226869005e-01      -3.361545899356e-04       2.906639790277e-01       2.895502148746e-07      -8.061051342784e+03       6.267884356866e-02       6.267884356866e-02 
       1.157967677439e-01      -5.293336717418e-02      -8.201620797582e+03      -8.273930245887e+03      -5.194281663974e-02       1.670907265760e-01      -3.263246821219e-04       2.813014851375e-01       1.148808620133e-07      -8.261216180344e+03       5.993724037103e-02       5.993724037103e-02 
       1.198359970627e-01      -5.078208296382e-02      -8.427387867130e+03      -8.500980750348e+03      -4.983178831634e-02      -1.998298454143e-01      -3.106045776233e-04       2.671199884839e-01      -1.308314100834e-07      -8.488009772763e+03       5.750120074508e-02       5.750120074508e-02 
       1.239812030130e-01      -4.888622766020e-02      -8.686433577532e+03      -8.759101056947e+03      -4.797140707758e-02      -9.710964832828e-02      -2.985321439780e-04       2.582454744250e-01      -3.600939579861e-08      -8.746150941917e+03       5.535424172978e-02       5.535424172978e-02 
       1.282399211958e-01      -4.721018823113e-02      -8.979428013272e+03      -9.049126541201e+03      -4.632672693920e-02       2.696975449724e-01      -2.903728060087e-04       2.502881900729e-01       1.943342509938e-07      -9.036453048894e+03       5.345608406583e-02       5.345608406583e-02 
       1.326194959055e-01      -4.569982047483e-02      -9.301961489356e+03      -9.367157672863e+03      -4.484461769757e-02       4.724960527990e-01      -2.797611109424e-04       2.415852787713e-01       3.187116841961e-07      -9.354951134138e+03       5.174547849818e-02       5.174547849818e-02 
       1.371271363030e-01      -4.428803732266e-02      -9.644295847379e+03      -9.704294799288e+03      -4.345924856032e-02       7.369731114832e-02      -2.680607687324e-04       2.319321006809e-01       4.911015213597e-08      -9.692638972280e+03       5.014652614250e-02       5.014652614250e-02 
       1.417699586287e-01      -4.290329402542e-02      -9.992066796772e+03      -1.004725663965e+04      -4.210041441938e-02       2.232982829055e-01      -2.635037623956e-04       2.276876452450e-01       1.310879284267e-07      -1.003609831169e+04       4.857827744931e-02       4.857827744931e-02 
       1.465550179385e-01      -4.148022802439e-02      -1.032814997056e+04      -1.038009000841e+04      -4.070397649775e-02       1.408572034873e-01      -2.544009923882e-04       2.196208442814e-01       1.072183806372e-07      -1.036922848488e+04       4.696676930168e-02       4.696676930168e-02 
       1.514893319837e-01      -3.997093973275e-02      -1.063568506204e+04      -1.068697574292e+04      -3.922293190244e-02      -6.982015232997e-02      -2.447610512452e-04       2.106464070107e-01      -5.291436707207e-08      -1.067607985534e+04       4.525778986071e-02       4.525778986071e-02 
       1.549907005580e-01      -3.886516577590e-02      -1.082457599896e+04      -1.087730748588e+04      -3.813785180561e-02       7.217759145910e-02      -2.384893417729e-04       2.055175869533e-01       4.934305750810e-08      -1.086614833611e+04       4.400580558796e-02       4.400580558796e-02 
       1.565798992863e-01      -3.835462787150e-02      -1.090189213459e+04      -1.095579627638e+04      -3.763686857073e-02      -3.397924636957e-02      -2.347970356677e-04       2.022573702709e-01      -2.393584472796e-08      -1.094445264290e+04       4.342778274557e-02       4.342778274557e-02 
       1.618337130758e-01      -3.664294947598e-02      -1.112190299881e+04      -1.118174068740e+04      -3.595722496301e-02       1.891079886642e-01      -2.242221961545e-04       1.934308151818e-01       1.126960524359e-07      -1.116953028677e+04       4.148991467625e-02       4.148991467625e-02 
       1.672577725060e-01      -3.487897755069e-02      -1.130154002080e+04      -1.136994799488e+04      -3.422626728462e-02       1.405071008025e-02      -2.132560401689e-04       1.838640156281e-01       9.964520967863e-09      -1.135653949107e+04       3.949290011713e-02       3.949290011713e-02 
       1.728590924019e-01      -3.312895783933e-02      -1.145794695041e+04      -1.153616226683e+04      -3.250900065513e-02       1.591833146857e-01      -2.018789757502e-04       1.740014351750e-01       1.073234935811e-07      -1.152140187575e+04       3.751167847499e-02       3.751167847499e-02 
       1.786447126859e-01      -3.146776356467e-02      -1.161724677433e+04      -1.170462066707e+04      -3.087889624978e-02       1.654570089971e-01      -1.921784310281e-04       1.657574397151e-01       1.079794838411e-07      -1.168859265984e+04       3.563095958407e-02       3.563095958407e-02 
       1.846217085628e-01      -2.996059478876e-02      -1.180896517990e+04      -1.190290938454e+04      -2.939993334503e-02       6.656189576114e-02      -1.828164149124e-04       1.575738545496e-01       4.463396274096e-08      -1.188594182140e+04       3.392451887249e-02       3.392451887249e-02 
       1.907972025036e-01      -2.864502263028e-02      -1.205788856801e+04      -1.215438091201e+04      -2.810897973399e-02       6.273712643638e-02      -1.751175872519e-04       1.509528736249e-01       4.026392266426e-08      -1.213698093707e+04       3.243487979616e-02       3.243487979616e-02 
       1.971783790423e-01      -2.751872580311e-02      -1.237532425004e+04      -1.246994897763e+04      -2.700375784033e-02       9.299080558106e-02      -1.678535047998e-04       1.447388617536e-01       6.223729594151e-08      -1.245267113645e+04       3.115943420651e-02       3.115943420651e-02 
       2.037725033822e-01      -2.653810577803e-02      -1.275290804193e+04      -1.284220513734e+04      -2.604148573479e-02       7.229905871670e-02      -1.619695118060e-04       1.396201720849e-01       4.773131891421e-08      -1.282548143228e+04       3.004886985917e-02       3.004886985917e-02 
       2.105869447967e-01      -2.563035127002e-02      -1.316230180050e+04      -1.324501173123e+04      -2.515071564663e-02       5.812847384856e-02      -1.564055347208e-04       1.348460042316e-01       3.855754761809e-08      -1.322899555813e+04       2.902081542658e-02       2.902081542658e-02 
       2.176292058036e-01      -2.471946499305e-02      -1.356420360401e+04      -1.364189404520e+04      -2.425687335412e-02       8.228411424624e-02      -1.510270072840e-04       1.302331808826e-01       5.363106368296e-08      -1.362638197079e+04       2.798928681796e-02       2.798928681796e-02 
       2.249069580911e-01      -2.374013827702e-02      -1.391516399927e+04      -1.399193343821e+04      -2.329587288400e-02       7.433209208561e-02      -1.450466007887e-04       1.250354990909e-01       5.049980960081e-08      -1.397640583165e+04       2.688037650312e-02       2.688037650312e-02 
       2.324280861866e-01      -2.267482334139e-02      -1.419217633485e+04      -1.427321629483e+04      -2.225049479818e-02       5.366639218436e-02      -1.385114142430e-04       1.194154062857e-01       3.586916803645e-08      -1.425701861466e+04       2.567421254328e-02       2.567421254328e-02 
       2.402007398872e-01      -2.155687016538e-02      -1.440372097995e+04      -1.449325849492e+04      -2.115346439228e-02       7.755079068013e-02      -1.316143367459e-04       1.134475106966e-01       4.971730157323e-08      -1.447585984967e+04       2.440851264569e-02       2.440851264569e-02 
       2.482333965270e-01      -2.045359014493e-02      -1.458841710952e+04      -1.468784206954e+04      -2.007083253894e-02       5.955561158505e-02      -1.249668814790e-04       1.077328886007e-01       3.944922748122e-08      -1.466906997135e+04       2.315942586201e-02       2.315942586201e-02 
       2.565349342562e-01      -1.943311381175e-02      -1.479778424215e+04      -1.490489599597e+04      -1.906945400231e-02       4.871641441894e-02      -1.186969054045e-04       1.023521190513e-01       3.237606718204e-08      -1.488503050173e+04       2.200403503143e-02       2.200403503143e-02 
       2.651147176502e-01      -1.853636366127e-02      -1.507414973749e+04      -1.518409271797e+04      -1.818948510824e-02       6.780728905631e-02      -1.131437660799e-04       9.756713271266e-02       4.533427543140e-08      -1.516374685545e+04       2.098864865616e-02       2.098864865616e-02 
       2.739826971973e-01      -1.776235123125e-02      -1.543136852582e+04      -1.553903225914e+04      -1.742995611860e-02       4.712243821586e-02      -1.084824308444e-04       9.352300070303e-02       3.139957608430e-08      -1.551884721112e+04       2.011216446347e-02       2.011216446347e-02 
       2.831495245215e-01      -1.706636725095e-02      -1.584207556690e+04      -1.594484173918e+04      -1.674699511111e-02       5.743402869916e-02      -1.042182526666e-04       8.984947236009e-02       3.857549810549e-08      -1.592514130942e+04       1.932400980193e-02       1.932400980193e-02 
       2.926266856388e-01      -1.638187903169e-02      -1.624690965670e+04      -1.634617843458e+04      -1.607531521237e-02       5.483041609680e-02      -1.000070865890e-04       8.622964497398e-02       3.636204437816e-08      -1.632678060852e+04       1.854890717540e-02       1.854890717540e-02 
       3.024266551347e-01      -1.566194946604e-02      -1.659157763401e+04      -1.669195207761e+04      -1.536885807321e-02       4.977196263079e-02      -9.561991412348e-05       8.244350206614e-02       3.304321140554e-08      -1.667227440217e+04       1.773374033157e-02       1.773374033157e-02 
       3.125630749414e-01      -1.490526027481e-02      -1.686247575660e+04      -1.696882814840e+04      -1.462632991578e-02       4.325542296569e-02      -9.099899246649e-05       7.845432643479e-02       2.884229823560e-08      -1.694825803401e+04       1.687700401147e-02       1.687700401147e-02 
       3.230509624411e-01      -1.415112139248e-02      -1.709625779698e+04      -1.721046236065e+04      -1.388630446126e-02       4.477784010824e-02      -8.639350288647e-05       7.449018203265e-02       2.968860622812e-08      -1.718876756749e+04       1.602316438138e-02       1.602316438138e-02 
       3.339069540077e-01      -1.345215417064e-02      -1.735924780199e+04      -1.747894967287e+04      -1.320041775134e-02       4.279723569495e-02      -8.212743735080e-05       7.080312619626e-02       2.854490539890e-08      -1.745642878895e+04       1.523176045441e-02       1.523176045441e-02 
       3.451495919344e-01      -1.283252211273e-02      -1.769478052099e+04      -1.781534376947e+04      -1.259238094106e-02       4.166411518466e-02      -7.837293614612e-05       6.756915549299e-02       2.774147581791e-08      -1.779257875155e+04       1.453013989998e-02       1.453013989998e-02 
       3.567996651301e-01      -1.227099636207e-02      -1.808622922962e+04      -1.820453482265e+04      -1.204136276754e-02       3.989744838752e-02      -7.492594525779e-05       6.459853204407e-02       2.621177229242e-08      -1.818191443823e+04       1.389429006119e-02       1.389429006119e-02 
       3.688806172347e-01      -1.172631062536e-02      -1.847695631459e+04      -1.859393208098e+04      -1.150686967489e-02       3.150437967649e-02      -7.158830773165e-05       6.172096606953e-02       2.118917446120e-08      -1.857133448162e+04       1.327752316390e-02       1.327752316390e-02 
       3.814190402123e-01      -1.116932570383e-02      -1.881573392056e+04      -1.893526008216e+04      -1.096030800008e-02       3.026111000671e-02      -6.820834019382e-05       5.880280306516e-02       2.018562738321e-08      -1.891219475972e+04       1.264686321110e-02       1.264686321110e-02 
       3.944452775151e-01      -1.060774207149e-02      -1.910798157574e+04      -1.923303166303e+04      -1.040923391778e-02       3.099275770845e-02      -6.476398044504e-05       5.583581051315e-02       2.098285505941e-08      -1.920912534489e+04       1.201101463890e-02       1.201101463890e-02 
       4.079941692600e-01      -1.007264981205e-02      -1.940962906495e+04      -1.953941265000e+04      -9.884155321506e-03       2.611508028976e-02      -6.150554370846e-05       5.302551660052e-02       1.759249475860e-08      -1.951476571697e+04       1.140515143775e-02       1.140515143775e-02 
       4.221059835879e-01      -9.581836242282e-03      -1.976399757463e+04      -1.989521724621e+04      -9.402526502982e-03       2.827269113014e-02      -5.851499153298e-05       5.044899932166e-02       1.881067817628e-08      -1.987024319055e+04       1.084940178823e-02       1.084940178823e-02 
       4.368275951022e-01      -9.122772358072e-03      -2.015503576976e+04      -2.028593901881e+04      -8.952053115316e-03       2.446900035452e-02      -5.570546281592e-05       4.802548329477e-02       1.625563623899e-08      -2.026085423306e+04       1.032959390764e-02       1.032959390764e-02 
       4.522139955314e-01      -8.670400271074e-03      -2.052968853751e+04      -2.066199733923e+04      -8.508146458934e-03       2.862335688232e-02      -5.293810088840e-05       4.563829456463e-02       1.871870840793e-08      -2.063658154558e+04       9.817375153223e-03       9.817375153223e-03 
       4.683302575711e-01      -8.220360812266e-03      -2.087470499049e+04      -2.101093841505e+04      -8.066528943582e-03       2.205207482781e-02      -5.018955350198e-05       4.327179250233e-02       1.490735176774e-08      -2.098487157829e+04       9.307809982590e-03       9.307809982590e-03 
       4.852541267751e-01      -7.785733652271e-03      -2.122449324729e+04      -2.136448060345e+04      -7.640035267807e-03       2.682060572512e-02      -4.754243157750e-05       4.099134419481e-02       1.756156096756e-08      -2.133778333199e+04       8.815692911137e-03       8.815692911137e-03 
       5.030794993178e-01      -7.375100289971e-03      -2.161000235625e+04      -2.175169556515e+04      -7.237086251156e-03       1.978227578714e-02      -4.502549203113e-05       3.881988024812e-02       1.328341217886e-08      -2.172462352705e+04       8.350733931608e-03       8.350733931608e-03 
       5.219211741290e-01      -6.980917790654e-03      -2.201695897456e+04      -2.216005474013e+04      -6.850280239671e-03       2.390955556138e-02      -4.261877484004e-05       3.674625505035e-02       1.595841317954e-08      -2.213263950029e+04       7.904401736960e-03       7.904401736960e-03 
       5.419214792385e-01      -6.591531392089e-03      -2.241225254495e+04      -2.255843417464e+04      -6.468180665805e-03       1.899451675539e-02      -4.024074045469e-05       3.469456922185e-02       1.276826751849e-08      -2.253045870504e+04       7.463506779589e-03       7.463506779589e-03 
       5.632597240724e-01      -6.210434523990e-03      -2.281145974501e+04      -2.296102984679e+04      -6.094215496876e-03       2.144482988786e-02      -3.791852367358e-05       3.269133002253e-02       1.408884896471e-08      -2.293245279014e+04       7.031998013023e-03       7.031998013023e-03 
       5.861660349049e-01      -5.843744432747e-03      -2.324640242426e+04      -2.339822575968e+04      -5.734387446542e-03       1.840102959147e-02      -3.568339408123e-05       3.076524485035e-02       1.213291882597e-08      -2.336918262150e+04       6.616797597366e-03       6.616797597366e-03 
