# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -4.503635202970e-02      -3.433324262594e-02      -3.433338342105e-02      -4.501315861881e-02      -3.739500601746e-02       6.795563241053e-05      -8.742130366117e-02       7.970955751505e-09      -3.434290277704e-02       5.970400599039e-01       5.965018994692e-01 
       1.523609125938e-04      -7.069506669331e-02      -5.441144762125e-02      -5.441180030837e-02      -7.063723387003e-02      -5.811782263365e-02       1.069484234686e-04      -1.375694465257e-01       1.230193579363e-08      -5.442626037378e-02       5.969951499077e-01       5.964645110259e-01 
       1.918110246285e-04      -1.103494215133e-01      -8.622862577682e-02      -8.622950782504e-02      -1.102058341747e-01      -8.926024171936e-02       1.676227986013e-04      -2.155808944596e-01       1.867648630509e-08      -8.625086890826e-02       5.969242844013e-01       5.964054000379e-01 
       2.414757731670e-04      -1.707146935282e-01      -1.366438683143e-01      -1.366460686495e-01      -1.703606194138e-01      -1.344522438111e-01       2.610018768987e-04      -3.355895027633e-01       2.758242211192e-08      -1.366760868687e-01       5.968127458443e-01       5.963120795403e-01 
       3.039999871726e-04      -2.603814707643e-01      -2.165177326976e-01      -2.165231995503e-01      -2.595177619977e-01      -1.960319524880e-01       4.021759850146e-04      -5.168928367616e-01       3.881784292372e-08      -2.165614224574e-01       5.966378857638e-01       5.961650836416e-01 
       3.827133090367e-04      -3.882902436884e-01      -3.430374156252e-01      -3.430509123685e-01      -3.862193165229e-01      -2.700104469973e-01       6.094378899044e-04      -7.827490576122e-01       4.988273596222e-08      -3.430890942722e-01       5.963654415531e-01       5.959343599596e-01 
       4.818075101782e-04      -5.586351822731e-01      -5.433800334079e-01      -5.434130236298e-01      -5.538038323478e-01      -3.340153153983e-01       8.990369848301e-04      -1.153439599379e+00       5.233299821619e-08      -5.434214079944e-01       5.959449514761e-01       5.955742209586e-01 
       6.065597181566e-04      -7.591814280034e-01      -8.604668832697e-01      -8.605462717946e-01      -7.483915945501e-01      -3.239461603336e-01       1.269772656852e-03      -1.626116768776e+00       2.506043832678e-08      -8.604436789408e-01       5.953051212216e-01       5.950168844837e-01 
       7.636134429580e-04      -9.429258304021e-01      -1.361965340938e+00      -1.362151809171e+00      -9.204517135268e-01      -1.047704890654e-01       1.669839843256e-03      -2.131788698690e+00      -7.321541829476e-08      -1.361750247115e+00       5.943513370078e-01       5.941655865825e-01 
       9.613323681275e-04      -1.020474095531e+00      -2.154298746238e+00      -2.154720797107e+00      -9.785993783644e-01       5.113790616192e-01       1.949329301495e-03      -2.474665341339e+00      -2.948901140780e-07      -2.153649505179e+00       5.929684725613e-01       5.928901833981e-01 
       1.210245747416e-03      -9.204501034024e-01      -3.404322269213e+00      -3.405226379382e+00      -8.550766038684e-01       1.528413540221e+00       1.859287960729e-03      -2.334962372251e+00      -6.251432698143e-07      -3.402890365767e+00       5.910282180808e-01       5.910301697229e-01 
       1.523609125938e-03      -7.596052360012e-01      -5.372645022988e+00      -5.374437889878e+00      -6.816220552330e-01       2.145504260782e+00       1.285247431632e-03      -1.580328764099e+00      -7.918987927480e-07      -5.370101627736e+00       5.883838016853e-01       5.884062193651e-01 
       1.918110246285e-03      -8.225062937352e-01      -8.464402905316e+00      -8.467636236174e+00      -7.562281112612e-01       8.472377085964e-01       8.128872813599e-04      -9.972049946207e-01      -3.323781065427e-07      -8.460446393065e+00       5.848200855518e-01       5.848191456672e-01 
       2.414757731670e-03      -8.754854924714e-01      -1.330492663776e+01      -1.331030577228e+01      -8.338541578848e-01      -2.372820689348e-01       1.393937238305e-03      -1.790517925243e+00      -1.187653928595e-08      -1.329862006190e+01       5.799777399334e-01       5.799748859360e-01 
       3.039999871726e-03      -7.052319883493e-01      -2.085139239025e+01      -2.086037502536e+01      -6.963862111074e-01       4.110289009809e+00       1.512471084270e-03      -1.873124045398e+00      -1.455188040027e-06      -2.084141718643e+01       5.734734187628e-01       5.734772920791e-01 
       3.827133090367e-03      -8.045447696417e-01      -3.255185440717e+01      -3.256838787883e+01      -7.724479859611e-01       1.170913627099e+00       8.943884659810e-04      -1.084111219571e+00      -4.445832537526e-07      -3.253825884339e+01       5.648975282584e-01       5.648968862485e-01 
       4.818075101782e-03      -8.031627093616e-01      -5.056816168929e+01      -5.060032600369e+01      -7.630098772509e-01       4.837658290452e+00       7.057950177419e-04      -7.828348694352e-01      -1.641622004922e-06      -5.055242229538e+01       5.537455139009e-01       5.537447027155e-01 
       6.065597181566e-03      -7.678410841285e-01      -7.807063755751e+01      -7.813471180465e+01      -7.259015389375e-01      -1.432338681925e+00       1.438111172443e-03      -1.877142897134e+00       3.809313837834e-07      -7.805879461531e+01       5.394929130872e-01       5.394928702299e-01 
       7.636134429580e-03      -7.347041788176e-01      -1.195947890284e+02      -1.197296630174e+02      -7.189829138083e-01       5.415220575633e+00       1.073283518571e-03      -1.373902460088e+00      -1.847043979907e-06      -1.196090107574e+02       5.215849986412e-01       5.215847488534e-01 
       9.613323681275e-03      -6.678721858175e-01      -1.814293592736e+02      -1.817212959038e+02      -6.474088817591e-01       6.580691228496e+00       5.143348440481e-04      -6.480662821155e-01      -2.228188590286e-06      -1.815284351231e+02       4.994623630252e-01       4.994623603500e-01 
       1.210245747416e-02      -6.310890497058e-01      -2.718822131730e+02      -2.725274837208e+02      -6.118653772808e-01       1.883021387236e+00       9.487881174972e-04      -1.179734875895e+00      -6.787107013090e-07      -2.722157121163e+02       4.725749102859e-01       4.725749103438e-01 
       1.523609125938e-02      -5.881390279261e-01      -4.011441183500e+02      -4.025771142754e+02      -5.702247404736e-01       6.757982835420e+00       6.261781836434e-04      -7.728595830339e-01      -2.194835590107e-06      -4.020648610182e+02       4.404059996227e-01       4.404059996228e-01 
       1.918110246281e-02      -5.376052640008e-01      -5.801969223860e+02      -5.833377589361e+02      -5.212308930218e-01       1.486799544205e+00       1.056041363477e-03      -1.349518672542e+00      -5.812194803691e-07      -5.824812135968e+02       4.025675850667e-01       4.025675850667e-01 
       2.414757709659e-02      -4.794855180713e-01      -8.181844849744e+02      -8.248264204713e+02      -4.648821106299e-01      -4.641318322883e+00       5.628026611263e-04      -6.698672442611e-01       1.497607553902e-06      -8.233792921269e+02       3.590514475731e-01       3.590514475731e-01 
       3.039983681606e-02      -4.151237141050e-01      -1.119100683816e+03      -1.132228113779e+03      -4.024813133983e-01       1.022284532208e+01       7.310246454419e-04      -9.013511468441e-01      -3.423587446559e-06      -1.129811861604e+03       3.108618289236e-01       3.108618289236e-01 
       3.824953962378e-02      -3.484511241789e-01      -1.482121587285e+03      -1.505187718143e+03      -3.378398092969e-01      -8.930392951724e+00       5.473376537922e-04      -6.624989004940e-01       2.900563043480e-06      -1.501373977888e+03       2.609397086760e-01       2.609397086760e-01 
       4.747364008392e-02      -2.894670233356e-01      -1.893651481367e+03      -1.926567673836e+03      -2.806520462510e-01      -7.660333438317e+00       3.330542615406e-04      -4.121664575335e-01       2.522172091836e-06      -1.921322709483e+03       2.167698749164e-01       2.167698749164e-01 
       5.519951454991e-02      -2.538226330204e-01      -2.247298573448e+03      -2.283594185493e+03      -2.460928143023e-01       1.409674218734e+01       2.781989261903e-04      -3.520751616010e-01      -4.663337153678e-06      -2.277668547218e+03       1.900744167045e-01       1.900744167045e-01 
       6.081187342701e-02      -2.338365889075e-01      -2.517132354904e+03      -2.552757305282e+03      -2.267150995522e-01       7.754639246082e+00       1.662007763196e-04      -1.762614003179e-01      -2.622485935242e-06      -2.546663295753e+03       1.751049456642e-01       1.751049456642e-01 
       6.544821605766e-02      -2.199574458815e-01      -2.747007252912e+03      -2.780760933108e+03      -2.132583931443e-01      -1.482046523505e+01       4.054685997390e-04      -4.930591734989e-01       4.827042169726e-06      -2.774663918232e+03       1.647094069196e-01       1.647094069196e-01 
       6.959165791171e-02      -2.089389475023e-01      -2.954182266745e+03      -2.985996398367e+03      -2.025752941311e-01      -8.792334891363e+00       4.196635639449e-04      -5.127207026325e-01       2.809435372729e-06      -2.979923974555e+03       1.564568050732e-01       1.564568050732e-01 
       7.345820205824e-02      -1.994501417403e-01      -3.145117976367e+03      -3.175537459860e+03      -1.933753746665e-01      -1.694869924491e+01       3.056816859329e-04      -3.988495905367e-01       5.500754730559e-06      -3.169445284180e+03       1.493503709695e-01       1.493503709695e-01 
       7.716243886512e-02      -1.908359330596e-01      -3.322331369280e+03      -3.352301220523e+03      -1.850234799972e-01      -1.204892404346e+00       1.277433382875e-04      -1.318671641660e-01       4.120660112727e-07      -3.346099435559e+03       1.428994588571e-01       1.428994588571e-01 
       8.077319037634e-02      -1.827426674548e-01      -3.486784831995e+03      -3.517514415192e+03      -1.771767167467e-01       1.688918377579e+01       3.200443266786e-04      -4.174054554165e-01      -5.607118341161e-06      -3.511083779204e+03       1.368391442829e-01       1.368391442829e-01 
       8.433571910124e-02      -1.749766477255e-01      -3.638928326756e+03      -3.671771547627e+03      -1.696472763678e-01      -1.808634973467e+01       2.889348625298e-04      -3.569749937071e-01       5.920355312722e-06      -3.664976881473e+03       1.310242746374e-01       1.310242746374e-01 
       8.788195566255e-02      -1.674407008872e-01      -3.779262574780e+03      -3.815595047545e+03      -1.623409330170e-01       9.645761398324e+00       1.180189862104e-04      -1.303194349094e-01      -3.222666344039e-06      -3.808298223165e+03       1.253819881813e-01       1.253819881813e-01 
       9.143574190872e-02      -1.601013314106e-01      -3.908692801374e+03      -3.949782024678e+03      -1.552251996303e-01       6.634615440465e+00       3.435576752408e-04      -4.494896186885e-01      -2.177642845748e-06      -3.941855910704e+03       1.198870807933e-01       1.198870807933e-01 
       9.501574768340e-02      -1.529685834343e-01      -4.028757025484e+03      -4.075629330115e+03      -1.483098019696e-01      -1.705192051225e+01       1.869663270278e-04      -2.178876331925e-01       5.503861482321e-06      -4.066971456066e+03       1.145469603399e-01       1.145469603399e-01 
       9.863720067817e-02      -1.460814692965e-01      -4.141747542721e+03      -4.195060910782e+03      -1.416325519002e-01       9.971491913656e+00       1.270909956551e-04      -1.577511220282e-01      -3.222537875937e-06      -4.185606453552e+03       1.093907346516e-01       1.093907346516e-01 
       1.023129663306e-01      -1.394956402997e-01      -4.250718925357e+03      -4.310654920635e+03      -1.352473952687e-01       1.168134213378e+01       2.604072485798e-04      -3.243403444147e-01      -3.899516691443e-06      -4.300387888729e+03       1.044599709425e-01       1.044599709425e-01 
       1.060542507417e-01      -1.332717971175e-01      -4.359366270309e+03      -4.425557220233e+03      -1.292131750761e-01      -9.268646133709e+00       2.574372339426e-04      -3.335996270996e-01       3.019601142188e-06      -4.414517647724e+03       9.980004090647e-02       9.980004090647e-02 
       1.098710742391e-01      -1.274645723916e-01      -4.471760399254e+03      -4.543269101079e+03      -1.235828536505e-01      -1.431816742510e+01       1.639227888624e-04      -1.961008791147e-01       4.675990268692e-06      -4.531554851165e+03       9.545179962770e-02       9.545179962770e-02 
       1.137725996323e-01      -1.221122623338e-01      -4.591943393190e+03      -4.667311023422e+03      -1.183935579817e-01      -9.467799174159e+00       1.168269275832e-04      -1.463410619432e-01       3.114679714477e-06      -4.655072701901e+03       9.144389690552e-02       9.144389690552e-02 
       1.177673651369e-01      -1.172282617854e-01      -4.723411506514e+03      -4.800784477170e+03      -1.136582758830e-01      -7.169566548686e+00       1.095510169083e-04      -1.288691496264e-01       2.328678387921e-06      -4.788212225342e+03       8.778637052303e-02       8.778637052303e-02 
       1.218634528120e-01      -1.127953509957e-01      -4.868542958488e+03      -4.945880249657e+03      -1.093603168059e-01      -9.307018065393e+00       1.244721885807e-04      -1.453546436762e-01       3.002644363305e-06      -4.933182334241e+03       8.446636959183e-02       8.446636959183e-02 
       1.260686121863e-01      -1.087639251862e-01      -5.028058196845e+03      -5.103407370280e+03      -1.054515949750e-01      -1.029084784328e+01       1.643925826665e-04      -2.053481789566e-01       3.323214856825e-06      -5.090781839624e+03       8.144682523287e-02       8.144682523287e-02 
       1.303903519960e-01      -1.050548040860e-01      -5.200616393140e+03      -5.272430116625e+03      -1.018553525136e-01       6.501687515018e-01       1.953671421400e-04      -2.496667178347e-01      -2.946723490233e-07      -5.260032444700e+03       7.866854628752e-02       7.866854628752e-02 
       1.348360087614e-01      -1.015669362072e-01      -5.382669950705e+03      -5.450117269307e+03      -9.847362781367e-02       9.877819679691e+00       1.271875273122e-04      -1.560788144422e-01      -3.275246562289e-06      -5.438028737540e+03       7.605597495029e-02       7.605597495029e-02 
       1.394127982597e-01      -9.818953753422e-02      -5.568686389571e+03      -5.631898540307e+03      -9.519902277439e-02      -9.645116785249e+00       1.272417447294e-04      -1.552267267932e-01       3.162729999937e-06      -5.620101476081e+03       7.352626154757e-02       7.352626154757e-02 
       1.441278542156e-01      -9.481766116335e-02      -5.751825372917e+03      -5.812009353610e+03      -9.192979616297e-02       9.597434907554e+00       1.393692394455e-04      -1.709388067814e-01      -3.155592987524e-06      -5.800375903062e+03       7.100090977605e-02       7.100090977605e-02 
       1.489882573909e-01      -9.136932606504e-02      -5.925091329099e+03      -5.984451531473e+03      -8.858646947078e-02      -6.582816286525e+00       1.486215294236e-04      -1.842551144661e-01       2.133229651779e-06      -5.972752453313e+03       6.841857892256e-02       6.841857892256e-02 
       1.540010574971e-01      -8.780112171684e-02      -6.082856670857e+03      -6.144290401468e+03      -8.512695449344e-02      -4.182446736487e+00       9.987605330893e-05      -1.262929606706e-01       1.368029784626e-06      -6.132226561418e+03       6.574676680627e-02       6.574676680627e-02 
       1.591732898503e-01      -8.411840763837e-02      -6.222477639315e+03      -6.289055751982e+03      -8.155644224609e-02       2.474569990367e+00       9.257666266124e-05      -1.089065300196e-01      -7.862563456338e-07      -6.276311649511e+03       6.298943744307e-02       6.298943744307e-02 
       1.645119883503e-01      -8.037618566120e-02      -6.345563330785e+03      -6.419868234680e+03      -7.792824925330e-02       3.819964110794e+00       9.085534790268e-05      -1.108830586072e-01      -1.286898814483e-06      -6.406179702978e+03       6.018768347213e-02       6.018768347213e-02 
       1.700241961484e-01      -7.666853944002e-02      -6.458405548233e+03      -6.541862983682e+03      -7.433358059721e-02      -1.036139865144e+00       8.599712868912e-05      -1.065791385601e-01       3.306738684400e-07      -6.527085176572e+03       5.741183571681e-02       5.741183571681e-02 
       1.757169752226e-01      -7.310752702186e-02      -6.571190332562e+03      -6.663578146652e+03      -7.088106816265e-02      -5.219815420673e+00       1.062521271111e-04      -1.319739020758e-01       1.692925767848e-06      -6.647735109619e+03       5.474568344781e-02       5.474568344781e-02 
       1.802451333814e-01      -7.052166751779e-02      -6.665916738656e+03      -6.763922503296e+03      -6.837398425675e-02       4.229093596558e+00       1.069563943686e-04      -1.338016808884e-01      -1.394933356423e-06      -6.747388114347e+03       5.280951875436e-02       5.280951875436e-02 
       1.815974159883e-01      -6.979556393046e-02      -6.695880094218e+03      -6.795201899321e+03      -6.766999801433e-02       4.250645553867e+00       1.046348748368e-04      -1.295516120518e-01      -1.399863322187e-06      -6.778498622835e+03       5.226582335587e-02       5.226582335587e-02 
       1.876726480170e-01      -6.679760848990e-02      -6.843026441109e+03      -6.945879423328e+03      -6.476334563518e-02      -4.182929210542e+00       9.076682526495e-05      -1.134816495497e-01       1.378112454809e-06      -6.928663433941e+03       5.002085546382e-02       5.002085546382e-02 
       1.939498528980e-01      -6.412076049554e-02      -7.018225898880e+03      -7.120663749805e+03      -6.216799721521e-02       2.674588773289e+00       8.036483000053e-05      -9.981550116857e-02      -8.958655993960e-07      -7.103336238412e+03       4.801612140075e-02       4.801612140075e-02 
       2.004362802565e-01      -6.170886904794e-02      -7.219381224601e+03      -7.318096026342e+03      -5.982952130004e-02       3.616157010289e+00       8.699157815114e-05      -1.075914453731e-01      -1.184260270194e-06      -7.300991130989e+03       4.620965907436e-02       4.620965907436e-02 
       2.071392679261e-01      -5.945696489328e-02      -7.436123434926e+03      -7.529596650055e+03      -5.764615881320e-02       2.983433664602e+00       8.275673547370e-05      -1.038486256537e-01      -9.757239250077e-07      -7.512864482432e+03       4.452298701067e-02       4.452298701067e-02 
       2.140662672646e-01      -5.724378226744e-02      -7.652304580085e+03      -7.741487256680e+03      -5.550035026453e-02       1.020045061850e+00       7.330740883367e-05      -8.962008030814e-02      -3.320590622052e-07      -7.725025595307e+03       4.286541833336e-02       4.286541833336e-02 
       2.212248745949e-01      -5.497510835101e-02      -7.851718176811e+03      -7.939863025563e+03      -5.330076048440e-02      -2.529827456619e+00       7.932407041052e-05      -9.799411735538e-02       8.328736766787e-07      -7.923335506117e+03       4.116648084849e-02       4.116648084849e-02 
       2.286228697597e-01      -5.261006032385e-02      -8.023572888936e+03      -8.115151088871e+03      -5.100775258246e-02       2.010683367286e+00       7.125244456656e-05      -8.808959700130e-02      -6.681630276097e-07      -8.098099355939e+03       3.939556818741e-02       3.939556818741e-02 
       2.362682627903e-01      -5.018012092165e-02      -8.168388037017e+03      -8.267329680404e+03      -4.865184338358e-02       7.320931324019e-01       7.493529344848e-05      -9.326139894655e-02      -2.441571851845e-07      -8.249353377360e+03       3.757618998641e-02       3.757618998641e-02 
       2.441693497328e-01      -4.777975287656e-02      -8.300031919893e+03      -8.407997810104e+03      -4.632460662529e-02      -3.032307786918e-01       7.188095126493e-05      -9.035835334416e-02       9.158097122178e-08      -8.388929305083e+03       3.577897151948e-02       3.577897151948e-02 
       2.523347787377e-01      -4.552008743591e-02      -8.440161431961e+03      -8.555725117307e+03      -4.413377734892e-02       8.616971765220e-01       6.754870505076e-05      -8.399379774098e-02      -2.784492768741e-07      -8.535710907990e+03       3.408702379192e-02       3.408702379192e-02 
       2.607736276355e-01      -4.347005807410e-02      -8.606915326111e+03      -8.726194582543e+03      -4.214618366527e-02       8.537061952447e-01       5.872024856597e-05      -7.265771927034e-02      -2.832110587312e-07      -8.705630235134e+03       3.255191108836e-02       3.255191108836e-02 
       2.694954943916e-01      -4.162417822917e-02      -8.804931410166e+03      -8.923534779249e+03      -4.035650832984e-02      -5.105367337465e-01       6.144667802795e-05      -7.675341800468e-02       1.614494669046e-07      -8.902866724704e+03       3.116954518217e-02       3.116954518217e-02 
       2.785106020854e-01      -3.991907701983e-02      -9.024047593812e+03      -9.139423338166e+03      -3.870331915704e-02      -1.101743257241e+00       5.494849913302e-05      -6.797855662632e-02       3.546264832039e-07      -9.118908362412e+03       2.989255229213e-02       2.989255229213e-02 
       2.878299204116e-01      -3.827014997210e-02      -9.244614376767e+03      -9.357479538090e+03      -3.710459848769e-02      -8.228978136727e-01       5.268260776292e-05      -6.524687022488e-02       2.653405573513e-07      -9.337038896830e+03       2.865767170543e-02       2.865767170543e-02 
       2.974653061886e-01      -3.660738739400e-02      -9.446194986410e+03      -9.560066286419e+03      -3.549247473348e-02      -7.550540641702e-01       5.307894592614e-05      -6.627920139895e-02       2.420733432667e-07      -9.539337077300e+03       2.741253278540e-02       2.741253278540e-02 
       3.074296660129e-01      -3.491534857219e-02      -9.620699241850e+03      -9.739633067553e+03      -3.385197605549e-02       9.281657569352e-01       4.840070027235e-05      -6.028357812201e-02      -3.098278758020e-07      -9.718201315560e+03       2.614556040844e-02       2.614556040844e-02 
       3.177371450686e-01      -3.324379149971e-02      -9.780274808167e+03      -9.906177128073e+03      -3.223133787232e-02       2.153375800660e-01       4.833237595101e-05      -6.022658327776e-02      -7.227070604822e-08      -9.883850292613e+03       2.489394872785e-02       2.489394872785e-02 
       3.284033472590e-01      -3.166197842616e-02      -9.947869512135e+03      -1.007926772075e+04      -3.069770535885e-02       1.343081841484e-01       4.614305824098e-05      -5.764555623872e-02      -4.613631677104e-08      -1.005619770287e+04       2.370949276165e-02       2.370949276165e-02 
       3.394455933498e-01      -3.020789907550e-02      -1.014052126073e+04      -1.027385922552e+04      -2.928790846650e-02       6.918986006090e-01       4.238616801859e-05      -5.256910691703e-02      -2.273495682914e-07      -1.025040776620e+04       2.262061467401e-02       2.262061467401e-02 
       3.508832258395e-01      -2.886492977235e-02      -1.035683063439e+04      -1.048942108934e+04      -2.798583334420e-02      -5.159213883302e-01       4.121018192246e-05      -5.124140465401e-02       1.632398804475e-07      -1.046585733410e+04       2.161489877734e-02       2.161489877734e-02 
       3.627379719623e-01      -2.757246628216e-02      -1.057566226037e+04      -1.070786322277e+04      -2.673272776637e-02      -4.595839921684e-01       3.852577324040e-05      -4.773908845010e-02       1.479143359670e-07      -1.068414624918e+04       2.064702068084e-02       2.064702068084e-02 
       3.750343798482e-01      -2.628714874320e-02      -1.077792241052e+04      -1.091255552496e+04      -2.548655581422e-02      -2.559573493745e-01       3.760317182447e-05      -4.673443350584e-02       7.971493119844e-08      -1.088839535158e+04       1.968454258514e-02       1.968454258514e-02 
       3.878003477701e-01      -2.501591710474e-02      -1.096464120392e+04      -1.110414008778e+04      -2.425404410688e-02       1.922263964775e-01       3.466109523937e-05      -4.298093151147e-02      -6.681644928253e-08      -1.107928772513e+04       1.873264324072e-02       1.873264324072e-02 
       4.010677731395e-01      -2.379316133683e-02      -1.115253956882e+04      -1.129664339717e+04      -2.306853068997e-02       2.932220363306e-01       3.320535385272e-05      -4.122820455278e-02      -9.733768792642e-08      -1.127112596519e+04       1.781703280499e-02       1.781703280499e-02 
       4.148733572791e-01      -2.264691692929e-02      -1.135895228785e+04      -1.150536241111e+04      -2.195719493599e-02      -2.209826238808e-01       3.173076077124e-05      -3.935333126208e-02       7.070128181212e-08      -1.147941166865e+04       1.695868402494e-02       1.695868402494e-02 
       4.292596152128e-01      -2.156267813056e-02      -1.157996626841e+04      -1.172720090056e+04      -2.090597480465e-02       1.185014083458e-01       3.008833597711e-05      -3.735082466443e-02      -4.059697203063e-08      -1.170096386602e+04       1.614675232644e-02       1.614675232644e-02 
       4.442761586632e-01      -2.050923746447e-02      -1.179916634246e+04      -1.194821895917e+04      -1.988461642112e-02      -1.161113462479e-01       2.875458363154e-05      -3.567413838659e-02       3.556935144837e-08      -1.192158994541e+04       1.535789778335e-02       1.535789778335e-02 
       4.599813480716e-01      -1.947317385285e-02      -1.200826932887e+04      -1.216099276711e+04      -1.888010788078e-02       1.141578399126e-01       2.726806668193e-05      -3.387628555985e-02      -3.937169401197e-08      -1.213378065676e+04       1.458207426782e-02       1.458207426782e-02 
       4.764444505080e-01      -1.847312509591e-02      -1.222063419978e+04      -1.237716410689e+04      -1.791051711427e-02      -7.725125522570e-02       2.597290401234e-05      -3.226142619058e-02       2.313851804308e-08      -1.234935133815e+04       1.383321765070e-02       1.383321765070e-02 
       4.937485025644e-01      -1.751798909513e-02      -1.244621365520e+04      -1.260521984412e+04      -1.698446982521e-02      -4.840398403072e-02       2.459767897933e-05      -3.055506477401e-02       1.429596272094e-08      -1.257693829931e+04       1.311797976064e-02       1.311797976064e-02 
       5.119941737826e-01      -1.659664644302e-02      -1.267995128855e+04      -1.284108366368e+04      -1.609118649960e-02       1.112594800891e-01       2.336517883397e-05      -2.902293832103e-02      -3.806463356434e-08      -1.281236387654e+04       1.242804552754e-02       1.242804552754e-02 
       5.313050793757e-01      -1.569703046202e-02      -1.291419721261e+04      -1.307848453317e+04      -1.521896902649e-02      -4.251021217446e-02       2.207957217779e-05      -2.742285458739e-02       1.210729138607e-08      -1.304921493284e+04       1.175438896317e-02       1.175438896317e-02 
       5.518352410549e-01      -1.482031971227e-02      -1.315295910429e+04      -1.332080072973e+04      -1.436895933409e-02       4.080552193468e-02       2.094843472627e-05      -2.603848878533e-02      -1.490064245344e-08      -1.329093415046e+04       1.109788580981e-02       1.109788580981e-02 
       5.737798154200e-01      -1.396950570509e-02      -1.340371820210e+04      -1.357452377153e+04      -1.354405715583e-02       3.269439184597e-02       1.961394841290e-05      -2.436663117498e-02      -1.209209887333e-08      -1.354411327279e+04       1.046076999894e-02       1.046076999894e-02 
