# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -6.677732013854e-04      -5.009509070448e-04      -5.009509214655e-04      -6.677681478831e-04      -2.000123274748e-03      -1.129216073434e-06      -5.114341379926e-04       2.549899993933e-11      -5.010460320110e-04       5.850065721854e-01       5.846610236415e-01 
       1.322282994374e-05      -1.058199043656e-03      -7.939532154332e-04      -7.939532516550e-04      -1.058186351187e-03      -3.169071209467e-03      -1.789393364853e-06      -8.104355541647e-04       4.048886084027e-11      -7.941039035911e-04       5.850061165613e-01       5.846606393231e-01 
       1.664655663201e-05      -1.676755348426e-03      -1.258329873509e-03      -1.258329964488e-03      -1.676723471779e-03      -5.020352671037e-03      -2.835260210852e-06      -1.284119931337e-03       6.436052683867e-11      -1.258568510408e-03       5.850053944903e-01       5.846600302408e-01 
       2.095677316290e-05      -2.656531137061e-03      -1.994315504679e-03      -1.994315733187e-03      -2.656451088014e-03      -7.950980661117e-03      -4.491733270901e-06      -2.034354453868e-03       1.024815660093e-10      -1.994693247243e-03       5.850042501965e-01       5.846590649635e-01 
       2.638301428399e-05      -4.207940403814e-03      -3.160769668222e-03      -3.160770242117e-03      -4.207739415138e-03      -1.258704036668e-02      -7.114269335689e-06      -3.222129345051e-03       1.636195404861e-10      -3.161367166212e-03       5.850024368938e-01       5.846575352358e-01 
       3.321424712184e-05      -6.663167721818e-03      -5.009463747384e-03      -5.009465188584e-03      -6.662663201058e-03      -1.991294046864e-02      -1.126368957798e-05      -5.101446585938e-03       2.623227785532e-10      -5.010407746967e-03       5.849995637071e-01       5.846551111162e-01 
       4.181425973529e-05      -1.054543382078e-02      -7.939418317653e-03      -7.939421936359e-03      -1.054416787424e-02      -3.146915273262e-02      -1.782246808646e-05      -8.071988268635e-03       4.232812649342e-10      -7.940907002416e-03       5.849950114668e-01       5.846512696732e-01 
       5.264103415612e-05      -1.667583574674e-02      -1.258301284797e-02      -1.258302193208e-02      -1.667266120512e-02      -4.964786822532e-02      -2.817329208066e-05      -1.275998849634e-02       6.897019858684e-10      -1.258535356653e-02       5.849878014914e-01       5.846451839171e-01 
       6.627113560227e-05      -2.633535738099e-02      -1.994243716002e-02      -1.994245995575e-02      -2.632740464951e-02      -7.811752979816e-02      -4.446773460117e-05      -2.013991828013e-02       1.140193304855e-09      -1.994610014710e-02       5.849763857195e-01       5.846355440834e-01 
       8.343041667815e-05      -4.150349532022e-02      -3.160589432578e-02      -3.160595149639e-02      -4.148360371584e-02      -1.223869432980e-01      -7.001655415004e-05      -3.171125679140e-02       1.924373932038e-09      -3.161158276267e-02       5.849583208406e-01       5.846202792990e-01 
