# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.461059434927e-04      -9.959652473316e-01      -1.772194355947e+00      -1.772290998275e+00      -9.645689912009e-01       2.269934081745e-01       2.704482916928e-03       1.105404751964e+02      -1.353950511006e-07      -1.771653366016e+00       5.817594656569e-01       5.816582160975e-01 
       6.875066497947e-04      -9.676233487913e-01      -2.802413622692e+00      -2.802618583184e+00      -9.124987951039e-01       9.118724023336e-01       3.014049240829e-03       1.179276440346e+02      -5.452128363443e-07      -2.801126936508e+00       5.802429047556e-01       5.802225122025e-01 
       8.655195922041e-04      -8.004767166233e-01      -4.426758459937e+00      -4.427159793339e+00      -7.196971217021e-01       1.753575205218e+00       2.670956274740e-03       9.743160463955e+01      -1.048985213287e-06      -4.424225338915e+00       5.781371182664e-01       5.781559216064e-01 
       1.089624609031e-03      -7.607277203903e-01      -6.982399475660e+00      -6.983116186264e+00      -6.634005980309e-01       1.654180369674e+00       1.750719413676e-03       6.121356007802e+01      -9.896641126191e-07      -6.978094536757e+00       5.752705768846e-01       5.752783138108e-01 
       1.371756109626e-03      -9.198517417739e-01      -1.099238181228e+01      -1.099359466803e+01      -8.139559323044e-01      -3.864762670093e-01       1.566652906262e-03       6.928730800074e+01       2.315447392326e-07      -1.098548160409e+01       5.713810572606e-01       5.713742943409e-01 
       1.726938625192e-03      -7.687301703375e-01      -1.726156629034e+01      -1.726375045298e+01      -6.764614813342e-01      -4.902239574633e-01       2.723642033880e-03       1.133844082903e+02       2.942631480246e-07      -1.725043992463e+01       5.660946410512e-01       5.660982281238e-01 
       2.174086919863e-03      -8.026396291013e-01      -2.701660417823e+01      -2.702095725714e+01      -7.461535498160e-01       1.328223886918e+00       1.858969444377e-03       6.880651752138e+01      -7.948356603859e-07      -2.699959742896e+01       5.590275379996e-01       5.590268892913e-01 
       2.737013270865e-03      -6.664815539668e-01      -4.210469625933e+01      -4.211359586883e+01      -6.366168936086e-01      -1.318842265106e+00       2.879446768528e-03       1.178549308908e+02       7.940089524472e-07      -4.207936847754e+01       5.497150165499e-01       5.497165122476e-01 
       3.445695559110e-03      -6.870047875079e-01      -6.526247173220e+01      -6.528157539528e+01      -6.209965796481e-01       2.392278986305e+00       1.920175994726e-03       6.416552499665e+01      -1.433092632965e-06      -6.522692174762e+01       5.376386712828e-01       5.376393528448e-01 
       4.337873700670e-03      -6.636057295900e-01      -1.004603735106e+02      -1.005028822633e+02      -6.102231087779e-01       5.964276857574e-01       1.002139057884e-03       5.993061261359e+01      -3.801280959864e-07      -1.004152491471e+02       5.222281105664e-01       5.222286075410e-01 
       5.461059434927e-03      -6.700708632463e-01      -1.532937583179e+02      -1.533910076065e+02      -6.530098985502e-01       1.393484843396e+00       1.234618634982e-03       6.500360690219e+01      -8.985710944923e-07      -1.532490587176e+02       5.028708628513e-01       5.028708679782e-01 
       6.875066497947e-03      -5.905328737055e-01      -2.313192903348e+02      -2.315451248892e+02      -5.533082204513e-01       5.558429772819e+00       1.933914183469e-03       4.484118176858e+01      -3.505331528838e-06      -2.313110970209e+02       4.789091265552e-01       4.789091248242e-01 
       8.655195922041e-03      -5.543030588005e-01      -3.440677033129e+02      -3.445942973103e+02      -5.194510092989e-01      -1.828273554779e+00       2.197171945571e-03       3.825938818645e+01       1.398275791283e-06      -3.441990384222e+02       4.496409616941e-01       4.496409616909e-01 
       1.089624609031e-02      -5.107404849407e-01      -5.021184844778e+02      -5.033378437457e+02      -4.786282769558e-01       3.064835443990e+00       1.364798669933e-03       6.285036769935e+01      -1.872993870319e-06      -5.026496839935e+02       4.143061120774e-01       4.143061120774e-01 
       1.371756109621e-02      -4.588923987564e-01      -7.142544728665e+02      -7.170200068161e+02      -4.300404096372e-01      -4.946227383136e-01       9.587520834622e-04       4.014548529293e+01       3.073819461054e-07      -7.157869357098e+02       3.722541226971e-01       3.722541226971e-01 
       1.726938599786e-02      -3.985122296235e-01      -9.814227932869e+02      -9.874533102860e+02      -3.734568074373e-01       2.743319873015e+00       9.122643357650e-04       3.324645039796e+01      -1.641540325430e-06      -9.852093041481e+02       3.232839581474e-01       3.232839581474e-01 
       2.174070392405e-02      -3.310876187137e-01      -1.289040716529e+03      -1.301335942444e+03      -3.102716206912e-01      -5.329364285089e+00       8.688618918991e-04       4.159421382505e+01       3.156801275008e-06      -1.297310777452e+03       2.686001159659e-01       2.686001159659e-01 
       2.735000404981e-02      -2.621609858248e-01      -1.610156530584e+03      -1.632538570190e+03      -2.456787516553e-01      -9.968555997019e-01       1.015251045873e-03       2.111435072972e+01       3.093965070096e-07      -1.625780137197e+03       2.126945447440e-01       2.126945447440e-01 
       3.386076567217e-02      -2.051923077663e-01      -1.926975203825e+03      -1.960179276269e+03      -1.922918402465e-01       3.241756188744e+00       4.577619766563e-04       1.721336542430e+01      -1.945498101205e-06      -1.950509785050e+03       1.664806961624e-01       1.664806961624e-01 
       3.917669517577e-02      -1.750760354770e-01      -2.200907112622e+03      -2.238795626893e+03      -1.640689428563e-01      -3.784711489779e+00       4.300311847255e-04       2.070486111224e+01       2.173742028870e-06      -2.227760350047e+03       1.420437596463e-01       1.420437596463e-01 
       4.306670758889e-02      -1.601548968472e-01      -2.435754331846e+03      -2.473880799618e+03      -1.500858224380e-01       8.243177200506e-01       5.309143767098e-04       1.496095566724e+01      -6.207398870571e-07      -2.462605333113e+03       1.299333836481e-01       1.299333836481e-01 
       4.630241367822e-02      -1.509013475755e-01      -2.656491261172e+03      -2.693042734527e+03      -1.414139752824e-01      -2.374339424199e+00       4.333873418008e-04       1.516184323570e+01       1.549527075968e-06      -2.681984668578e+03       1.224216701400e-01       1.224216701400e-01 
       4.920468437237e-02      -1.441620304469e-01      -2.869757542537e+03      -2.904051670721e+03      -1.350983033421e-01       1.073963772595e+00       4.513867179677e-04       1.671357985266e+01      -6.262924465658e-07      -2.893384846550e+03       1.169506308391e-01       1.169506308391e-01 
       5.191876945094e-02      -1.386083304581e-01      -3.075456107123e+03      -3.107466809646e+03      -1.298937249264e-01       1.497777776506e+00       4.088399652168e-04       1.508326428629e+01      -8.951308410267e-07      -3.097203519698e+03       1.124424311285e-01       1.124424311285e-01 
       5.452246200842e-02      -1.335594535672e-01      -3.270951151731e+03      -3.301126096834e+03      -1.251622480029e-01       1.033656951306e+00       3.896754089586e-04       1.418911225289e+01      -6.136435099350e-07      -3.291163946233e+03       1.083447473687e-01       1.083447473687e-01 
       5.706280389058e-02      -1.286310362169e-01      -3.452628678307e+03      -3.481786666436e+03      -1.205436735184e-01       7.646085709833e-01       3.766913204643e-04       1.378580013098e+01      -4.695287944086e-07      -3.471934616171e+03       1.043457060645e-01       1.043457060645e-01 
       5.957089295636e-02      -1.236045120971e-01      -3.616730004381e+03      -3.645975765993e+03      -1.158331752602e-01       6.349667952970e-01       3.663725497367e-04       1.335589860931e+01      -4.167938905964e-07      -3.635975241243e+03       1.002679082912e-01       1.002679082912e-01 
       6.206875719325e-02      -1.183701455174e-01      -3.759965592039e+03      -3.790599012791e+03      -1.109279147597e-01       3.999184765724e-01       3.561309124288e-04       1.283997317753e+01      -2.700491798488e-07      -3.780145904948e+03       9.602221517282e-02       9.602221517282e-02 
       6.457290008775e-02      -1.128984575387e-01      -3.880056288726e+03      -3.913467061852e+03      -1.058002639127e-01      -1.001710830633e-01       3.400022166850e-04       1.226501162433e+01       6.434654206030e-08      -3.902236899986e+03       9.158456848658e-02       9.158456848658e-02 
       6.709628220294e-02      -1.072231507568e-01      -3.976230742331e+03      -4.013776552777e+03      -1.004818033538e-01      -3.057875483637e-01       3.187349095853e-04       1.166883148143e+01       1.900838651366e-07      -4.001453344085e+03       8.698214216324e-02       8.698214216324e-02 
       6.964950077717e-02      -1.014281808729e-01      -4.049655493452e+03      -4.092527043478e+03      -9.505120703320e-02      -2.723169201620e-01       2.997453451481e-04       1.109614725216e+01       1.601553840238e-07      -4.078835031709e+03       8.228286006339e-02       8.228286006339e-02 
       7.224152833612e-02      -9.563537408427e-02      -4.103743311751e+03      -4.152824267967e+03      -8.962263826900e-02      -2.987232931097e-01       2.825891800003e-04       1.057149384124e+01       1.740406679506e-07      -4.137560701641e+03       7.758536025173e-02       7.758536025173e-02 
       7.488019465389e-02      -8.999077207407e-02      -4.144265447434e+03      -4.199999998473e+03      -8.433295345044e-02      -1.961731472664e-01       2.675349233019e-04       9.999192876231e+00       1.286065262746e-07      -4.183065933532e+03       7.300792970331e-02       7.300792970331e-02 
       7.757251211951e-02      -8.464907514003e-02      -4.179190027551e+03      -4.241474869066e+03      -7.932712353377e-02      -8.212901844149e-02       2.525698523657e-04       9.221254329042e+00       6.537488490005e-08      -4.222900082289e+03       6.867589784160e-02       6.867589784160e-02 
       8.032490164959e-02      -7.975649340759e-02      -4.218182742545e+03      -4.286303240753e+03      -7.474216369476e-02       9.090688767015e-02       2.398232863545e-04       8.650701097051e+00      -6.576783421218e-08      -4.266260643442e+03       6.470773991662e-02       6.470773991662e-02 
       8.314335321251e-02      -7.543305894776e-02      -4.271736143807e+03      -4.344367171073e+03      -7.069055778441e-02       5.348196790995e-01       2.239373945654e-04       8.360316712238e+00      -3.321489777749e-07      -4.323171964244e+03       6.120074235366e-02       6.120074235366e-02 
       8.603354203854e-02      -7.175599963636e-02      -4.349939830846e+03      -4.425229132376e+03      -6.724467773789e-02      -6.859218343741e-02       2.103880565768e-04       7.766198964093e+00       3.693310105902e-08      -4.403318586864e+03       5.821752682173e-02       5.821752682173e-02 
       8.900091398454e-02      -6.874610744694e-02      -4.460963587940e+03      -4.536708411741e+03      -6.442400896926e-02       3.096375407306e-01       2.056189265851e-04       7.545323803134e+00      -1.843267725413e-07      -4.514599820918e+03       5.577499966972e-02       5.577499966972e-02 
       9.205074891696e-02      -6.635926245372e-02      -4.609404484466e+03      -4.683319852841e+03      -6.218720740766e-02      -9.554145311644e-02       1.960498603476e-04       7.332737460325e+00       5.791192882384e-08      -4.661547222526e+03       5.383747518173e-02       5.383747518173e-02 
       9.518820811012e-02      -6.448542029285e-02      -4.794752319805e+03      -4.864811856746e+03      -6.043115035024e-02       2.785662099191e-01       1.905494919335e-04       7.071367228297e+00      -1.771500779317e-07      -4.843845870271e+03       5.231584700894e-02       5.231584700894e-02 
       9.841836982831e-02      -6.295721258020e-02      -5.010337873114e+03      -5.075146964027e+03      -5.899899593214e-02       1.600401668955e-01       1.882644254073e-04       6.887308178530e+00      -1.045915801702e-07      -5.055307826594e+03       5.107454648503e-02       5.107454648503e-02 
       1.017462560727e-01      -6.156929789310e-02      -5.243191953595e+03      -5.302331535927e+03      -5.769831691970e-02      -3.012173772919e-02       1.838705779359e-04       6.759320785690e+00       2.265437015157e-08      -5.283709139627e+03       4.994721465422e-02       4.994721465422e-02 
       1.051768526917e-01      -6.010749848803e-02      -5.475188944858e+03      -5.529451860152e+03      -5.632840497030e-02       1.171821267343e-02       1.792697740170e-04       6.628829382081e+00      -8.365979765640e-09      -5.511851542583e+03       4.876030537023e-02       4.876030537023e-02 
       1.087151245346e-01      -5.838394640302e-02      -5.685638172346e+03      -5.737075840061e+03      -5.471320640026e-02       2.134680596112e-01       1.737498896613e-04       6.371676474027e+00      -1.247889633822e-07      -5.720008871270e+03       4.736156159842e-02       4.736156159842e-02 
       1.123660269800e-01      -5.627213424292e-02      -5.855163150957e+03      -5.906875876044e+03      -5.273416869902e-02       1.852517831459e-01       1.663987190242e-04       6.166266858710e+00      -1.151016332040e-07      -5.889610103257e+03       4.564841897332e-02       4.564841897332e-02 
       1.161345149440e-01      -5.373482386519e-02      -5.970354511185e+03      -6.025999413674e+03      -5.035639419795e-02      -6.932109775596e-03       1.589993386215e-04       5.856964973169e+00       8.473405519266e-09      -6.007675873040e+03       4.359062727738e-02       4.359062727738e-02 
       1.176470588235e-01      -5.263345773280e-02      -5.999657791781e+03      -6.057835187458e+03      -4.932427919433e-02       1.209315908537e-01       1.552558031950e-04       5.753601556225e+00      -7.121968874108e-08      -6.038865092599e+03       4.269749780106e-02       4.269749780106e-02 
       1.200255503175e-01      -5.083795506862e-02      -6.028315787112e+03      -6.091372301807e+03      -4.764167428647e-02       1.907577780603e-01       1.506270681684e-04       5.567995512386e+00      -1.167911471782e-07      -6.071178039526e+03       4.124153324468e-02       4.124153324468e-02 
       1.240441086894e-01      -4.774446972470e-02      -6.039827517653e+03      -6.112743155160e+03      -4.474270225732e-02       9.821833216244e-02       1.418286963795e-04       5.233295787786e+00      -5.720343188654e-08      -6.090111111733e+03       3.873309276378e-02       3.873309276378e-02 
       1.281951861448e-01      -4.468415199558e-02      -6.029581080124e+03      -6.113000433198e+03      -4.187481051679e-02       6.691116795806e-02       1.325636984331e-04       4.889663223059e+00      -3.826263818927e-08      -6.087788625896e+03       3.625144943055e-02       3.625144943055e-02 
       1.324838068924e-01      -4.190134690050e-02      -6.032219390462e+03      -6.124547121171e+03      -3.926697729897e-02       5.982189769305e-02       1.242844858889e-04       4.580213257699e+00      -3.594844492135e-08      -6.097138615813e+03       3.399458280626e-02       3.399458280626e-02 
       1.369150324484e-01      -3.959132629408e-02      -6.084084741758e+03      -6.181613450221e+03      -3.710219457353e-02       8.700286136737e-02       1.174024238431e-04       4.336405327356e+00      -5.257319019463e-08      -6.152883545745e+03       3.212074967491e-02       3.212074967491e-02 
       1.414939730914e-01      -3.784317578784e-02      -6.212262461819e+03      -6.309982101404e+03      -3.546394663019e-02       5.937171015679e-02       1.120959810748e-04       4.141752669194e+00      -3.608050696874e-08      -6.281106079196e+03       3.070219951374e-02       3.070219951374e-02 
       1.462258022886e-01      -3.661971945176e-02      -6.426100439320e+03      -6.519078571246e+03      -3.431739713497e-02       7.545436197925e-02       1.085115191881e-04       4.006169244196e+00      -4.577543076910e-08      -6.491205367044e+03       2.970889973542e-02       2.970889973542e-02 
       1.511157747910e-01      -3.572320373355e-02      -6.703751649415e+03      -6.788819711380e+03      -3.347723021599e-02       6.392158959527e-02       1.059019346074e-04       3.908877679471e+00      -3.853534842644e-08      -6.762680602114e+03       2.898067630765e-02       2.898067630765e-02 
       1.561692490890e-01      -3.487991735936e-02      -6.999175882470e+03      -7.076255933758e+03      -3.268694865724e-02       5.690356456806e-02       1.034040189294e-04       3.818806677396e+00      -3.401340390151e-08      -7.051856382604e+03       2.829577924983e-02       2.829577924983e-02 
       1.613917149240e-01      -3.383160273777e-02      -7.255887916018e+03      -7.328391815381e+03      -3.170453633384e-02       6.632206947745e-02       1.002684440770e-04       3.701184865445e+00      -3.954470039543e-08      -7.304921204719e+03       2.744494133069e-02       2.744494133069e-02 
       1.667888265647e-01      -3.242623393322e-02      -7.427646394344e+03      -7.501538850501e+03      -3.038752721468e-02       6.675252264941e-02       9.606402199501e-05       3.549506709978e+00      -4.011469978506e-08      -7.477593389558e+03       2.630493196386e-02       2.630493196386e-02 
       1.723664425808e-01      -3.066963652204e-02      -7.497878937117e+03      -7.579491697593e+03      -2.874137905214e-02       4.593691293000e-02       9.088094536183e-05       3.356120276722e+00      -2.727733029025e-08      -7.553589982607e+03       2.488039172241e-02       2.488039172241e-02 
       1.781306729028e-01      -2.872770399418e-02      -7.492120160445e+03      -7.585434692677e+03      -2.692155096845e-02       4.938887269817e-02       8.509972223565e-05       3.144139608640e+00      -2.979802990082e-08      -7.556654593993e+03       2.330565954868e-02       2.330565954868e-02 
       1.840879340310e-01      -2.686653819568e-02      -7.474816479929e+03      -7.579416601220e+03      -2.517740914214e-02       4.832856053424e-02       7.958103489128e-05       2.940739808094e+00      -2.863116125951e-08      -7.547869573172e+03       2.179631033113e-02       2.179631033113e-02 
       1.902450133879e-01      -2.533126689601e-02      -7.522874519879e+03      -7.633769523949e+03      -2.373866572932e-02       3.468686550589e-02       7.506343110349e-05       2.772183580401e+00      -2.061755122748e-08      -7.600634547503e+03       2.055097970504e-02       2.055097970504e-02 
       1.966091439848e-01      -2.422387856284e-02      -7.685874995979e+03      -7.795701427110e+03      -2.270089630561e-02       4.929530199615e-02       7.177349865413e-05       2.650089387413e+00      -2.964911301050e-08      -7.762703705673e+03       1.965236530206e-02       1.965236530206e-02 
       2.031880908307e-01      -2.345438334599e-02      -7.955976452531e+03      -8.058833814409e+03      -2.197977180164e-02       4.402412596307e-02       6.952037970670e-05       2.566741215644e+00      -2.642799491028e-08      -8.027344200049e+03       1.902762697633e-02       1.902762697633e-02 
       2.099902508596e-01      -2.278447905717e-02      -8.263554249938e+03      -8.358503252341e+03      -2.135197754820e-02       4.658739972045e-02       6.752910421496e-05       2.493472382418e+00      -2.767805068979e-08      -8.328724178923e+03       1.848372327305e-02       1.848372327305e-02 
       2.170247686226e-01      -2.195747101419e-02      -8.510393205838e+03      -8.602326887185e+03      -2.057696197707e-02       4.263746177468e-02       6.504763710805e-05       2.403295370156e+00      -2.545984022405e-08      -8.573099861885e+03       1.781264946370e-02       1.781264946370e-02 
       2.243016706152e-01      -2.086106889124e-02      -8.634181973849e+03      -8.730987845140e+03      -1.954949558436e-02       3.824079763331e-02       6.182718551287e-05       2.283294328047e+00      -2.299054456816e-08      -8.700464826076e+03       1.692336345654e-02       1.692336345654e-02 
       2.318320219426e-01      -1.959304506860e-02      -8.655481846005e+03      -8.762823258215e+03      -1.836120071869e-02       3.560943784979e-02       5.806162619005e-05       2.143942967303e+00      -2.121401907300e-08      -8.729688251313e+03       1.589502192759e-02       1.589502192759e-02 
       2.396281101159e-01      -1.838165395846e-02      -8.668581479130e+03      -8.785766142727e+03      -1.722597637004e-02       3.578831828892e-02       5.447123015812e-05       2.011840243836e+00      -2.151870413003e-08      -8.750196038215e+03       1.491253583509e-02       1.491253583509e-02 
       2.477036622269e-01      -1.742352090202e-02      -8.778639917842e+03      -8.898990635222e+03      -1.632808263385e-02       3.164838026785e-02       5.163207166419e-05       1.906768146000e+00      -1.883727050370e-08      -8.862555471882e+03       1.413524543926e-02       1.413524543926e-02 
       2.560741036817e-01      -1.673159591743e-02      -9.014821068930e+03      -9.130943686068e+03      -1.567965610247e-02       2.858598542717e-02       4.957864522900e-05       1.830747511001e+00      -1.701377532603e-08      -9.095367587972e+03       1.357369778570e-02       1.357369778570e-02 
       2.647568692727e-01      -1.613600934821e-02      -9.300590926233e+03      -9.410679938014e+03      -1.512151089690e-02       3.174144472152e-02       4.781384095337e-05       1.765513082547e+00      -1.901306233543e-08      -9.376369375997e+03       1.309029627522e-02       1.309029627522e-02 
       2.737717808939e-01      -1.543661933522e-02      -9.516005949308e+03      -9.625510088243e+03      -1.446609185153e-02       2.590748518908e-02       4.574152494921e-05       1.689026671068e+00      -1.546560586932e-08      -9.591177102434e+03       1.252286764276e-02       1.252286764276e-02 
       2.831415110504e-01      -1.457998076080e-02      -9.609450936293e+03      -9.725816929503e+03      -1.366331407395e-02       2.610771010626e-02       4.320631001486e-05       1.595475152189e+00      -1.546419639583e-08      -9.689721234092e+03       1.182805769283e-02       1.182805769283e-02 
       2.928921580582e-01      -1.370314346084e-02      -9.658376669461e+03      -9.783432498647e+03      -1.284160768996e-02       2.589651068188e-02       4.059415452795e-05       1.499331538786e+00      -1.537991379546e-08      -9.745158166925e+03       1.111687305524e-02       1.111687305524e-02 
       3.030539683555e-01      -1.297102845704e-02      -9.786706211990e+03      -9.914833553928e+03      -1.215552198906e-02       2.357771841665e-02       3.843151604891e-05       1.419583034617e+00      -1.411425831378e-08      -9.875703331319e+03       1.052294563425e-02       1.052294563425e-02 
       3.136622550223e-01      -1.239809908646e-02      -1.002539348943e+04      -1.015032654917e+04      -1.161861145761e-02       2.502321845638e-02       3.673922413420e-05       1.356749478376e+00      -1.496032230943e-08      -1.011179876458e+04       1.005803492468e-02       1.005803492468e-02 
       3.247585815680e-01      -1.184366763075e-02      -1.027057658307e+04      -1.039321608856e+04      -1.109903659199e-02       2.363623262897e-02       3.509224145966e-05       1.296238824814e+00      -1.416216791252e-08      -1.035506381868e+04       9.608171580899e-03       9.608171580899e-03 
       3.363923097450e-01      -1.120122811178e-02      -1.042007761989e+04      -1.054695013245e+04      -1.049698912418e-02       2.145439924197e-02       3.319256078031e-05       1.225591253067e+00      -1.286375871713e-08      -1.050763946231e+04       9.087036806246e-03       9.087036806246e-03 
       3.486226552320e-01      -1.052857176025e-02      -1.051534403725e+04      -1.064902138406e+04      -9.866625111387e-03       1.670503925606e-02       3.119562195872e-05       1.152208271300e+00      -9.970618341431e-09      -1.060796064393e+04       8.541417079877e-03       8.541417079877e-03 
       3.615214650177e-01      -9.947544486118e-03      -1.068402979888e+04      -1.081956275365e+04      -9.322127694421e-03       1.754083039266e-02       2.947914393794e-05       1.088642763421e+00      -1.058688455046e-08      -1.077791447688e+04       8.070042065504e-03       8.070042065504e-03 
       3.751770416800e-01      -9.446090018561e-03      -1.092987395193e+04      -1.106371789060e+04      -8.852199409149e-03       1.811717803508e-02       2.799097264569e-05       1.033728508575e+00      -1.090218871437e-08      -1.102229568433e+04       7.663175819195e-03       7.663175819195e-03 
       3.896995218438e-01      -8.910678236084e-03      -1.112395806774e+04      -1.126024877958e+04      -8.350449926232e-03       1.701715652029e-02       2.640027017926e-05       9.751968337908e-01      -1.024895955000e-08      -1.121807376555e+04       7.228826268313e-03       7.228826268313e-03 
       4.052286230769e-01      -8.347878082850e-03      -1.126580013050e+04      -1.140748898691e+04      -7.823034568805e-03       1.421727273242e-02       2.473647184152e-05       9.135437141278e-01      -8.447836099725e-09      -1.136387445114e+04       6.772288346139e-03       6.772288346139e-03 
       4.219451090263e-01      -7.843791859618e-03      -1.147781792116e+04      -1.162087695321e+04      -7.350640746550e-03       1.317441139529e-02       2.324076402531e-05       8.584334177267e-01      -7.846947181258e-09      -1.157676097649e+04       6.363329236453e-03       6.363329236453e-03 
