# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.616744787152e-04      -9.634335719968e-01      -1.459553728401e+00      -1.459756871423e+00      -9.390028644678e-01       8.455022959915e-02       3.617349294670e-03       1.022903971579e+00       3.699600221283e-07      -1.459271131747e+00       5.932882999789e-01       5.931253022366e-01 
       9.588913567696e-04      -1.015651379628e+00      -2.308155400295e+00      -2.308613447236e+00      -9.710483475082e-01       5.262978346809e-01       4.508612024320e-03       1.265510981962e+00      -5.416339250201e-08      -2.307384296352e+00       5.917787434153e-01       5.917178278481e-01 
       1.207172696187e-03      -8.902325857643e-01      -3.646268661789e+00      -3.647244368683e+00      -8.230671093260e-01       1.268706051562e+00       4.747976374315e-03       1.322428765029e+00      -9.317230510040e-07      -3.644653315009e+00       5.896582556183e-01       5.896676061535e-01 
       1.519740383654e-03      -7.441359010284e-01      -5.751750018593e+00      -5.753669317895e+00      -6.692994826251e-01       1.791719598181e+00       3.755280360218e-03       1.045667090447e+00      -1.702193917773e-06      -5.748985543014e+00       5.867556506897e-01       5.867756138828e-01 
       1.913239788312e-03      -8.386764197314e-01      -9.055464550432e+00      -9.058887543913e+00      -7.830072977045e-01       7.813997660124e-01       2.344116751209e-03       6.699688497677e-01      -6.508204288870e-07      -9.051240380828e+00       5.828136410610e-01       5.828102449286e-01 
       2.408626188361e-03      -8.335617410609e-01      -1.422043969492e+01      -1.422604810183e+01      -8.056102690067e-01      -9.064317857602e-01       3.267713898763e-03       9.195116161266e-01       1.536404254802e-06      -1.421365617313e+01       5.774379777218e-01       5.774376442583e-01 
       3.032280716041e-03      -7.157870987058e-01      -2.225518448184e+01      -2.226435925562e+01      -7.095049024947e-01       9.458057317403e-01       4.094866650108e-03       1.142443792965e+00      -6.215843245114e-07      -2.224437979604e+01       5.701674187754e-01       5.701696640358e-01 
       3.817415249118e-03      -7.683970954016e-01      -3.467508829431e+01      -3.469159193719e+01      -7.318543247808e-01      -1.398365344899e+00       3.840335799648e-03       1.066552641037e+00       2.212114563622e-06      -3.465997226765e+01       5.605322757347e-01       5.605325102550e-01 
       4.805841064485e-03      -7.951057021391e-01      -5.371937325464e+01      -5.375068381522e+01      -7.600616205466e-01       3.430065049223e+00       3.438969590522e-03       9.572400780285e-01      -3.748551048214e-06      -5.370062674792e+01       5.479553688498e-01       5.479546678217e-01 
       6.050195441124e-03      -7.916920564363e-01      -8.262373055451e+01      -8.268437612257e+01      -7.301440481254e-01       2.355801718767e+00       4.553457735583e-03       1.266313343823e+00      -2.238617541792e-06      -8.260570646159e+01       5.318288308078e-01       5.318285125265e-01 
       7.616744787152e-03      -6.875115767372e-01      -1.259243877474e+02      -1.260489616506e+02      -6.786172769465e-01       1.742270441764e+00       3.217492131619e-03       8.967761911809e-01      -1.746873161525e-06      -1.259251636879e+02       5.115307698116e-01       5.115307410589e-01 
       9.588913567696e-03      -6.416450410537e-01      -1.897466408402e+02      -1.900106843630e+02      -6.237501197979e-01      -2.945251798988e+00       3.273116290114e-03       9.385244724471e-01       3.651072771323e-06      -1.898155650469e+02       4.865058239610e-01       4.865058297824e-01 
       1.207172696187e-02      -6.035330461689e-01      -2.818806813267e+02      -2.824553519327e+02      -5.867304396425e-01      -8.391614166920e-01       2.895849878599e-03       7.786563488506e-01       9.246720258842e-08      -2.821451854980e+02       4.562768604983e-01       4.562768603544e-01 
       1.519740383654e-02      -5.560983171905e-01      -4.112684714054e+02      -4.125322375302e+02      -5.406164901864e-01       1.732533536893e+00       3.210660446562e-03       9.234738653671e-01      -2.275954316185e-06      -4.120329333677e+02       4.204239020886e-01       4.204239020885e-01 
       1.913239788312e-02      -5.010012730370e-01      -5.863880596404e+02      -5.891470368547e+02      -4.870539025038e-01       3.474672859602e+00       2.692352920045e-03       7.535763940331e-01      -3.941132997734e-06      -5.883303201124e+02       3.787707909982e-01       3.787707909982e-01 
       2.408626187173e-02      -4.390080580006e-01      -8.125758028826e+02      -8.184254190973e+02      -4.267870990931e-01      -3.135220148117e+00       2.858859389552e-03       7.992260515972e-01       4.216921207629e-06      -8.170722550961e+02       3.319063632446e-01       3.319063632446e-01 
       3.032278893581e-02      -3.723938196738e-01      -1.089040605615e+03      -1.100730954447e+03      -3.620278714952e-01      -5.133492727861e+00       1.434890924447e-03       4.052021623167e-01       6.454047008543e-06      -1.098496627214e+03       2.815491826335e-01       2.815491826335e-01 
       3.816968746627e-02      -3.053577677887e-01      -1.409792415717e+03      -1.430834635649e+03      -2.968583757055e-01      -4.875716391973e+00       1.454453498273e-03       4.205982121019e-01       3.380902618161e-06      -1.427296565124e+03       2.308717428614e-01       2.308717428614e-01 
       4.781476591449e-02      -2.449256636501e-01      -1.769988135898e+03      -1.801517651667e+03      -2.381085598079e-01       1.145676066641e+01       1.311716211846e-03       3.630108840418e-01      -1.400195854765e-05      -1.796516910459e+03       1.851829423182e-01       1.851829423182e-01 
       5.725677671310e-02      -2.043636158363e-01      -2.119373160051e+03      -2.155211689406e+03      -1.986752835934e-01       2.268029073738e+00       6.802042427752e-04       1.841504790990e-01      -2.455385161172e-06      -2.149433144260e+03       1.545125886692e-01       1.545125886692e-01 
       6.403485374459e-02      -1.834917513528e-01      -2.385337693643e+03      -2.419678620389e+03      -1.783840920537e-01      -4.074495751020e+00       9.889223938350e-04       2.958467040471e-01       4.240089389895e-06      -2.413829845404e+03       1.387290836760e-01       1.387290836760e-01 
       6.938820798733e-02      -1.702953124270e-01      -2.604857240824e+03      -2.636115491709e+03      -1.655547629124e-01       6.510966318385e+00       9.646919551436e-04       2.819448876382e-01      -8.411225492083e-06      -2.630410185538e+03       1.287495850377e-01       1.287495850377e-01 
       7.405984979021e-02      -1.603522476510e-01      -2.798904097735e+03      -2.827063443912e+03      -1.558883283617e-01      -9.094473659783e+00       8.259164373104e-04       2.294539917551e-01       1.178541012095e-05      -2.821526299606e+03       1.212305708507e-01       1.212305708507e-01 
       7.836055050150e-02      -1.520455670216e-01      -2.974741122597e+03      -3.000509598628e+03      -1.478127899241e-01       1.696717887413e+00       1.037233056894e-03       2.858762710260e-01      -2.045713565360e-06      -2.995078752238e+03       1.149494737948e-01       1.149494737948e-01 
       8.244579182513e-02      -1.446421828249e-01      -3.134974489286e+03      -3.159491890021e+03      -1.406154585519e-01       8.566810495465e+00       8.697703478706e-04       2.475877456869e-01      -9.817357151425e-06      -3.154056656881e+03       1.093518662936e-01       1.093518662936e-01 
       8.640513518494e-02      -1.377685797188e-01      -3.280547541356e+03      -3.305220357220e+03      -1.339332061389e-01       7.208024664301e+00       7.099140587458e-04       1.905980096434e-01      -8.197580107439e-06      -3.299640144386e+03       1.041552497500e-01       1.041552497500e-01 
       9.029567910323e-02      -1.312289501901e-01      -3.411948837627e+03      -3.438314856756e+03      -1.275756655393e-01       2.284765078780e+00       6.618117973874e-04       1.758817725873e-01      -2.594806775516e-06      -3.432434209405e+03       9.921149102273e-02       9.921149102273e-02 
       9.415673136546e-02      -1.249282694880e-01      -3.529820290687e+03      -3.559415476046e+03      -1.214504470982e-01      -1.433427786334e+00       6.036366708059e-04       1.621883332155e-01       2.432875624045e-06      -3.553078505673e+03       9.444864839989e-02       9.444864839989e-02 
       9.801705943488e-02      -1.188340623212e-01      -3.635312694650e+03      -3.669534276975e+03      -1.155259694251e-01      -2.042144953038e+00       5.000431565797e-04       1.401597472501e-01       3.344144792323e-06      -3.662599178874e+03       8.984206907049e-02       8.984206907049e-02 
       1.018988115800e-01      -1.129542428432e-01      -3.730297598152e+03      -3.770266737866e+03      -1.098099166688e-01      -6.890540602963e-01       4.561075500517e-04       1.314801164865e-01       7.413047672599e-07      -3.762620232256e+03       8.539763367471e-02       8.539763367471e-02 
       1.058197911086e-01      -1.073220458085e-01      -3.817463968448e+03      -3.863897083384e+03      -1.043345895057e-01      -8.135688311149e-01       4.458099177363e-04       1.214532964078e-01       1.186731358797e-06      -3.855467833052e+03       8.114036776105e-02       8.114036776105e-02 
       1.097948508111e-01      -1.019841258884e-01      -3.900296420579e+03      -3.953398368670e+03      -9.914533565799e-02      -4.450564285021e+00       4.626500112951e-04       1.281378945324e-01       4.952752633035e-06      -3.944167858839e+03       7.710545960010e-02       7.710545960010e-02 
       1.138367873567e-01      -9.699015534907e-02      -3.982921541154e+03      -4.042316507645e+03      -9.429043777577e-02      -2.995476183897e+00       5.307018790144e-04       1.523794452494e-01       3.601024928621e-06      -4.032325896810e+03       7.333039921464e-02       7.333039921464e-02 
       1.179569365780e-01      -9.238332524883e-02      -4.069811202512e+03      -4.134527919714e+03      -8.981188012736e-02       1.520523375845e+00       4.955575280817e-04       1.399861562688e-01      -1.108420101962e-06      -4.123879499227e+03       6.984779204989e-02       6.984779204989e-02 
       1.221655819757e-01      -8.819185001477e-02      -4.165347036120e+03      -4.233873075457e+03      -8.573708998286e-02      -8.800824933798e-01       4.192592432071e-04       1.156897601080e-01       1.700359768837e-06      -4.222724568004e+03       6.667894250901e-02       6.667894250901e-02 
       1.264722422083e-01      -8.442207266588e-02      -4.273274576496e+03      -4.343689286114e+03      -8.207223424516e-02      -2.810333414867e+00       4.948607992712e-04       1.362552340341e-01       3.758128183351e-06      -4.332239583326e+03       6.382865807505e-02       6.382865807505e-02 
       1.308858776200e-01      -8.105411052814e-02      -4.396107866433e+03      -4.466294353443e+03      -7.879798696824e-02       4.299262060639e+00       4.392101689178e-04       1.231181564358e-01      -5.058957983099e-06      -4.454761410610e+03       6.128194680901e-02       6.128194680901e-02 
       1.354150410520e-01      -7.804084464167e-02      -4.534575257296e+03      -4.602498871008e+03      -7.586854750006e-02      -3.462474882711e+00       4.231993185711e-04       1.196636084021e-01       3.994368791983e-06      -4.591091477050e+03       5.900323413595e-02       5.900323413595e-02 
       1.400679893416e-01      -7.531070434065e-02      -4.687219988726e+03      -4.751244888210e+03      -7.321434454155e-02       7.308849533118e-01       3.734531481022e-04       1.023544455187e-01      -1.132680200763e-06      -4.740129039159e+03       5.693850468397e-02       5.693850468397e-02 
       1.448527664761e-01      -7.277457821800e-02      -4.850270762246e+03      -4.909469877463e+03      -7.074875645746e-02       8.810523029682e-01       3.773087272520e-04       1.052624415132e-01      -6.129401713762e-07      -4.898737781241e+03       5.502046888317e-02       5.502046888317e-02 
       1.497772659336e-01      -7.033614716516e-02      -5.017895550596e+03      -5.072295686063e+03      -6.837815361125e-02       2.093071301086e+00       3.665602640997e-04       1.027537634324e-01      -2.574348238218e-06      -5.061940349742e+03       5.317639685888e-02       5.317639685888e-02 
       1.548492775281e-01      -6.790484197021e-02      -5.182910401407e+03      -5.233608757849e+03      -6.601449493750e-02       1.920689767806e+00       3.876253481718e-04       1.084167128652e-01      -2.506300864563e-06      -5.223512658242e+03       5.133788410570e-02       5.133788410570e-02 
       1.600765226275e-01      -6.540966120853e-02      -5.337952122875e+03      -5.387047837460e+03      -6.358875955462e-02       2.356022380960e+00       3.572888380981e-04       9.947292832185e-02      -2.524130530423e-06      -5.376990447088e+03       4.945129424077e-02       4.945129424077e-02 
       1.654666806512e-01      -6.281155855676e-02      -5.477005992448e+03      -5.527314752295e+03      -6.106298861739e-02       5.230358121712e-01       3.171353687350e-04       8.782803473335e-02      -7.950521983418e-07      -5.517002590148e+03       4.748711199774e-02       4.748711199774e-02 
       1.710274091159e-01      -6.011142140436e-02      -5.597022224726e+03      -5.651584580369e+03      -5.843804146172e-02      -2.130088195043e-02       3.237605763247e-04       9.148910234203e-02      -7.166265265929e-08      -5.640702240532e+03       4.544597457529e-02       4.544597457529e-02 
       1.767663590710e-01      -5.735078372938e-02      -5.699203201546e+03      -5.760653730675e+03      -5.575428921177e-02       1.859980324968e-01       2.867322581245e-04       8.068233043915e-02      -9.622330984168e-09      -5.748929102994e+03       4.335921381277e-02       4.335921381277e-02 
       1.818181818182e-01      -5.499865866455e-02      -5.776752327632e+03      -5.845401125142e+03      -5.346767464541e-02       1.573154369270e+00       2.758107742753e-04       7.717151735232e-02      -1.867721292112e-06      -5.832821968933e+03       4.158127281520e-02       4.158127281520e-02 
       1.826911874843e-01      -5.460359957287e-02      -5.789483109431e+03      -5.859406433433e+03      -5.308361844402e-02       4.916744046151e-01       3.111759101436e-04       8.701845042372e-02      -5.391901649326e-07      -5.846676879320e+03       4.128265067351e-02       4.128265067351e-02 
       1.888095679565e-01      -5.195964995221e-02      -5.877816906383e+03      -5.956259500802e+03      -5.051330191849e-02      -8.588979731777e-01       2.805142944325e-04       7.904775711724e-02       1.029242719367e-06      -5.942521689507e+03       3.928406829858e-02       3.928406829858e-02 
       1.951292010222e-01      -4.950267786830e-02      -5.976158360488e+03      -6.061470034903e+03      -4.812474419494e-02      -2.232633101266e-01       2.633730653401e-04       7.428986945634e-02       2.395983577922e-07      -6.046895383711e+03       3.742670560106e-02       3.742670560106e-02 
       2.016578252252e-01      -4.728833011349e-02      -6.095385027049e+03      -6.184512418665e+03      -4.597203947719e-02       5.118818534888e-01       2.545473434073e-04       7.114092389090e-02      -7.048663995903e-07      -6.169416089276e+03       3.575259601027e-02       3.575259601027e-02 
       2.084032301042e-01      -4.532785351783e-02      -6.241856888994e+03      -6.331098119047e+03      -4.406612259458e-02       1.293184204523e+00       2.339337310043e-04       6.538830481897e-02      -1.545047443347e-06      -6.315860525351e+03       3.427025350859e-02       3.427025350859e-02 
       2.153732722032e-01      -4.358313143699e-02      -6.414679318187e+03      -6.500752118968e+03      -4.236994345603e-02      -6.141914419688e-01       2.308541779818e-04       6.462766779723e-02       6.965644878739e-07      -6.485708670922e+03       3.295091675143e-02       3.295091675143e-02 
       2.225758951940e-01      -4.197645443004e-02      -6.604898977695e+03      -6.686019240569e+03      -4.080796406119e-02      -6.553460103128e-02       2.208595541785e-04       6.146154151767e-02       3.915972418770e-08      -6.671349477543e+03       3.173592139822e-02       3.173592139822e-02 
       2.300191551920e-01      -4.041402245869e-02      -6.797517560573e+03      -6.874099003915e+03      -3.928900405010e-02       4.003635080445e-01       2.073014318428e-04       5.803196110096e-02      -3.586137342474e-07      -6.859755628540e+03       3.055443899759e-02       3.055443899759e-02 
       2.377112523343e-01      -3.881674324532e-02      -6.976298480075e+03      -7.050931991810e+03      -3.773617879954e-02       5.306385436529e-01       1.998929579671e-04       5.570030648945e-02      -6.812384089844e-07      -7.036644160974e+03       2.934673475492e-02       2.934673475492e-02 
       2.456605696923e-01      -3.714566305822e-02      -7.129649328089e+03      -7.206254161723e+03      -3.611162037438e-02      -1.964166458050e-01       1.955012359202e-04       5.472234931108e-02       2.182035551460e-07      -7.191616142949e+03       2.808337288409e-02       2.808337288409e-02 
       2.538757205999e-01      -3.541743365744e-02      -7.256399693591e+03      -7.338710226555e+03      -3.443151334704e-02       4.077487788910e-01       1.864685514868e-04       5.228850750879e-02      -4.717581320901e-07      -7.323337467694e+03       2.677690551801e-02       2.677690551801e-02 
       2.623656055109e-01      -3.369543332691e-02      -7.367411993895e+03      -7.457413418838e+03      -3.275746471318e-02      -4.615213175520e-01       1.811068937650e-04       5.061623342883e-02       6.194999098226e-07      -7.441102937669e+03       2.547517564770e-02       2.547517564770e-02 
       2.711394795586e-01      -3.206037174465e-02      -7.481651417270e+03      -7.578695172168e+03      -3.116793006656e-02      -1.077010303937e-01       1.696149044172e-04       4.748178622054e-02       1.285720435904e-07      -7.561514950846e+03       2.423912708870e-02       2.423912708870e-02 
       2.802070320949e-01      -3.056839016861e-02      -7.616552993689e+03      -7.717660819412e+03      -2.971748344415e-02       4.082589455635e-02       1.636965560981e-04       4.573950322812e-02      -1.048528581641e-07      -7.699918018158e+03       2.311115857812e-02       2.311115857812e-02 
       2.895784796431e-01      -2.922660665484e-02      -7.779157390268e+03      -7.880497280971e+03      -2.841304503607e-02       4.543861933721e-01       1.537992294710e-04       4.289851670136e-02      -5.435409622351e-07      -7.862586119517e+03       2.209665447136e-02       2.209665447136e-02 
       2.992646739422e-01      -2.800083805703e-02      -7.964081966680e+03      -8.062958127063e+03      -2.722138768891e-02       2.083420146735e-02       1.484580975004e-04       4.148921033261e-02      -9.015560653436e-09      -8.045153464036e+03       2.116981682523e-02       2.116981682523e-02 
       3.092772270961e-01      -2.683448646780e-02      -8.155942989355e+03      -8.252237847313e+03      -2.608749498230e-02      -1.316168387122e-01       1.437021278958e-04       4.011041440110e-02       1.561470901015e-07      -8.234546419489e+03       2.028791761098e-02       2.028791761098e-02 
       3.196286563136e-01      -2.567046720057e-02      -8.335137381013e+03      -8.431301867861e+03      -2.495587552516e-02      -4.027175840321e-03       1.365275844912e-04       3.814494162283e-02       6.200307276349e-08      -8.413467085662e+03       1.940784245731e-02       1.940784245731e-02 
       3.303325513611e-01      -2.448554417547e-02      -8.490484552368e+03      -8.589955009137e+03      -2.380394032285e-02       4.286873224992e-02       1.287973505084e-04       3.592093057791e-02      -1.849312093764e-08      -8.571622479449e+03       1.851202669519e-02       1.851202669519e-02 
       3.414037687044e-01      -2.330597120217e-02      -8.628866569399e+03      -8.733821451675e+03      -2.265720890505e-02       2.045758599822e-01       1.238885969623e-04       3.456658406381e-02      -2.210094768990e-07      -8.714768130718e+03       1.762028346353e-02       1.762028346353e-02 
       3.528586574455e-01      -2.217849886683e-02      -8.768795828868e+03      -8.878768149764e+03      -2.156112595127e-02       7.892971488186e-02       1.172499993654e-04       3.277452946159e-02      -7.590259855593e-08      -8.859043693441e+03       1.676791118082e-02       1.676791118082e-02 
       3.647153236545e-01      -2.113577446987e-02      -8.927138861185e+03      -9.039567819448e+03      -2.054742756327e-02      -3.973710693224e-02       1.109114367789e-04       3.096795349199e-02       6.372373187807e-08      -9.019435760472e+03       1.597956762960e-02       1.597956762960e-02 
       3.769939416797e-01      -2.017638961631e-02      -9.107415055203e+03      -9.219790394273e+03      -1.961474566568e-02       5.025887024922e-02       1.066861600484e-04       2.980890854469e-02      -3.662689776372e-08      -9.199505645580e+03       1.525419956710e-02       1.525419956710e-02 
       3.897171236415e-01      -1.926413342468e-02      -9.294940089266e+03      -9.406810570967e+03      -1.872788062348e-02       1.115678789406e-01       1.016212993265e-04       2.838184425823e-02      -1.196174102787e-07      -9.386416048448e+03       1.456446374943e-02       1.456446374943e-02 
       4.029103618414e-01      -1.836659965648e-02      -9.472823003065e+03      -9.585947444258e+03      -1.785533070546e-02       1.848121249113e-02       9.700942984651e-05       2.708002517981e-02      -1.617342885009e-08      -9.565259507815e+03       1.388588485782e-02       1.388588485782e-02 
       4.166025635664e-01      -1.747902472531e-02      -9.636920669905e+03      -9.753441350312e+03      -1.699246466405e-02       2.854091935393e-02       9.211357637026e-05       2.572166977838e-02      -2.226384739951e-08      -9.732238111594e+03       1.321485875180e-02       1.321485875180e-02 
       4.308267042662e-01      -1.661793648867e-02      -9.796795758749e+03      -9.917195809281e+03      -1.615534809614e-02       1.575063004102e-02       8.781528584539e-05       2.451990676934e-02      -1.009542402532e-08      -9.895428207780e+03       1.256385855855e-02       1.256385855855e-02 
       4.456206340655e-01      -1.580595380052e-02      -9.968695887518e+03      -1.009159228653e+04      -1.536596851317e-02       4.360596696083e-02       8.351822591977e-05       2.332215108947e-02      -4.476801585321e-08      -1.006940081926e+04       1.194996737572e-02       1.194996737572e-02 
       4.610280851880e-01      -1.504026086891e-02      -1.015415340248e+04      -1.027809146710e+04      -1.462158889040e-02       2.501308149043e-02       7.943228620167e-05       2.218197887946e-02      -1.816797350218e-08      -1.025562311305e+04       1.137106029359e-02       1.137106029359e-02 
       4.770999458340e-01      -1.430284189519e-02      -1.034224265116e+04      -1.046738624937e+04      -1.390469652865e-02       1.507546308051e-02       7.561964814735e-05       2.111916880674e-02      -7.278382106889e-09      -1.044462079384e+04       1.081353319837e-02       1.081353319837e-02 
       4.938958920952e-01      -1.358068852316e-02      -1.052337663123e+04      -1.065102180543e+04      -1.320264589706e-02       3.170629066247e-02       7.176989874591e-05       2.004156197817e-02      -2.894363345802e-08      -1.062782379265e+04       1.026755865938e-02       1.026755865938e-02 
       5.114865078888e-01      -1.288154591831e-02      -1.070453530779e+04      -1.083525225179e+04      -1.252296574490e-02       2.481079334802e-02       6.810162561171e-05       1.902153427610e-02      -2.190961091193e-08      -1.081155937590e+04       9.738983915522e-03       9.738983915522e-03 
       5.299560806668e-01      -1.221100290726e-02      -1.089330246337e+04      -1.102640989476e+04      -1.187108848230e-02       1.991558551836e-02       6.449868377638e-05       1.801184864051e-02      -1.765857459184e-08      -1.100228988374e+04       9.232025588686e-03       9.232025588686e-03 
       5.494063494335e-01      -1.156656038415e-02      -1.109020993431e+04      -1.122514752062e+04      -1.124458482224e-02       1.087671469222e-02       6.117279568398e-05       1.708320850890e-02      -5.416292249686e-09      -1.120065442303e+04       8.744796850992e-03       8.744796850992e-03 
       5.699616212911e-01      -1.094098540223e-02      -1.129019773545e+04      -1.142739983197e+04      -1.063642377817e-02       2.769316749401e-02       5.783463370597e-05       1.615138714347e-02      -2.630187635106e-08      -1.140248349186e+04       8.271835727458e-03       8.271835727458e-03 
       5.917758983270e-01      -1.033131877317e-02      -1.149246253693e+04      -1.163245844107e+04      -1.004372848220e-02       1.628670944523e-02       5.456269821411e-05       1.523761979168e-02      -1.220079375064e-08      -1.160705903916e+04       7.810904392793e-03       7.810904392793e-03 
       6.150430317291e-01      -9.739152109237e-03      -1.170236807181e+04      -1.184495735520e+04      -9.468045835872e-03       9.527067732977e-03       5.149155406885e-05       1.437931752223e-02      -6.805213435462e-09      -1.181909006532e+04       7.363201958121e-03       7.363201958121e-03 
       6.400115642165e-01      -9.163172559777e-03      -1.192259386707e+04      -1.206762674392e+04      -8.908099607118e-03       1.154088141602e-02       4.842149226710e-05       1.352031321061e-02      -7.642882389226e-09      -1.204129885152e+04       6.927736615749e-03       6.927736615749e-03 
