# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.366730681042e-04      -1.025096840344e-04      -1.025096846287e-04      -1.366729634285e-04      -6.387619592943e-05       6.719092840479e-08       1.779616695448e-04       5.193736411653e-11      -1.026249475276e-04       6.016187780524e-01       5.995347110159e-01 
       1.192546847387e-05      -2.166060917235e-04      -1.624668340621e-04      -1.624668355550e-04      -2.166058287993e-04      -1.012319438044e-04       1.064888567071e-07       2.820452167875e-04       8.231240663564e-11      -1.626494942822e-04       6.016183974840e-01       5.995344158761e-01 
       1.501327530931e-05      -3.432821391814e-04      -2.574924127049e-04      -2.574924164549e-04      -3.432814787826e-04      -1.604292344176e-04       1.687695276480e-07       4.469990594495e-04       1.304494322367e-10      -2.577818591434e-04       6.016177943325e-01       5.995339481148e-01 
       1.890059380115e-05      -5.440268921307e-04      -4.080975535283e-04      -4.080975629478e-04      -5.440252334307e-04      -2.542315595594e-04       2.674723183691e-07       7.084157109498e-04       2.067311565878e-10      -4.085561683725e-04       6.016168384263e-01       5.995332067740e-01 
       2.379443783427e-05      -8.621274834922e-04      -6.467899832973e-04      -6.467900069580e-04      -8.621233176104e-04      -4.028504527386e-04       4.238895538885e-07       1.122682824382e-03       3.276027680420e-10      -6.475165202479e-04       6.016153234740e-01       5.995320318509e-01 
       2.995542244892e-05      -1.366136273069e-03      -1.025090401179e-03      -1.025090460612e-03      -1.366125811173e-03      -6.382751501353e-04       6.717594650942e-07       1.779139847857e-03       5.191060155625e-10      -1.026241084486e-03       6.016129225864e-01       5.995301697875e-01 
       3.771164254197e-05      -2.164568046352e-03      -1.624652166641e-03      -1.624652315929e-03      -2.164541776514e-03      -1.011096611237e-03       1.064512495123e-06       2.819255034297e-03       8.224519041860e-10      -1.626473867314e-03       6.016091178092e-01       5.995272187735e-01 
       4.747614511659e-05      -3.429072323225e-03      -2.574883501722e-03      -2.574883876716e-03      -3.429006373215e-03      -1.601220946771e-03       1.686753563666e-06       4.466990893871e-03       1.302807053675e-09      -2.577765656935e-03       6.016030885800e-01       5.995225421272e-01 
       5.976892554130e-05      -5.430855083530e-03      -4.080873496412e-03      -4.080874438349e-03      -5.430689571176e-03      -2.534579366753e-03       2.672338586194e-06       7.076555919931e-03       2.063060624285e-09      -4.085428737190e-03       6.015935352230e-01       5.995151311115e-01 
       7.524461919957e-05      -8.597641860046e-03      -6.467643552465e-03      -6.467645918483e-03      -8.597226694831e-03      -4.009136203491e-03       4.232948270414e-06       1.120785690035e-02       3.265391515785e-09      -6.474831331583e-03       6.015784000944e-01       5.995033879559e-01 
       9.472736321112e-05      -1.360205315100e-02      -1.025026038253e-02      -1.025026632562e-02      -1.360101262091e-02      -6.334122924172e-03       6.702542231015e-06       1.774350442753e-02       5.164306887827e-09      -1.026157250080e-02       6.015544273464e-01       5.994847825685e-01 
       1.192546847387e-04      -2.149691533091e-02      -1.624490541373e-02      -1.624492034178e-02      -2.149431084405e-02      -9.988990797083e-03       1.060747112328e-05       2.807272912872e-02       8.157439506092e-09      -1.626263404846e-02       6.015164703198e-01       5.994553107840e-01 
       1.501327530931e-04      -3.391789158772e-02      -2.574477704597e-02      -2.574481454224e-02      -3.391138593428e-02      -1.570650035688e-02       1.677327432374e-05       4.436998573322e-02       1.285997076266e-08      -2.577237476139e-02       6.014564056994e-01       5.994086406272e-01 
