# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.728621342179e-04      -1.483767612946e-01      -1.172118182145e-01      -1.172150893409e-01      -1.481571114459e-01      -2.047908968839e-01      -2.124834346742e-03      -8.709433604052e-01       7.286173550740e-06      -1.174189978325e-01       6.018697933555e-01       5.985764493992e-01 
       7.211906982215e-04      -2.279334170638e-01      -1.856321194134e-01      -1.856403328554e-01      -2.274021268308e-01      -3.119639126652e-01      -3.298291160384e-03      -1.354998749654e+00       1.138248832087e-05      -1.859178254687e-01       6.011796734074e-01       5.980368068977e-01 
       9.079252967407e-04      -3.437506338683e-01      -2.938678295200e-01      -2.938884478583e-01      -3.424944496559e-01      -4.638083481529e-01      -5.057226898239e-03      -2.085127888358e+00       1.763014654905e-05      -2.942177043694e-01       6.001048377766e-01       5.971901037725e-01 
       1.143010228078e-03      -5.033578941238e-01      -4.649071235025e-01      -4.649588635087e-01      -5.004960498804e-01      -6.622082162691e-01      -7.603010476094e-03      -3.152954853909e+00       2.693350306161e-05      -4.652190942779e-01       5.984473606267e-01       5.958693529397e-01 
       1.438964622068e-03      -7.029930792601e-01      -7.347524959627e-01      -7.348822608694e-01      -6.968643680209e-01      -8.817281163904e-01      -1.107359980907e-02      -4.635120131234e+00       4.023725533653e-05      -7.346973993313e-01       5.959301999713e-01       5.938279334202e-01 
       1.811549129394e-03      -9.095718745698e-01      -1.159437543361e+00      -1.159762935896e+00      -8.977849262807e-01      -1.031917846542e+00      -1.531745128982e-02      -6.508904145063e+00       5.794169754301e-05      -1.158183786615e+00       5.921933348113e-01       5.907158993657e-01 
       2.280605233707e-03      -1.040070400995e+00      -1.825396156006e+00      -1.826212743970e+00      -1.021538913863e+00      -9.122559037949e-01      -1.946029670768e-02      -8.476615835246e+00       7.844466672561e-05      -1.821197923973e+00       5.868253872592e-01       5.860708354660e-01 
       2.871111882985e-03      -9.793128975341e-01      -2.864456062051e+00      -2.866497473420e+00      -9.609486222567e-01      -2.463324847214e-01      -2.143259818114e-02      -9.731447365195e+00       9.552414239885e-05      -2.854404806465e+00       5.794673246101e-01       5.793704128212e-01 
       3.614515709594e-03      -7.243152703506e-01      -4.474770926727e+00      -4.479857146074e+00      -7.278013845952e-01       9.352534135837e-01      -1.846252893074e-02      -8.987879260321e+00       9.593753810725e-05      -4.455703464181e+00       5.698951270423e-01       5.701307565085e-01 
       4.550405678137e-03      -5.959922490531e-01      -6.949517312918e+00      -6.962138727980e+00      -6.283892942304e-01       1.413797038875e+00      -1.094309013814e-02      -5.803415293525e+00       6.675141977569e-05      -6.920961681820e+00       5.579341249394e-01       5.580579179180e-01 
       5.728621342179e-03      -8.262636033040e-01      -1.071446767784e+01      -1.074562535743e+01      -8.143763184074e-01      -7.005639075669e-01      -8.244657899522e-03      -3.486353858820e+00       2.917600800525e-05      -1.068068689819e+01       5.430057655450e-01       5.429360112706e-01 
       7.211906982215e-03      -6.902090729295e-01      -1.637111729960e+01      -1.644751464376e+01      -6.684868181748e-01      -1.865217314022e+00      -1.695340236078e-02      -6.759534696148e+00       5.700395282705e-05      -1.634139488221e+01       5.240687230175e-01       5.240878127174e-01 
       9.079252967407e-03      -6.714548392277e-01      -2.473222744111e+01      -2.491783013945e+01      -7.027662000431e-01       2.740140960886e+00      -1.228442546316e-02      -6.897466348328e+00       8.778687160896e-05      -2.474503958795e+01       5.005964700338e-01       5.005887574651e-01 
       1.143010228078e-02      -5.536600632327e-01      -3.682823344989e+01      -3.727332882441e+01      -5.621495978607e-01      -2.610476524352e+00      -1.085032858864e-02      -3.860091234398e+00       2.070183886243e-05      -3.699326798481e+01       4.721418433553e-01       4.721543651340e-01 
       1.438964622068e-02      -6.605762255747e-01      -5.383234639735e+01      -5.487967481087e+01      -5.711844292534e-01       3.307080357502e+00      -9.042055937966e-03      -5.421505365662e+00       7.592795245239e-05      -5.441641338030e+01       4.381731230541e-01       4.381716044289e-01 
       1.811549129392e-02      -7.873378073831e-01      -7.681417427739e+01      -7.920892642345e+01      -5.110311346659e-01       2.204840309723e+00      -1.208194612597e-02      -5.631370872400e+00       8.339292306198e-05      -7.843142713943e+01       3.984602513355e-01       3.984605350323e-01 
       2.280605220008e-02      -4.143150812592e-01      -1.062557017467e+02      -1.114931843150e+02      -4.435728115204e-01       2.435005662927e+00      -1.061073239152e-02      -4.523578593788e+00       7.476404204167e-05      -1.101668753610e+02       3.531276653530e-01       3.531287952533e-01 
       2.871100674921e-02      -4.052404923629e-01      -1.415342545904e+02      -1.522101461178e+02      -4.010504779066e-01       5.636136008647e+00      -5.900492476750e-03      -3.705306417611e+00       7.385456794351e-05      -1.499658349422e+02       3.032917636999e-01       3.032917249132e-01 
       3.612870547994e-02      -3.339412309562e-01      -1.814950607242e+02      -2.009048891979e+02      -3.338837318181e-01      -2.378327947631e+00      -8.111625115049e-03      -2.867681692634e+00      -4.350910575895e-05      -1.972924045896e+02       2.519812925141e-01       2.519812925142e-01 
       4.492699195529e-02      -2.737500272694e-01      -2.263142667541e+02      -2.552314257705e+02      -2.737026351472e-01      -3.872020913263e+00      -8.103805789416e-03      -3.174390176131e+00      -7.305633171798e-05      -2.501195539367e+02       2.065825049828e-01       2.065825049828e-01 
       5.246589777145e-02      -2.373284948132e-01      -2.685135143359e+02      -3.015464965043e+02      -2.372873845085e-01      -1.532618445693e+00      -2.940063457228e-03      -1.901456399953e+00      -9.357353468533e-06      -2.956441629027e+02       1.790498961544e-01       1.790498961544e-01 
       5.791304171436e-02      -2.175495724917e-01      -3.031656101427e+02      -3.362032504246e+02      -2.175118565502e-01      -1.374720939365e-01      -6.544462396099e-03      -2.740209113144e+00       2.114157272493e-05      -3.300866046944e+02       1.640717184822e-01       1.640717184822e-01 
       6.238547507774e-02      -2.042022904710e-01      -3.339550582468e+02      -3.655505027629e+02      -2.041668609757e-01       2.181318991776e+00      -6.852226416582e-03      -2.975624855483e+00       5.655538332224e-05      -3.594292251535e+02       1.539588405753e-01       1.539588405753e-01 
       6.636954081697e-02      -1.937989972902e-01      -3.622462443334e+02      -3.920436783140e+02      -1.937653521539e-01      -1.303467423480e+00      -5.541048819261e-03      -2.637270651817e+00       8.645579128308e-07      -3.859804282305e+02       1.460782588463e-01       1.460782588463e-01 
       7.008040136612e-02      -1.849408253701e-01      -3.883887969127e+02      -4.166270476610e+02      -1.849087038205e-01      -2.574858363467e+00      -4.797135354889e-03      -2.229429977522e+00      -1.930568433794e-05      -4.106037948189e+02       1.393758476343e-01       1.393758476343e-01 
       7.363125587540e-02      -1.769547365352e-01      -4.123786391432e+02      -4.396979335636e+02      -1.769239939345e-01      -4.409241054143e+00      -3.680090179303e-03      -1.561548385654e+00      -5.168300252692e-05      -4.336456915979e+02       1.333423695110e-01       1.333423695110e-01 
       7.708968786066e-02      -1.694674433434e-01      -4.340677743843e+02      -4.613954127865e+02      -1.694379988376e-01      -3.941442724264e+00      -2.371684253667e-03      -9.139111543934e-01      -5.418926476764e-05      -4.552084256289e+02       1.276953569603e-01       1.276953569603e-01 
       8.049994714055e-02      -1.622623122673e-01      -4.532822076246e+02      -4.817354664304e+02      -1.622341216412e-01      -1.547213014332e-01      -1.427662827541e-03      -7.648012144781e-01      -5.640960041729e-06      -4.752843514317e+02       1.222699091672e-01       1.222699091672e-01 
       8.389313964871e-02      -1.552238882719e-01      -4.699176517552e+02      -5.007038043949e+02      -1.551969265215e-01       3.200466632442e+00      -1.789547535805e-03      -1.191550681074e+00       4.938856651803e-05      -4.938491652010e+02       1.169765017029e-01       1.169765017029e-01 
       8.729242372008e-02      -1.483110654984e-01      -4.840245712629e+02      -5.183316533946e+02      -1.482853136779e-01       3.140060053063e+00      -2.466188788831e-03      -1.405014612743e+00       5.822467926236e-05      -5.109369973486e+02       1.117818788016e-01       1.117818788016e-01 
       9.071588907602e-02      -1.415355103870e-01      -4.958546066859e+02      -5.347341916078e+02      -1.415109461788e-01       1.720036098741e+00      -2.709021139246e-03      -1.314349480815e+00       4.151407301301e-05      -5.266785553302e+02       1.066930250077e-01       1.066930250077e-01 
       9.417825877253e-02      -1.349454679180e-01      -5.058806676404e+02      -5.501286375697e+02      -1.349220593050e-01       3.363631636705e-01      -2.841856076870e-03      -1.187386074697e+00       2.602817071828e-05      -5.413207039054e+02       1.017443747406e-01       1.017443747406e-01 
       9.769194891193e-02      -1.286109439262e-01      -5.147909876040e+02      -5.648363175287e+02      -1.285886456017e-01      -3.240838521900e+00      -2.709897517479e-03      -9.792192027950e-01      -1.282637270188e-05      -5.552283828628e+02       9.698647784894e-02       9.698647784894e-02 
       1.012677569473e-01      -1.226062022928e-01      -5.234472329703e+02      -5.792626138215e+02      -1.225849548446e-01      -4.808233235742e+00      -1.927789294175e-03      -8.598513116598e-01      -3.285903793426e-05      -5.688592693592e+02       9.247397001949e-02       9.247397001949e-02 
       1.049153245816e-01      -1.169993187106e-01      -5.328180976359e+02      -5.938679595929e+02      -1.169790500401e-01      -3.203790009591e+00      -1.346049320000e-03      -8.547979636001e-01      -1.654368061421e-05      -5.827328194546e+02       8.825688493795e-02       8.825688493795e-02 
       1.086434581637e-01      -1.118445084009e-01      -5.438991903700e+02      -6.091414007494e+02      -1.118251365752e-01      -1.226167043182e+00      -1.000781596670e-03      -8.329059155617e-01       8.874494982049e-06      -5.973979145106e+02       8.437493209899e-02       8.437493209899e-02 
       1.124603557638e-01      -1.071718946320e-01      -5.575963034921e+02      -6.255511989761e+02      -1.071533323511e-01       1.024117049052e+00      -9.701186788039e-04      -7.754657545057e-01       3.934940364562e-05      -6.133736099845e+02       8.085055515677e-02       8.085055515677e-02 
       1.163737712253e-01      -1.029804366250e-01      -5.745839922526e+02      -6.434784209371e+02      -1.029625970834e-01       2.240099448215e+00      -1.159076079453e-03      -7.096282344458e-01       5.205669399991e-05      -6.310749857351e+02       7.768327605963e-02       7.768327605963e-02 
       1.203911344848e-01      -9.923470558089e-02      -5.951717975263e+02      -6.631558334018e+02      -9.921750880344e-02       1.975136399350e+00      -1.324852488969e-03      -6.770513147278e-01       4.115911284069e-05      -6.507428922504e+02       7.484747852845e-02       7.484747852845e-02 
       1.245196408088e-01      -9.586563089892e-02      -6.191897421140e+02      -6.846097957657e+02      -9.584900989709e-02       7.930338598875e-01      -1.350713616840e-03      -6.759502952059e-01       1.984867358658e-05      -6.723792792485e+02       7.229284672079e-02       7.229284672079e-02 
       1.287663174808e-01      -9.277435268638e-02      -6.459116988785e+02      -7.076074660852e+02      -9.275825885758e-02      -2.418616248893e-01      -1.397056552351e-03      -7.047484770646e-01       3.274686857668e-06      -6.956920104047e+02       6.994700983439e-02       6.994700983439e-02 
       1.331380738475e-01      -8.984161713427e-02      -6.740599068751e+02      -7.316364360268e+02      -8.982602389169e-02      -4.726330861683e-01      -1.533091173277e-03      -7.481381061450e-01      -2.650940449033e-07      -7.200778788944e+02       6.772228275130e-02       6.772228275130e-02 
       1.376417389357e-01      -8.694375127111e-02      -7.019323955297e+02      -7.559467957636e+02      -8.692865469143e-02       3.790859856732e-01      -1.586957926837e-03      -7.527226244451e-01       1.230429053717e-05      -7.446748602499e+02       6.552741279226e-02       6.552741279226e-02 
       1.422840897343e-01      -8.397218550378e-02      -7.276566708242e+02      -7.796568972544e+02      -8.395760139365e-02       9.952845387818e-01      -1.370697375824e-03      -6.735032485063e-01       2.286564604994e-05      -7.684856513797e+02       6.328192475005e-02       6.328192475005e-02 
       1.470718724942e-01      -8.085268368947e-02      -7.495502749049e+02      -8.019163839361e+02      -8.083864111364e-02       4.429701636622e-02      -1.170167565605e-03      -5.641318659413e-01       2.369009270098e-06      -7.905634990500e+02       6.093040853992e-02       6.093040853992e-02 
       1.520118189028e-01      -7.756090783568e-02      -7.665396606524e+02      -8.221096755850e+02      -7.754743980693e-02      -1.010783552979e+00      -1.393412541836e-03      -6.142678224739e-01      -9.017785694579e-06      -8.102401289406e+02       5.845418418028e-02       5.845418418028e-02 
       1.571106586647e-01      -7.413053868164e-02      -7.785482477119e+02      -8.400609525008e+02      -7.411767148166e-02       4.376788118413e-01      -1.353123795291e-03      -6.493678259943e-01       1.619201796038e-05      -8.273522926274e+02       5.587733986342e-02       5.587733986342e-02 
       1.584786053883e-01      -7.321553398980e-02      -7.809938621788e+02      -8.444452990250e+02      -7.320282725431e-02       6.555059028472e-01      -1.141361856838e-03      -5.850253338285e-01       7.465631591897e-06      -8.314720302721e+02       5.519031920447e-02       5.519031920447e-02 
       1.623751298001e-01      -7.064948324633e-02      -7.867251889735e+02      -8.561736885253e+02      -7.063722663533e-02       6.643166765757e-01      -1.115473497973e-03      -5.782474701622e-01       8.955289947842e-06      -8.423933278909e+02       5.326383446830e-02       5.326383446830e-02 
       1.678119878359e-01      -6.724074537919e-02      -7.933868070491e+02      -8.714343345507e+02      -6.722908625495e-02      -1.110003485093e+00      -1.162459408643e-03      -5.254152272855e-01      -4.505347544304e-06      -8.565067574725e+02       5.070389934748e-02       5.070389934748e-02 
       1.734280149720e-01      -6.403367516127e-02      -8.016109616667e+02      -8.872523666815e+02      -6.402257653843e-02       1.063767348732e+00      -1.188974263226e-03      -5.429946295453e-01       1.578005161661e-05      -8.712962510949e+02       4.829296163098e-02       4.829296163098e-02 
       1.792300302498e-01      -6.113226878974e-02      -8.145041316667e+02      -9.051390186938e+02      -6.112167484385e-02      -3.994153059862e-01      -9.164687767302e-04      -4.931477265106e-01       1.234260104822e-06      -8.884612974918e+02       4.610769983914e-02       4.610769983914e-02 
       1.852249017175e-01      -5.858325203086e-02      -8.342608998703e+02      -9.262610529369e+02      -5.857309862883e-02       3.309910196983e-01      -1.119170847369e-03      -4.909891746451e-01       8.511539362017e-06      -9.092857944123e+02       4.418329898320e-02       4.418329898320e-02 
       1.914195615604e-01      -5.636028906503e-02      -8.612846385149e+02      -9.509909709902e+02      -5.635051737067e-02      -4.834678368389e-01      -9.015546493328e-04      -4.633762604484e-01      -2.674362711023e-06      -9.341447566624e+02       4.250088849497e-02       4.250088849497e-02 
       1.978210251530e-01      -5.436708617272e-02      -8.937295788986e+02      -9.786339612391e+02      -5.435765535607e-02       7.814247979903e-01      -9.115703891593e-04      -4.201813683510e-01       1.545455894957e-05      -9.622056749052e+02       4.099014585346e-02       4.099014585346e-02 
       2.044364149789e-01      -5.246603366304e-02      -9.277783123366e+02      -1.007497811616e+03      -5.245692838232e-02       1.519361200112e-01      -9.909013912613e-04      -4.680885843659e-01       5.615549791322e-06      -9.915273503763e+02       3.954982995909e-02       3.954982995909e-02 
       2.112729903587e-01      -5.053060116706e-02      -9.589429319604e+02      -1.035537139679e+03      -5.052182930793e-02      -6.032415027543e-01      -8.957322336340e-04      -4.195932136948e-01      -7.748642980014e-06      -1.019777216202e+03       3.808673702973e-02       3.808673702973e-02 
       2.183381839300e-01      -4.846219282168e-02      -9.831061083230e+02      -1.060555326967e+03      -4.845377997984e-02      -2.569640392245e-01      -7.809798909302e-04      -3.645015397326e-01      -4.227614812090e-06      -1.044536531449e+03       3.652755951677e-02       3.652755951677e-02 
       2.256396458374e-01      -4.625698564205e-02      -9.989705484767e+02      -1.081702836837e+03      -4.624895770375e-02       2.267255641810e-01      -7.475003061679e-04      -3.666493176486e-01       3.074523405335e-06      -1.064906338288e+03       3.486879937107e-02       3.486879937107e-02 
       2.331852966253e-01      -4.399979328589e-02      -1.008862213334e+03      -1.099919436405e+03      -4.399216023572e-02       2.137746308714e-01      -7.286513893413e-04      -3.576690482294e-01       5.592280606273e-06      -1.081990659980e+03       3.317245242480e-02       3.317245242480e-02 
       2.409833898898e-01      -4.182266998007e-02      -1.018018125877e+03      -1.117635784767e+03      -4.181541739484e-02       6.141530656520e-02      -6.835427068120e-04      -3.396591610844e-01       5.463493766170e-06      -1.098548989802e+03       3.153563632013e-02       3.153563632013e-02 
       2.490425858500e-01      -3.983846426773e-02      -1.032205823071e+03      -1.137584425566e+03      -3.983155701264e-02      -1.836016776110e-01      -6.351629431937e-04      -3.215961922017e-01       1.354545614009e-06      -1.117668941001e+03       3.004154964454e-02       3.004154964454e-02 
       2.573720371620e-01      -3.809312610338e-02      -1.054968860928e+03      -1.161555670927e+03      -3.808652080584e-02      -5.524301490772e-01      -6.424610744371e-04      -3.187554402885e-01      -5.434603070522e-06      -1.141344658462e+03       2.872436693168e-02       2.872436693168e-02 
       2.659814885317e-01      -3.655287962034e-02      -1.085780408124e+03      -1.189603117655e+03      -3.654653945088e-02      -2.769974673419e-02      -6.751259989874e-04      -3.133636778636e-01       1.018075705964e-06      -1.169558016020e+03       2.755975249396e-02       2.755975249396e-02 
       2.748813920192e-01      -3.511842731135e-02      -1.119837339799e+03      -1.219711084349e+03      -3.511233392117e-02       3.624643501159e-01      -5.882786772256e-04      -2.793336214745e-01       9.255031679450e-06      -1.199964432988e+03       2.647488285130e-02       2.647488285130e-02 
       2.840830403785e-01      -3.367457486735e-02      -1.150340550779e+03      -1.248598932673e+03      -3.366873100547e-02      -1.761005621074e-01      -5.786141904343e-04      -2.733628780248e-01      -5.936814929019e-07      -1.228872523172e+03       2.538473124973e-02       2.538473124973e-02 
       2.935987213983e-01      -3.216167482038e-02      -1.172785860767e+03      -1.273867793760e+03      -3.215609391715e-02       1.404887997572e-01      -5.510687491132e-04      -2.660407422031e-01       4.008259804538e-06      -1.253639748462e+03       2.424492129127e-02       2.424492129127e-02 
       3.034418970249e-01      -3.060722359284e-02      -1.188097963840e+03      -1.295658510532e+03      -3.060191372932e-02       1.279181812369e-02      -5.263675450777e-04      -2.511023681182e-01       2.595148699223e-06      -1.274502465269e+03       2.307522428236e-02       2.307522428236e-02 
       3.136274121407e-01      -2.909710995996e-02      -1.202144592910e+03      -1.316564926146e+03      -2.909206325534e-02      -1.427617168363e-02      -4.985560356798e-04      -2.382166360670e-01       2.059728274920e-06      -1.294439590652e+03       2.193865985829e-02       2.193865985829e-02 
       3.241717393058e-01      -2.771647128180e-02      -1.221869724697e+03      -1.340086347360e+03      -2.771166430849e-02       9.333219312040e-03      -4.682128392433e-04      -2.266721941346e-01       2.357690150488e-06      -1.317351009685e+03       2.089813537006e-02       2.089813537006e-02 
       3.350932676762e-01      -2.648200023332e-02      -1.249712409400e+03      -1.367726672566e+03      -2.647740671015e-02       9.280333225630e-02      -4.497990059129e-04      -2.152513226289e-01       3.751084639995e-06      -1.344845952319e+03       1.996629398755e-02       1.996629398755e-02 
       3.464126468472e-01      -2.533194878292e-02      -1.281368847986e+03      -1.397560659366e+03      -2.532755388315e-02       7.710617573515e-02      -4.325172178230e-04      -2.066251184280e-01       3.138035236672e-06      -1.374719607871e+03       1.909778376030e-02       1.909778376030e-02 
       3.581531997721e-01      -2.419143564604e-02      -1.309935060761e+03      -1.426321044511e+03      -2.418723828459e-02       6.766623816723e-02      -4.141426758550e-04      -1.988446485579e-01       2.685230574487e-06      -1.403279150562e+03       1.823739144287e-02       1.823739144287e-02 
       3.703414235214e-01      -2.303002995405e-02      -1.331938021728e+03      -1.452087907039e+03      -2.302603445071e-02       7.038635480674e-02      -3.943886608752e-04      -1.892672391024e-01       2.576498349371e-06      -1.428426163582e+03       1.736239081880e-02       1.736239081880e-02 
       3.830076029715e-01      -2.188337134007e-02      -1.350786150199e+03      -1.476278302912e+03      -2.187957530569e-02      -8.325636076175e-03      -3.718018633805e-04      -1.786892649249e-01       1.625064605824e-06      -1.451813025195e+03       1.649879438403e-02       1.649879438403e-02 
       3.961865713037e-01      -2.080755963334e-02      -1.373131710643e+03      -1.502155464678e+03      -2.080395036777e-02       6.684481369382e-02      -3.627554979656e-04      -1.711483347175e-01       2.318544642169e-06      -1.477098105218e+03       1.568794822821e-02       1.568794822821e-02 
       4.099186635941e-01      -1.981477609893e-02      -1.401377916737e+03      -1.531094145489e+03      -1.981133875722e-02      -5.660549954915e-02      -3.379400787161e-04      -1.629751768494e-01       2.915180410715e-07      -1.505773814535e+03       1.493897021971e-02       1.493897021971e-02 
       4.242509275252e-01      -1.886688490443e-02      -1.431248351030e+03      -1.561240553425e+03      -1.886361171235e-02       1.862870345133e-02      -3.205830222989e-04      -1.525576659111e-01       1.344050370553e-06      -1.535700805565e+03       1.422385490754e-02       1.422385490754e-02 
       4.392386811235e-01      -1.792435990262e-02      -1.457416872060e+03      -1.589919229399e+03      -1.792125027198e-02       3.174785685051e-02      -3.050584741796e-04      -1.463832418667e-01       1.977251601873e-06      -1.563895339399e+03       1.351334384187e-02       1.351334384187e-02 
       4.549475458121e-01      -1.699654405382e-02      -1.481045536795e+03      -1.617651264129e+03      -1.699359559270e-02      -1.374952424871e-02      -2.887276957005e-04      -1.389907020238e-01       1.239789046878e-06      -1.590953843602e+03       1.281419192749e-02       1.281419192749e-02 
       4.714561412020e-01      -1.611088412853e-02      -1.507125457005e+03      -1.646735927817e+03      -1.610808934511e-02       1.596469070703e-02      -2.789324607061e-04      -1.326372074811e-01       1.464348596015e-06      -1.619491255393e+03       1.214653225921e-02       1.214653225921e-02 
       4.888597180253e-01      -1.526934849099e-02      -1.536838446225e+03      -1.677894384362e+03      -1.526669956592e-02      -7.528066387998e-03      -2.617189654960e-04      -1.250620030037e-01       1.107383244765e-06      -1.650280779839e+03       1.151186342037e-02       1.151186342037e-02 
       5.072751483416e-01      -1.445050425227e-02      -1.566567100472e+03      -1.709718258782e+03      -1.444799733780e-02       3.948157675611e-03      -2.472855435515e-04      -1.181598615228e-01       1.220335739492e-06      -1.681651998577e+03       1.089444837450e-02       1.089444837450e-02 
       5.268479247103e-01      -1.364277320009e-02      -1.594627107979e+03      -1.741237701238e+03      -1.364040648568e-02       6.523572251741e-03      -2.343262232114e-04      -1.118933449384e-01       1.119863784152e-06      -1.712553490942e+03       1.028560605465e-02       1.028560605465e-02 
       5.477622105544e-01      -1.285829484830e-02      -1.624425397518e+03      -1.774026501599e+03      -1.285606423402e-02       6.385847794470e-03      -2.200813672225e-04      -1.053896849012e-01       1.039276849623e-06      -1.744773989795e+03       9.694185592372e-03       9.694185592372e-03 
