# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       5.859809956040e-01 
       1.558896977828e-05       7.320371202437e-01 
       1.962535019757e-05       9.144972975997e-01 
       2.470685207908e-05       1.142434613310e+00 
       3.110408392779e-05       1.427182958436e+00 
       3.915772166727e-05       1.782899875404e+00 
       4.929665087489e-05       2.227269043896e+00 
       6.206080650275e-05       2.782376574487e+00 
       7.812992638275e-05       3.475803178169e+00 
       9.835974974485e-05       4.341983519891e+00 
       1.238275884515e-04       5.423894452647e+00 
       1.558896977828e-04       6.775144423010e+00 
       1.962535019757e-04       8.462545016770e+00 
       2.470685207908e-04       1.056924761683e+01 
       3.110408392779e-04       1.319851374353e+01 
       3.915772166727e-04       1.647813817340e+01 
       4.929665087489e-04       2.056542564553e+01 
       6.206080650275e-04       2.565237943037e+01 
       7.812992638275e-04       3.197031743364e+01 
       9.835974974485e-04       3.979242660050e+01 
       1.238275884515e-03       4.943186452779e+01 
       1.558896977828e-03       6.123230074387e+01 
       1.962535019757e-03       7.554779017659e+01 
       2.470685207908e-03       9.270637858814e+01 
       3.110408392779e-03       1.129556891725e+02 
       3.915772166727e-03       1.363582708118e+02 
       4.929665087489e-03       1.626626217211e+02 
       6.206080650275e-03       1.911204478205e+02 
       7.812992638275e-03       2.202685582468e+02 
       9.835974974485e-03       2.477935972492e+02 
       1.238275884515e-02       2.706297078374e+02 
       1.558896977828e-02       2.853389326353e+02 
       1.962535019757e-02       2.886480226464e+02 
       2.470685206287e-02       2.777881369581e+02 
       3.110406077777e-02       2.518175351990e+02 
       3.915236826440e-02       2.144816440533e+02 
       4.901839631587e-02       1.753910904252e+02 
       5.854105910333e-02       1.490390723807e+02 
       6.536466089661e-02       1.360318288916e+02 
       7.077875672971e-02       1.280325169260e+02 
       7.551504952432e-02       1.220179185186e+02 
       7.988128054271e-02       1.168593778758e+02 
       8.403230730287e-02       1.120368972341e+02 
       8.805769917966e-02       1.072896852495e+02 
       9.201473324374e-02       1.024950010067e+02 
       9.594293352287e-02       9.761608829244e+01 
       9.987128154908e-02       9.267435304530e+01 
       1.038221266463e-01       8.773065211457e+01 
       1.078134587790e-01       8.287006050887e+01 
       1.118603045658e-01       7.818812787398e+01 
       1.159756239543e-01       7.377817935614e+01 
       1.201709077200e-01       6.971989786199e+01 
       1.244565878876e-01       6.606976483266e+01 
       1.288423267991e-01       6.285384898288e+01 
       1.333372249089e-01       6.006358970675e+01 
       1.379499725955e-01       5.765490470645e+01 
       1.426889624420e-01       5.555102058068e+01 
       1.475623729923e-01       5.364940719242e+01 
       1.525782315513e-01       5.183317081505e+01 
       1.577444613774e-01       4.998683869011e+01 
       1.630689171618e-01       4.801532540009e+01 
       1.685594117244e-01       4.586287804182e+01 
       1.742237362174e-01       4.352685526463e+01 
       1.772107035265e-01       4.226787626995e+01 
       1.800696756966e-01       4.106071726601e+01 
       1.861050216421e-01       3.856304416252e+01 
       1.923375828247e-01       3.615413536576e+01 
       1.987751957948e-01       3.394631427586e+01 
       2.054257361997e-01       3.201589265144e+01 
       2.122971320866e-01       3.038368817647e+01 
       2.193973803198e-01       2.900886554372e+01 
       2.267345672228e-01       2.779901939969e+01 
       2.343168945416e-01       2.663664892548e+01 
       2.421527118183e-01       2.541778823935e+01 
       2.502505562660e-01       2.408647471827e+01 
       2.586192012455e-01       2.265475626468e+01 
       2.672677144787e-01       2.120083206504e+01 
       2.762055271950e-01       1.982925116193e+01 
       2.854425155145e-01       1.861765429546e+01 
       2.949890955354e-01       1.758129689669e+01 
       3.048563338423e-01       1.667840634571e+01 
       3.150560754979e-01       1.583786664529e+01 
       3.256010920682e-01       1.498934492046e+01 
       3.365052528833e-01       1.410067385344e+01 
       3.477837236153e-01       1.319950940448e+01 
       3.594531974143e-01       1.234461381396e+01 
       3.715321653806e-01       1.157919227270e+01 
       3.840412351861e-01       1.090494792258e+01 
       3.970035093571e-01       1.028085611609e+01 
       4.104450383513e-01       9.663709760111e+00 
       4.243953684490e-01       9.046039343512e+00 
       4.388882111620e-01       8.448819924147e+00 
       4.539622701144e-01       7.899506523454e+00 
       4.696622743371e-01       7.398620380631e+00 
       4.860402854371e-01       6.924408128644e+00 
       5.031573729479e-01       6.460418590578e+00 
       5.210857917929e-01       6.013808595879e+00 
       5.399118554422e-01       5.595814795460e+00 
       5.597397900826e-01       5.203607747062e+00 
       5.806969995906e-01       4.827796104055e+00 
       6.029414046395e-01       4.466414190987e+00 
       6.266719079784e-01       4.122066385153e+00 
       6.521437063469e-01       3.794682095397e+00 
       6.796913620019e-01       3.478709073713e+00 
       7.097647647510e-01       3.174324895207e+00 
       7.429874401316e-01       2.880420228814e+00 
       7.802555580380e-01       2.593787118220e+00 
       8.229154542216e-01       2.312763089543e+00 
       8.731029882068e-01       2.033752012172e+00 
       9.344421629279e-01       1.752911713632e+00 
       1.013602149943e+00       1.464635836392e+00 
