# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-04      -8.029470136823e-02      -6.207054015250e-02      -6.207073658596e-02      -8.022465660071e-02      -2.380358797458e-02      -2.321477361886e-04       8.527876642356e-02      -4.419477167963e-08      -6.207816366433e-02       5.750502771620e-01       5.747927079448e-01 
       1.405157375136e-04      -1.250153553203e-01      -9.836829682790e-02      -9.836878825495e-02      -1.248417991794e-01      -3.601349571007e-02      -3.644114912355e-04       1.338359126517e-01      -6.807017470538e-08      -9.837949242817e-02       5.749991227950e-01       5.747481924119e-01 
       1.768988327128e-04      -1.926234204379e-01      -1.558860165651e-01      -1.558872430985e-01      -1.921968232876e-01      -5.286084887636e-02      -5.688005870244e-04       2.088283730597e-01      -1.030158800660e-07      -1.559015856879e-01       5.749185939386e-01       5.746779164042e-01 
       2.227024358189e-04      -2.919143097750e-01      -2.470196244990e-01      -2.470226743883e-01      -2.908790526380e-01      -7.352156911477e-02      -8.798314596937e-04       3.228430405816e-01      -1.513939977323e-07      -2.470390427316e-01       5.747923090122e-01       5.745672239336e-01 
       2.803657557209e-04      -4.308727255804e-01      -3.913923830159e-01      -3.913999225331e-01      -4.284110573893e-01      -9.205859258750e-02      -1.341336229767e-03       4.917656825561e-01      -2.114865857875e-07      -3.914107382907e-01       5.745954410003e-01       5.743934887201e-01 
       3.529595744739e-04      -6.098256442372e-01      -6.200487194027e-01      -6.200671868883e-01      -6.041601032628e-01      -8.942151331299e-02      -1.997565897905e-03       7.313849747821e-01      -2.689645439385e-07      -6.200495369197e-01       5.742912919403e-01       5.741223049478e-01 
       4.443497776412e-04      -8.073126224140e-01      -9.820541367586e-01      -9.820987267458e-01      -7.949411449424e-01      -1.840290497115e-02      -2.863311893915e-03       1.046248124377e+00      -2.796431490039e-07      -9.819948923557e-01       5.738276104357e-01       5.737025747163e-01 
       5.594032267976e-04      -9.618251675620e-01      -1.554847102532e+00      -1.554952403081e+00      -9.370265739310e-01       2.142156003800e-01      -3.852705228481e-03       1.403548473559e+00      -1.457467624350e-07      -1.554636330396e+00       5.731338273975e-01       5.730610962725e-01 
       7.042469376551e-04      -9.772832550737e-01      -2.460405049527e+00      -2.460645467702e+00      -9.341492992205e-01       7.302149331009e-01      -4.659105362524e-03       1.690220799564e+00       2.782479444881e-07      -2.459883537366e+00       5.721204745350e-01       5.720983562713e-01 
       8.865943659923e-04      -8.190655711457e-01      -3.890354554090e+00      -3.890876730219e+00      -7.602103679238e-01       1.499609582101e+00      -4.691868761398e-03       1.693818727571e+00       1.017449854068e-06      -3.889322570748e+00       5.706784726076e-01       5.706877388589e-01 
       1.116156177301e-03      -6.827405148347e-01      -6.144718221085e+00      -6.145775313223e+00      -6.311441019384e-01       1.855530422656e+00      -3.515938780767e-03       1.267851658075e+00       1.468393586727e-06      -6.143031366835e+00       5.686657029687e-01       5.686757505465e-01 
       1.405157375136e-03      -7.783488377574e-01      -9.691145000221e+00      -9.693100093972e+00      -7.606792208133e-01       5.380177249224e-01      -2.297493739318e-03       8.421205690723e-01       3.090162341353e-07      -9.688654009840e+00       5.658671976665e-01       5.658658746039e-01 
       1.768988327128e-03      -7.059809698081e-01      -1.525395986074e+01      -1.525724783914e+01      -7.048944177849e-01      -7.899552364164e-01      -3.479031034235e-03       1.265137939291e+00      -1.080096072174e-06      -1.525002323426e+01       5.619655027974e-01       5.619671289528e-01 
       2.227024358189e-03      -6.851160425414e-01      -2.394535771383e+01      -2.395059014671e+01      -6.687311533133e-01       1.312569908818e+00      -3.615968130495e-03       1.308128401844e+00       9.354831787459e-07      -2.393900065910e+01       5.565905210940e-01       5.565908458348e-01 
       2.803657557209e-03      -6.377055619387e-01      -3.745400434091e+01      -3.746269523791e+01      -6.123055173941e-01      -2.121125881419e+00      -3.891947760231e-03       1.397751364723e+00      -2.401073003743e-06      -3.744438364718e+01       5.493022595605e-01       5.493030685249e-01 
       3.529595744739e-03      -6.551952707753e-01      -5.830698138074e+01      -5.832271719572e+01      -6.417018864778e-01       3.567770886884e+00      -3.588788125858e-03       1.301418921131e+00       3.111286586730e-06      -5.829364502077e+01       5.395633243966e-01       5.395634411938e-01 
       4.443497776412e-03      -6.598440372527e-01      -9.021811234307e+01      -9.024709037247e+01      -6.115124823024e-01       1.872584624049e+00      -3.427338238756e-03       1.237552288163e+00       1.491420746610e-06      -9.020140230114e+01       5.267837048337e-01       5.267837701084e-01 
       5.594032267976e-03      -5.508321590668e-01      -1.385130297612e+02      -1.385689816102e+02      -5.923614549371e-01       3.416221402733e+00      -2.353580052824e-03       8.485618303597e-01       3.067690412955e-06      -1.384971262080e+02       5.103385796382e-01       5.103387381469e-01 
       7.042469376551e-03      -5.210163879261e-01      -2.105844722115e+02      -2.106976573805e+02      -5.095769017229e-01      -2.562925390330e+00      -3.342638732387e-03       1.202778566472e+00      -2.692375965614e-06      -2.105846990657e+02       4.896019571683e-01       4.896019549543e-01 
       8.865943659923e-03      -4.932043097963e-01      -3.162483262191e+02      -3.164870143706e+02      -4.832462451875e-01      -1.017221640513e+00      -3.072335194186e-03       1.105355269745e+00      -1.144626829151e-06      -3.163081480649e+02       4.640089537340e-01       4.640089537363e-01 
       1.116156177301e-02      -4.604663752237e-01      -4.678050673253e+02      -4.683229392307e+02      -4.511692955033e-01       5.675287492032e+00      -3.511569638811e-03       1.277326010331e+00       4.960310026796e-06      -4.680364075224e+02       4.332069361276e-01       4.332069361276e-01 
       1.405157375136e-02      -4.219849385055e-01      -6.791243530143e+02      -6.802634386028e+02      -4.134649168690e-01       4.445203221253e+00      -3.191582765887e-03       1.155482314727e+00       3.992197766712e-06      -6.797964229238e+02       3.970036428897e-01       3.970036428897e-01 
       1.768988327128e-02      -3.777274378608e-01      -9.626921369941e+02      -9.651903303354e+02      -3.701010867547e-01      -2.275176326846e-01      -2.726342600205e-03       9.821239135604e-01      -4.693350081493e-07      -9.644119828074e+02       3.553678398615e-01       3.553678398615e-01 
       2.227024356542e-02      -3.285742798652e-01      -1.325581944112e+03      -1.330925408722e+03      -3.219404406069e-01      -3.463801232415e+00      -2.572875127343e-03       9.251505590205e-01      -3.571670520810e-06      -1.329602939824e+03       3.091273528557e-01       3.091273528557e-01 
       2.803655273431e-02      -2.767974675956e-01      -1.766660617243e+03      -1.777488478603e+03      -2.712091043374e-01       3.865006565175e+00      -2.266010671471e-03       8.336539743352e-01       3.322969257932e-06      -1.775237622402e+03       2.604189792919e-01       2.604189792919e-01 
       3.529080376396e-02      -2.255613346829e-01      -2.275921066636e+03      -2.295820044792e+03      -2.210075048156e-01      -6.531237697474e+00      -1.798243213180e-03       6.493098334317e-01      -6.462970943234e-06      -2.292136924801e+03       2.122182845793e-01       2.122182845793e-01 
       4.417257845389e-02      -1.801629619912e-01      -2.842984301694e+03      -2.873699678637e+03      -1.765257258660e-01       3.663629770438e+00      -8.942685810956e-04       3.237429355198e-01       3.411631306582e-06      -2.868327085816e+03       1.695073360161e-01       1.695073360161e-01 
       5.269320257176e-02      -1.508146999560e-01      -3.386859368156e+03      -3.423053149624e+03      -1.477699388275e-01      -4.957676666702e+00      -9.537816091298e-04       3.431662771520e-01      -4.743408528625e-06      -3.416705256689e+03       1.418938735540e-01       1.418938735540e-01 
       5.879538811839e-02      -1.361135026944e-01      -3.809767886386e+03      -3.845670336975e+03      -1.333654930636e-01       3.596212741557e+00      -7.930048230129e-04       2.862356379704e-01       3.390654819650e-06      -3.839163177502e+03       1.280605501002e-01       1.280605501002e-01 
       6.364642493379e-02      -1.269828879299e-01      -4.169736389355e+03      -4.203350082163e+03      -1.244191762735e-01      -2.600181274609e+00      -7.514806846454e-04       2.718526227063e-01      -2.580184349095e-06      -4.196976372813e+03       1.194686094309e-01       1.194686094309e-01 
       6.789452219877e-02      -1.202096246255e-01      -4.496436635169e+03      -4.527299835948e+03      -1.177826291385e-01       3.541382465924e+00      -7.627054138849e-04       2.744260745524e-01       3.209962580734e-06      -4.521135695413e+03       1.130949935815e-01       1.130949935815e-01 
       7.181296660259e-02      -1.146006312796e-01      -4.799583081657e+03      -4.827994142634e+03      -1.122868573707e-01      -6.247226442986e-01      -6.887046995573e-04       2.479737421482e-01      -6.429759856674e-07      -4.822011461190e+03       1.078171412138e-01       1.078171412138e-01 
       7.553961318490e-02      -1.096034469173e-01      -5.081931769920e+03      -5.108678597815e+03      -1.073905520901e-01      -1.069479908407e+00      -6.737886290332e-04       2.433861668443e-01      -1.115526215985e-06      -5.102783258203e+03       1.031152543899e-01       1.031152543899e-01 
       7.915433542418e-02      -1.049290851223e-01      -5.343597930379e+03      -5.369811958930e+03      -1.028105601801e-01      -2.467191354218e-01      -6.458787931565e-04       2.335066753987e-01      -2.951903105016e-07      -5.363864588098e+03       9.871739797744e-02       9.871739797744e-02 
       8.270827558591e-02      -1.004209280456e-01      -5.583861583260e+03      -5.610901031084e+03      -9.839342450739e-02       6.725866933238e-01      -6.250996531502e-04       2.258661968322e-01       5.869988090926e-07      -5.604732748501e+03       9.447617107518e-02       9.447617107518e-02 
       8.623675965773e-02      -9.599982139059e-02      -5.802150382349e+03      -5.831483184430e+03      -9.406158739146e-02       9.892971921393e-01      -6.101883726596e-04       2.203228621840e-01       8.733537503513e-07      -5.824910940346e+03       9.031704862916e-02       9.031704862916e-02 
       8.976571203513e-02      -9.163720491878e-02      -5.998689614347e+03      -6.031766962195e+03      -8.978706359843e-02       6.912650598608e-01      -5.894497985465e-04       2.128566282940e-01       5.897101608552e-07      -6.024609806002e+03       8.621310177434e-02       8.621310177434e-02 
       9.331513824904e-02      -8.733967583895e-02      -6.174967505363e+03      -6.213088213514e+03      -8.557631543229e-02       3.908759901310e-01      -5.629679512298e-04       2.033518091980e-01       3.266224887862e-07      -6.205184556130e+03       8.217047569414e-02       8.217047569414e-02 
       9.690115114330e-02      -8.313835064568e-02      -6.334045102718e+03      -6.378217020469e+03      -8.145982944164e-02       2.392874749649e-01      -5.348315518347e-04       1.931586841349e-01       1.825932363529e-07      -6.369442160719e+03       7.821838255587e-02       7.821838255587e-02 
       1.005372162937e-01      -7.908009473788e-02      -6.480690717940e+03      -6.531500219688e+03      -7.748352318372e-02       2.476674950445e-01      -5.069415466902e-04       1.831014414718e-01       1.926124485384e-07      -6.521782736126e+03       7.440085383527e-02       7.440085383527e-02 
       1.042349524332e-01      -7.521930416854e-02      -6.621298247072e+03      -6.678802776749e+03      -7.370069300435e-02       2.956256627728e-01      -4.803339422831e-04       1.735126875287e-01       2.382804917333e-07      -6.668137923015e+03       7.076901222337e-02       7.076901222337e-02 
       1.080046650801e-01      -7.160976418526e-02      -6.763546637041e+03      -6.827208010632e+03      -7.016403706247e-02       1.463774754154e-01      -4.552815762172e-04       1.644005994410e-01       1.047698334343e-07      -6.815665901086e+03       6.737341619425e-02       6.737341619425e-02 
       1.118557132356e-01      -6.829666467613e-02      -6.915774689255e+03      -6.984451571469e+03      -6.691783208384e-02      -9.068932129030e-02      -4.369622994840e-04       1.578392387188e-01      -1.194860973159e-07      -6.972177858187e+03       6.425655216553e-02       6.425655216553e-02 
       1.157967677439e-01      -6.530926749969e-02      -7.086081935485e+03      -7.158097717268e+03      -6.399074882235e-02       2.672870953062e-01      -4.210897046680e-04       1.520941818595e-01       2.238263780384e-07      -7.145304751489e+03       6.144593913936e-02       6.144593913936e-02 
       1.198359970627e-01      -6.265500898013e-02      -7.281219974815e+03      -7.354516142002e+03      -6.139007370779e-02       1.793276155274e-01      -3.970922657375e-04       1.434216530009e-01       1.378058790101e-07      -7.341463437127e+03       5.894858117656e-02       5.894858117656e-02 
       1.239812030130e-01      -6.031589812314e-02      -7.505396809961e+03      -7.577771326459e+03      -5.909817973863e-02       1.474554062169e-01      -3.896156001447e-04       1.407781257603e-01       1.084991257553e-07      -7.564735322996e+03       5.674758038545e-02       5.674758038545e-02 
       1.282399211958e-01      -5.824799587497e-02      -7.759173444944e+03      -7.828588673957e+03      -5.707201622502e-02      -1.465215857455e-01      -3.713307912942e-04       1.341445342481e-01      -1.644833538127e-07      -7.815823905466e+03       5.480164363516e-02       5.480164363516e-02 
       1.326194959055e-01      -5.638449894940e-02      -8.038677407841e+03      -8.103603923938e+03      -5.524613019914e-02       1.191702409321e-01      -3.577997480627e-04       1.292223751403e-01       7.965740591119e-08      -8.091299787841e+03       5.304797983020e-02       5.304797983020e-02 
       1.371271363030e-01      -5.464263594387e-02      -8.335389463097e+03      -8.395133464765e+03      -5.353942312989e-02       2.353176179470e-01      -3.469496555171e-04       1.253489599454e-01       1.956749268988e-07      -8.383373299793e+03       5.140877968274e-02       5.140877968274e-02 
       1.417699586287e-01      -5.293413563647e-02      -8.636760681707e+03      -8.691707880226e+03      -5.186540759897e-02       1.353589349623e-01      -3.361133477406e-04       1.214204805704e-01       9.636782461285e-08      -8.680438718072e+03       4.980105611433e-02       4.980105611433e-02 
       1.465550179385e-01      -5.117835371571e-02      -8.927844427527e+03      -8.979548139815e+03      -5.014506874488e-02      -9.978918122511e-02      -3.271869606686e-04       1.182073790777e-01      -1.189776468761e-07      -8.968570219614e+03       4.814898421267e-02       4.814898421267e-02 
       1.514893319837e-01      -4.931619148800e-02      -9.193937184619e+03      -9.244988917697e+03      -4.832050171525e-02       2.448531041098e-01      -3.162600870130e-04       1.142280993251e-01       2.027414039915e-07      -9.233972605543e+03       4.639698748408e-02       4.639698748408e-02 
       1.549907005580e-01      -4.795188677081e-02      -9.357163588545e+03      -9.409648185764e+03      -4.698374352668e-02       1.019092984311e-01      -3.081551992193e-04       1.113005993247e-01       7.297846545445e-08      -9.398366955684e+03       4.511348916117e-02       4.511348916117e-02 
       1.565798992863e-01      -4.732198486775e-02      -9.423908139814e+03      -9.477560191967e+03      -4.636656048009e-02      -3.991588742698e-02      -3.025299095230e-04       1.092616165427e-01      -6.789334482171e-08      -9.466094048905e+03       4.452091674238e-02       4.452091674238e-02 
       1.618337130758e-01      -4.521011563817e-02      -9.613539274241e+03      -9.673101642286e+03      -4.429733555255e-02       1.335438575773e-01      -2.881025231836e-04       1.040607775334e-01       1.003478651466e-07      -9.660768580491e+03       4.253427001958e-02       4.253427001958e-02 
       1.672577725060e-01      -4.303372703606e-02      -9.767944630742e+03      -9.836046707276e+03      -4.216489566706e-02       1.449227589323e-01      -2.745704849771e-04       9.915847845791e-02       1.148834208879e-07      -9.822516895627e+03       4.048698801622e-02       4.048698801622e-02 
       1.728590924019e-01      -4.087455272513e-02      -9.902113320846e+03      -9.979989647096e+03      -4.004932238214e-02       6.408091145784e-02      -2.609101046373e-04       9.422770772406e-02       3.779856571174e-08      -9.965109951651e+03       3.845589647338e-02       3.845589647338e-02 
       1.786447126859e-01      -3.882497076093e-02      -1.003885734726e+04      -1.012586269531e+04      -3.804112679356e-02       4.200389767621e-02      -2.487022104997e-04       8.982475904831e-02       1.709098032565e-08      -1.010971688687e+04       3.652783744860e-02       3.652783744860e-02 
       1.846217085628e-01      -3.696542471494e-02      -1.020393849904e+04      -1.029749397316e+04      -3.621912697543e-02       1.060442369749e-01      -2.361195197271e-04       8.527559909754e-02       8.038976428399e-08      -1.028040845052e+04       3.477844339255e-02       3.477844339255e-02 
       1.907972025036e-01      -3.534226982357e-02      -1.041896154925e+04      -1.051505820753e+04      -3.462874178175e-02       1.092404604558e-01      -2.261574872496e-04       8.168477412169e-02       8.374722107523e-08      -1.049753761650e+04       3.325130814747e-02       3.325130814747e-02 
       1.971783790423e-01      -3.395264221174e-02      -1.069375304926e+04      -1.078798871759e+04      -3.326716572172e-02       1.006549979797e-01      -2.172748083536e-04       7.847579279240e-02       7.772683306720e-08      -1.077058490199e+04       3.194375791187e-02       3.194375791187e-02 
       2.037725033822e-01      -3.274275034101e-02      -1.102096935374e+04      -1.110989371755e+04      -3.208169477885e-02       8.702065392337e-02      -2.092943464115e-04       7.559018536532e-02       6.442153498022e-08      -1.109303659344e+04       3.080523919023e-02       3.080523919023e-02 
       2.105869447967e-01      -3.162276009151e-02      -1.137584671184e+04      -1.145820245717e+04      -3.098431053950e-02       5.773250704713e-02      -2.023812189654e-04       7.309749236073e-02       3.749677635393e-08      -1.144204469294e+04       2.975130726970e-02       2.975130726970e-02 
       2.176292058036e-01      -3.049890639254e-02      -1.172406556305e+04      -1.180141367510e+04      -2.988314285405e-02       5.089745502708e-02      -1.950108641643e-04       7.043590426329e-02       3.079839966212e-08      -1.178575280292e+04       2.869381373101e-02       2.869381373101e-02 
       2.249069580911e-01      -2.929061161538e-02      -1.202775214340e+04      -1.210417712183e+04      -2.869924204446e-02       4.664713913424e-02      -1.872733135339e-04       6.763975280136e-02       2.841483631746e-08      -1.208849602036e+04       2.755699069761e-02       2.755699069761e-02 
       2.324280861866e-01      -2.797622525912e-02      -1.226687978804e+04      -1.234755684155e+04      -2.741139464194e-02       5.392802605444e-02      -1.790430195366e-04       6.466798502595e-02       3.594892810386e-08      -1.233120409780e+04       2.632046602636e-02       2.632046602636e-02 
       2.402007398872e-01      -2.659689425050e-02      -1.244889341341e+04      -1.253803743358e+04      -2.605991561059e-02       6.319041284362e-02      -1.700217400949e-04       6.140795690525e-02       4.526291607148e-08      -1.252048462897e+04       2.502290682480e-02       2.502290682480e-02 
       2.482333965270e-01      -2.523566697954e-02      -1.260752257779e+04      -1.270652090984e+04      -2.472617477806e-02       6.753566103552e-02      -1.613907016727e-04       5.829082771288e-02       5.023521328705e-08      -1.268759625480e+04       2.374237890802e-02       2.374237890802e-02 
       2.565349342562e-01      -2.397660255073e-02      -1.278774248499e+04      -1.289440310346e+04      -2.349253245762e-02       5.531752683264e-02      -1.532894514805e-04       5.536714935599e-02       3.904349447091e-08      -1.287438519926e+04       2.255790538782e-02       2.255790538782e-02 
       2.651147176502e-01      -2.287019099718e-02      -1.302647077614e+04      -1.313595413095e+04      -2.240845855149e-02       4.178493428965e-02      -1.463409657088e-04       5.285709253369e-02       2.704525159901e-08      -1.311545301054e+04       2.151696041103e-02       2.151696041103e-02 
       2.739826971973e-01      -2.191521287369e-02      -1.333572223643e+04      -1.344293325810e+04      -2.147275870735e-02       4.099897506121e-02      -1.401625378094e-04       5.062407663589e-02       2.671688068613e-08      -1.342258699511e+04       2.061841396004e-02       2.061841396004e-02 
       2.831495245215e-01      -2.105650620553e-02      -1.369154188429e+04      -1.379386873527e+04      -2.063138606348e-02       3.905602233274e-02      -1.346930247682e-04       4.864919459667e-02       2.555082767924e-08      -1.377399955563e+04       1.981042040979e-02       1.981042040979e-02 
       2.926266856388e-01      -2.021198328443e-02      -1.404212269312e+04      -1.414095930870e+04      -1.980391179469e-02       4.945640243688e-02      -1.292888222747e-04       4.669716502373e-02       3.577197717454e-08      -1.412138608179e+04       1.901580743497e-02       1.901580743497e-02 
       3.024266551347e-01      -1.932373326678e-02      -1.434013392587e+04      -1.444006806993e+04      -1.893359508161e-02       4.273688192256e-02      -1.236201232373e-04       4.464967607170e-02       2.983477062167e-08      -1.442021114952e+04       1.818012178055e-02       1.818012178055e-02 
       3.125630749414e-01      -1.839012955963e-02      -1.457377636408e+04      -1.467966566877e+04      -1.801884181971e-02       4.189864747754e-02      -1.176229741670e-04       4.248330293309e-02       2.960837757017e-08      -1.465891537696e+04       1.730182029561e-02       1.730182029561e-02 
       3.230509624411e-01      -1.745967248957e-02      -1.477509765479e+04      -1.488881213571e+04      -1.710717191558e-02       3.773567510328e-02      -1.116958891667e-04       4.034290755811e-02       2.611792827015e-08      -1.486693728968e+04       1.642648841417e-02       1.642648841417e-02 
       3.339069540077e-01      -1.659728602985e-02      -1.500195202336e+04      -1.512114563945e+04      -1.626219735206e-02       3.641953271668e-02      -1.061803644414e-04       3.835034376375e-02       2.550610539885e-08      -1.509844328262e+04       1.561516382021e-02       1.561516382021e-02 
       3.451495919344e-01      -1.583278305543e-02      -1.529208599507e+04      -1.541213747658e+04      -1.551312875499e-02       3.733945336866e-02      -1.012592941949e-04       3.657294201221e-02       2.673361585014e-08      -1.538918666718e+04       1.489588255947e-02       1.489588255947e-02 
       3.567996651301e-01      -1.513997155875e-02      -1.563094502531e+04      -1.574874391134e+04      -1.483430360286e-02       3.730269579936e-02      -9.684519087719e-05       3.497909044624e-02       2.709584198179e-08      -1.572593153520e+04       1.424402754820e-02       1.424402754820e-02 
       3.688806172347e-01      -1.446793740736e-02      -1.596907487963e+04      -1.608554457983e+04      -1.417583673657e-02       2.896147420636e-02      -9.253238010208e-05       3.342106899934e-02       1.953986657709e-08      -1.606274936763e+04       1.361173582305e-02       1.361173582305e-02 
       3.814190402123e-01      -1.378072874793e-02      -1.626182489737e+04      -1.638083302181e+04      -1.350250265038e-02       3.265478397285e-02      -8.813423762664e-05       3.183238824954e-02       2.347879986929e-08      -1.635756681151e+04       1.296520133875e-02       1.296520133875e-02 
       3.944452775151e-01      -1.308784632659e-02      -1.651398560526e+04      -1.663849726633e+04      -1.282360986521e-02       2.467196635671e-02      -8.372093274962e-05       3.023827064642e-02       1.626526387298e-08      -1.661438851538e+04       1.231334763196e-02       1.231334763196e-02 
       4.079941692600e-01      -1.242764891599e-02      -1.677436659532e+04      -1.690359501560e+04      -1.217674190563e-02       2.358023635811e-02      -7.949425500797e-05       2.871198147037e-02       1.556851558135e-08      -1.687874350149e+04       1.169223406559e-02       1.169223406559e-02 
       4.221059835879e-01      -1.182208244492e-02      -1.708072829939e+04      -1.721138654291e+04      -1.158340128579e-02       2.830329496827e-02      -7.561459054379e-05       2.731063149632e-02       2.039446810631e-08      -1.718620367397e+04       1.112249547254e-02       1.112249547254e-02 
       4.368275951022e-01      -1.125568872104e-02      -1.741901049563e+04      -1.754935055298e+04      -1.102844231431e-02       2.284164661701e-02      -7.198493612066e-05       2.599959102625e-02       1.540091394085e-08      -1.752405163157e+04       1.058960334960e-02       1.058960334960e-02 
       4.522139955314e-01      -1.069755143488e-02      -1.774292292979e+04      -1.787466055536e+04      -1.048157342435e-02       2.241757321558e-02      -6.841730467913e-05       2.471098998846e-02       1.531375258470e-08      -1.784902633203e+04       1.006449138237e-02       1.006449138237e-02 
       4.683302575711e-01      -1.014229223683e-02      -1.804091147259e+04      -1.817655810612e+04      -9.937524859454e-03       2.420422756902e-02      -6.487030653508e-05       2.343003925180e-02       1.740052752956e-08      -1.815026993741e+04       9.542099793632e-03       9.542099793632e-03 
       4.852541267751e-01      -9.606048730224e-03      -1.834304645905e+04      -1.848243271246e+04      -9.412107984162e-03       2.286718782077e-02      -6.145243895960e-05       2.219565442073e-02       1.633055386062e-08      -1.845551097017e+04       9.037595495123e-03       9.037595495123e-03 
       5.030794993178e-01      -9.099408732095e-03      -1.867631425140e+04      -1.881739841330e+04      -8.915696666452e-03       1.716509226012e-02      -5.820446561251e-05       2.102256526635e-02       1.129337311918e-08      -1.879009744704e+04       8.560932892662e-03       8.560932892662e-03 
       5.219211741290e-01      -8.613065828187e-03      -1.902816934029e+04      -1.917064826044e+04      -8.439172646707e-03       1.808263287781e-02      -5.508620795888e-05       1.989625031112e-02       1.248104094894e-08      -1.914299931488e+04       8.103365935644e-03       8.103365935644e-03 
       5.419214792385e-01      -8.132640408091e-03      -1.936974334743e+04      -1.951529487099e+04      -7.968446825612e-03       1.571576986656e-02      -5.201707562964e-05       1.878774126626e-02       1.045848271263e-08      -1.948708178020e+04       7.651373078755e-03       7.651373078755e-03 
       5.632597240724e-01      -7.662442621905e-03      -1.971466756977e+04      -1.986359377585e+04      -7.507742149654e-03       1.900033496725e-02      -4.901600491242e-05       1.770361762912e-02       1.377588520291e-08      -1.983477519259e+04       7.209002675356e-03       7.209002675356e-03 
       5.861660349049e-01      -7.210019904930e-03      -2.009063282964e+04      -2.024180180724e+04      -7.064453555242e-03       1.646300617999e-02      -4.611453411760e-05       1.665579832846e-02       1.164246102281e-08      -2.021251230632e+04       6.783351125077e-03       6.783351125077e-03 
