# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.751970053657e-02      -2.172276175904e-01      -1.744850039492e+03      -1.766205947611e+03      -2.059250921804e-01       1.363380742872e+00      -1.386361986588e-03       3.783396579666e-01       1.282512884832e-06      -1.759752518793e+03       1.953495824320e-01       1.953495824320e-01 
       3.424643832432e-02      -1.673929000371e-01      -2.076981264985e+03      -2.109475083745e+03      -1.586833567328e-01      -9.198541628722e-02      -8.811905439984e-04       2.387992288171e-01      -1.681301746674e-07      -2.100069546442e+03       1.505397283962e-01       1.505397283962e-01 
       4.006600462131e-02      -1.401271630230e-01      -2.379392548735e+03      -2.417109325188e+03      -1.328362616059e-01      -2.789982326124e-01      -8.267891062892e-04       2.247366477739e-01      -3.250669221994e-07      -2.406214439300e+03       1.260173998453e-01       1.260173998453e-01 
       4.426267945464e-02      -1.273176070810e-01      -2.641408087172e+03      -2.679253775982e+03      -1.206931695497e-01       6.935748797829e-01      -7.185495466841e-04       1.946474352942e-01       5.838345289391e-07      -2.668139885246e+03       1.144936620294e-01       1.144936620294e-01 
       4.769947878588e-02      -1.197163577284e-01      -2.888347340166e+03      -2.924291262687e+03      -1.134873946980e-01      -6.426448390087e-02      -6.822330846877e-04       1.848857841118e-01      -1.258095598430e-07      -2.913464071739e+03       1.076541181051e-01       1.076541181051e-01 
       5.075680867634e-02      -1.143226001237e-01      -3.127235171121e+03      -3.160536538922e+03      -1.083742589064e-01       1.015125192751e-01      -6.501857442932e-04       1.762012473379e-01       4.251370008579e-08      -3.150182330746e+03       1.028005219148e-01       1.028005219148e-01 
       5.360223378958e-02      -1.099315252555e-01      -3.357485133885e+03      -3.388120290486e+03      -1.042116409340e-01       2.920398075228e-01      -6.255989276636e-04       1.695411883750e-01       2.314876656226e-07      -3.378251014039e+03       9.884947808862e-02       9.884947808862e-02 
       5.632360467166e-02      -1.059459084486e-01      -3.575728376202e+03      -3.604180210609e+03      -1.004333902073e-01       1.921715027187e-01      -6.063486560587e-04       1.643606958276e-01       1.364568409280e-07      -3.594686784478e+03       9.526391204954e-02       9.526391204954e-02 
       5.897324045130e-02      -1.020366785434e-01      -3.777576212958e+03      -3.804720331678e+03      -9.672755710948e-02       2.480472569766e-01      -5.803556720454e-04       1.572172572093e-01       1.931151613253e-07      -3.795401102325e+03       9.174785805227e-02       9.174785805227e-02 
       6.158533278829e-02      -9.802081103677e-02      -3.958555324696e+03      -3.985568215648e+03      -9.292063962771e-02       1.126410431228e-01      -5.601846676823e-04       1.518139291323e-01       6.780761494411e-08      -3.976151411460e+03       8.813665542328e-02       8.813665542328e-02 
       6.418388165243e-02      -9.380928691794e-02      -4.114800751356e+03      -4.143063409068e+03      -8.892824981228e-02       2.908960925410e-01      -5.362815768124e-04       1.453381315030e-01       2.412334399707e-07      -4.133230178385e+03       8.435015228920e-02       8.435015228920e-02 
       6.678673326707e-02      -8.938142145221e-02      -4.243670182338e+03      -4.274656991050e+03      -8.473077840510e-02       2.031721617337e-01      -5.079293391985e-04       1.376491145129e-01       1.556511318487e-07      -4.264067623546e+03       8.036962019457e-02       8.036962019457e-02 
       6.940781351958e-02      -8.476975795510e-02      -4.344310250311e+03      -4.379460854080e+03      -8.035907449084e-02       7.876495508389e-02      -4.842123522306e-04       1.312193664566e-01       3.491718311687e-08      -4.367784712921e+03       7.622417479329e-02       7.622417479329e-02 
       7.205844649480e-02      -8.004882884055e-02      -4.418146560611e+03      -4.458724056635e+03      -7.588379141385e-02       2.552624519006e-01      -4.572415055837e-04       1.239276292702e-01       2.079305593585e-07      -4.445672504077e+03       7.198067426879e-02       7.198067426879e-02 
       7.474817456264e-02      -7.532454688845e-02      -4.469233281348e+03      -4.516177124767e+03      -7.140533013457e-02       8.750937523242e-02      -4.290838768080e-04       1.162831405783e-01       5.490338744614e-08      -4.501537503618e+03       6.773418717126e-02       6.773418717126e-02 
       7.748529056712e-02      -7.072261971131e-02      -4.504376208243e+03      -4.558163058821e+03      -6.704285645470e-02       1.988282825005e-01      -4.036957709939e-04       1.094077034401e-01       1.559743290598e-07      -4.541830615127e+03       6.359758640411e-02       6.359758640411e-02 
       8.027719547103e-02      -6.637539801014e-02      -4.532937009915e+03      -4.593467086879e+03      -6.292183377220e-02       8.936263378203e-02      -3.789178756466e-04       1.026816469688e-01       5.515867840392e-08      -4.575470852801e+03       5.968973373251e-02       5.968973373251e-02 
       8.313064574941e-02      -6.240738292285e-02      -4.566242952866e+03      -4.632772560244e+03      -5.916028449404e-02       1.472948630991e-01      -3.555743643916e-04       9.636250048788e-02       1.141031425259e-07      -4.613290377437e+03       5.612246204314e-02       5.612246204314e-02 
       8.605192863826e-02      -5.892029720549e-02      -4.616563377173e+03      -4.687705081272e+03      -5.585463812796e-02       1.420992213889e-01      -3.364284090185e-04       9.117387643853e-02       1.103733462526e-07      -4.667062892786e+03       5.298716301586e-02       5.298716301586e-02 
       8.904698869390e-02      -5.597910892529e-02      -4.695670728050e+03      -4.769479962355e+03      -5.306648220885e-02       1.105167187971e-01      -3.196553384621e-04       8.663189710392e-02       8.085798141060e-08      -4.748131058195e+03       5.034223044409e-02       5.034223044409e-02 
       9.212152058577e-02      -5.360067958030e-02      -4.813074891113e+03      -4.887234364709e+03      -5.081180112267e-02       1.049841752289e-01      -3.059456856106e-04       8.291584444433e-02       7.629131618530e-08      -4.865716060366e+03       4.820285880445e-02       4.820285880445e-02 
       9.528103790329e-02      -5.174682897108e-02      -4.974107550640e+03      -5.046207986220e+03      -4.905440182676e-02       1.049991256566e-01      -2.953261686100e-04       8.003571421763e-02       7.755971883272e-08      -5.025076198110e+03       4.653480757564e-02       4.653480757564e-02 
       9.853092456791e-02      -5.032366933983e-02      -5.178145416777e+03      -5.246042903544e+03      -4.770528258609e-02       1.069767574031e-01      -2.871973622356e-04       7.783125644621e-02       8.017504617383e-08      -5.225789323697e+03       4.525379552103e-02       4.525379552103e-02 
       1.018764734136e-01      -4.918891995559e-02      -5.417384990245e+03      -5.479593132782e+03      -4.662956687294e-02       1.093930700883e-01      -2.805965502686e-04       7.604241113350e-02       8.292527560085e-08      -5.460554800931e+03       4.423206271038e-02       4.423206271038e-02 
       1.053229151852e-01      -4.816820373596e-02      -5.676665482434e+03      -5.732717986336e+03      -4.566195190575e-02       8.914880615536e-02      -2.747513008726e-04       7.445740765552e-02       6.389862987313e-08      -5.714994193822e+03       4.331300136227e-02       4.331300136227e-02 
       1.088754403410e-01      -4.707968099159e-02      -5.934791857193e+03      -5.985493826857e+03      -4.463006047875e-02       1.057765926725e-01      -2.685510194575e-04       7.277639376928e-02       7.998295156183e-08      -5.968889192977e+03       4.233327768772e-02       4.233327768772e-02 
       1.125392154702e-01      -4.576395020794e-02      -6.167568382123e+03      -6.215049943431e+03      -4.338278577466e-02       9.634340436291e-02      -2.611467060330e-04       7.077303434235e-02       7.190903295789e-08      -6.199063497419e+03       4.114968790199e-02       4.114968790199e-02 
       1.163193957569e-01      -4.411394381709e-02      -6.352353353548e+03      -6.399854997401e+03      -4.181863144371e-02       8.351357821318e-02      -2.517304804309e-04       6.821901399530e-02       5.993275173496e-08      -6.383731377105e+03       3.966601356147e-02       3.966601356147e-02 
       1.202211346660e-01      -4.209852349530e-02      -6.473492857635e+03      -6.524854157649e+03      -3.990807910369e-02       7.763224864979e-02      -2.402139191670e-04       6.509826921558e-02       5.552820263960e-08      -6.507703208451e+03       3.785422157435e-02       3.785422157435e-02 
       1.224439818783e-01      -4.083763417660e-02      -6.511421797120e+03      -6.566562403504e+03      -3.871279818958e-02       7.313978927012e-02      -2.329296992188e-04       6.312401892441e-02       5.197800357743e-08      -6.548463274046e+03       3.672085072623e-02       3.672085072623e-02 
       1.242495918603e-01      -3.977390032026e-02      -6.527581620262e+03      -6.586473745369e+03      -3.770441428906e-02       8.323812246961e-02      -2.269974003292e-04       6.151852407170e-02       6.142836575177e-08      -6.567448791031e+03       3.576473241879e-02       3.576473241879e-02 
       1.284099402482e-01      -3.727811844878e-02      -6.527109792733e+03      -6.596138862709e+03      -3.533849727360e-02       8.164799636936e-02      -2.126173661416e-04       5.761876595028e-02       6.126480389895e-08      -6.574643841768e+03       3.352147886577e-02       3.352147886577e-02 
       1.327073729950e-01      -3.480571576788e-02      -6.500768485043e+03      -6.580661208449e+03      -3.299474240889e-02       6.639979549732e-02      -1.986481512963e-04       5.383364681070e-02       4.794923434185e-08      -6.556537538957e+03       3.129915940916e-02       3.129915940916e-02 
       1.371471112833e-01      -3.256386393349e-02      -6.488922649238e+03      -6.578056831638e+03      -3.086954059142e-02       6.315522447731e-02      -1.857225267841e-04       5.033054391088e-02       4.577117704259e-08      -6.551689470376e+03       2.928385192263e-02       2.928385192263e-02 
       1.417344135846e-01      -3.071844720969e-02      -6.534012958544e+03      -6.628536631474e+03      -2.912014404392e-02       6.229136253195e-02      -1.752104466514e-04       4.748170511503e-02       4.619133726841e-08      -6.600823556471e+03       2.762458278508e-02       2.762458278508e-02 
       1.464745871851e-01      -2.934524816161e-02      -6.667704446862e+03      -6.762370282457e+03      -2.781839214595e-02       5.666487263739e-02      -1.674205945579e-04       4.537116341497e-02       4.118405544228e-08      -6.734526857477e+03       2.638947495779e-02       2.638947495779e-02 
       1.513730026972e-01      -2.840829065656e-02      -6.899844001780e+03      -6.989457641134e+03      -2.693018134504e-02       5.775189102084e-02      -1.620981992503e-04       4.392889323427e-02       4.255237972030e-08      -6.962679272088e+03       2.554628566287e-02       2.554628566287e-02 
       1.564351122824e-01      -2.775379006058e-02      -7.208381057245e+03      -7.289537164170e+03      -2.630972998848e-02       5.644674929285e-02      -1.583672554652e-04       4.291855732483e-02       4.156685416398e-08      -7.264599052021e+03       2.495694366117e-02       2.495694366117e-02 
       1.616664723045e-01      -2.714475002796e-02      -7.538673246299e+03      -7.611196751468e+03      -2.573237460739e-02       5.318188408707e-02      -1.548222220959e-04       4.195667270797e-02       3.889248033375e-08      -7.588125987658e+03       2.440859799389e-02       2.440859799389e-02 
       1.670727711373e-01      -2.635842790857e-02      -7.823880323145e+03      -7.891264452955e+03      -2.498696348805e-02       5.423650077375e-02      -1.503435310429e-04       4.074371281721e-02       4.006450999544e-08      -7.869242002355e+03       2.370116939780e-02       2.370116939780e-02 
       1.726598628588e-01      -2.526443933304e-02      -8.009511163940e+03      -8.077966375301e+03      -2.394989688599e-02       4.686725789260e-02      -1.441314109412e-04       3.906034928154e-02       3.370899885296e-08      -8.055550013697e+03       2.271750540497e-02       2.271750540497e-02 
       1.784338075919e-01      -2.387007800614e-02      -8.076817631373e+03      -8.153002157541e+03      -2.262808854100e-02       5.255585197794e-02      -1.361750604386e-04       3.690376484316e-02       3.948987017375e-08      -8.128653956960e+03       2.146409464080e-02       2.146409464080e-02 
       1.844009192988e-01      -2.231571472866e-02      -8.055406218661e+03      -8.143578663952e+03      -2.115460425875e-02       4.339989249643e-02      -1.273450158571e-04       3.451041755387e-02       3.154629826679e-08      -8.116324299479e+03       2.006695388680e-02       2.006695388680e-02 
       1.905678219156e-01      -2.082338660386e-02      -8.019023200637e+03      -8.118870773146e+03      -1.973992662376e-02       3.939618684065e-02      -1.188077950954e-04       3.219749073604e-02       2.846205399521e-08      -8.088797190525e+03       1.872548309067e-02       1.872548309067e-02 
       1.969415148364e-01      -1.960106400394e-02      -8.057199973685e+03      -8.163603888097e+03      -1.858120380688e-02       4.211156334938e-02      -1.118306338924e-04       3.030650727661e-02       3.149894178321e-08      -8.131905176164e+03       1.762649581360e-02       1.762649581360e-02 
       2.035294489353e-01      -1.873761269000e-02      -8.228644008219e+03      -8.333929271626e+03      -1.776267753466e-02       3.572395819086e-02      -1.068902145278e-04       2.896739344626e-02       2.574725725010e-08      -8.302380448661e+03       1.684986173954e-02       1.684986173954e-02 
       2.103396145655e-01      -1.815713561415e-02      -8.524413754611e+03      -8.622332588208e+03      -1.721240066597e-02       3.682724335229e-02      -1.035773363103e-04       2.806966968602e-02       2.720099825129e-08      -8.592367256835e+03       1.632747052037e-02       1.632747052037e-02 
       2.173806433254e-01      -1.766111435223e-02      -8.865048157074e+03      -8.954463803354e+03      -1.674218547522e-02       3.440896683984e-02      -1.007533314225e-04       2.730434247238e-02       2.493969650966e-08      -8.926326878199e+03       1.588105213131e-02       1.588105213131e-02 
       2.246619258455e-01      -1.703492305934e-02      -9.137777958437e+03      -9.223654237215e+03      -1.614857468636e-02       3.669388194643e-02      -9.720011763320e-05       2.634176488953e-02       2.735706079550e-08      -9.196184630749e+03       1.531781963000e-02       1.531781963000e-02 
       2.321937484791e-01      -1.617882741427e-02      -9.267712193853e+03      -9.358238114133e+03      -1.533702359291e-02       3.149213146126e-02      -9.230305923377e-05       2.501436110418e-02       2.292290537177e-08      -9.329542362098e+03       1.454814160675e-02       1.454814160675e-02 
       2.399874526035e-01      -1.517349918246e-02      -9.277374396276e+03      -9.378553866367e+03      -1.438400563812e-02       2.915083242995e-02      -8.657403218649e-05       2.346207361920e-02       2.108569032497e-08      -9.347254896166e+03       1.364442499453e-02       1.364442499453e-02 
       2.480556213346e-01      -1.421167682637e-02      -9.275940027986e+03      -9.387228572216e+03      -1.347222943761e-02       3.102396087344e-02      -8.107579395036e-05       2.197173981148e-02       2.327525573131e-08      -9.353467017633e+03       1.277975995989e-02       1.277975995989e-02 
       2.564122999048e-01      -1.345773153617e-02      -9.384169954590e+03      -9.498743100548e+03      -1.275751279283e-02       2.857752123739e-02      -7.678251603796e-05       2.080827846527e-02       2.129818370345e-08      -9.464103601684e+03       1.210180084148e-02       1.210180084148e-02 
       2.650732578841e-01      -1.292678725158e-02      -9.638669478555e+03      -9.748809558115e+03      -1.225419293342e-02       2.777912721313e-02      -7.373977837586e-05       1.998358584775e-02       2.076886722789e-08      -9.715068225277e+03       1.162417787837e-02       1.162417787837e-02 
       2.740563040101e-01      -1.247653066879e-02      -9.951534302675e+03      -1.005519137550e+04      -1.182736243201e-02       2.554837954948e-02      -7.118542021730e-05       1.929155927742e-02       1.878754313998e-08      -1.002280600406e+04       1.121909835695e-02       1.121909835695e-02 
       2.833816679020e-01      -1.194026805368e-02      -1.018550316924e+04      -1.028815494576e+04      -1.131900188608e-02       2.507365564990e-02      -6.812324613132e-05       1.846164268055e-02       1.874206189147e-08      -1.025584707986e+04       1.073683443613e-02       1.073683443613e-02 
       2.930724677390e-01      -1.127123793907e-02      -1.027941971869e+04      -1.038877635933e+04      -1.068478292073e-02       2.168965658732e-02      -6.429794322261e-05       1.742491565602e-02       1.580424065144e-08      -1.035476726772e+04       1.013534470126e-02       1.013534470126e-02 
       3.031552896675e-01      -1.058114628055e-02      -1.031934630456e+04      -1.043747798227e+04      -1.003059835312e-02       1.946214873578e-02      -6.036537125368e-05       1.635909271183e-02       1.386001622728e-08      -1.040130180677e+04       9.514930509578e-03       9.514930509578e-03 
       3.136609141123e-01      -1.000910105967e-02      -1.044849982106e+04      -1.056977000951e+04      -9.488317327304e-03       2.152107243140e-02      -5.710819092562e-05       1.547651633069e-02       1.609297765894e-08      -1.053273651433e+04       9.000541446876e-03       9.000541446876e-03 
       3.246252376550e-01      -9.568401434147e-03      -1.070360535642e+04      -1.082150289535e+04      -9.070547153740e-03       1.980137498442e-02      -5.458186932414e-05       1.479179706426e-02       1.474130621594e-08      -1.078510870581e+04       8.604154284744e-03       8.604154284744e-03 
       3.360904587678e-01      -9.143666799716e-03      -1.096783726410e+04      -1.108307192224e+04      -8.667911499779e-03       2.076144638928e-02      -5.215730199411e-05       1.413481521987e-02       1.567971541102e-08      -1.104713753247e+04       8.222154200942e-03       8.222154200942e-03 
       3.481066248209e-01      -8.646613377645e-03      -1.112483911266e+04      -1.124401100653e+04      -8.196720565232e-03       1.680413236331e-02      -4.933240790941e-05       1.336922468411e-02       1.218829390034e-08      -1.120700471028e+04       7.775229219085e-03       7.775229219085e-03 
       3.607336818544e-01      -8.122497640365e-03      -1.121819525304e+04      -1.134411131265e+04      -7.699875570525e-03       1.668341066446e-02      -4.633715735628e-05       1.255747094597e-02       1.236324538703e-08      -1.130539461399e+04       7.303996569826e-03       7.303996569826e-03 
       3.740442368006e-01      -7.671001993341e-03      -1.139094287150e+04      -1.151872740103e+04      -7.271871686546e-03       1.586480484685e-02      -4.375936322454e-05       1.185890393054e-02       1.179515154232e-08      -1.147943168838e+04       6.897991840238e-03       6.897991840238e-03 
       3.881273499396e-01      -7.285151311350e-03      -1.165146903952e+04      -1.177734665833e+04      -6.906096928324e-03       1.378009520440e-02      -4.155993930353e-05       1.126282976424e-02       9.911312841023e-09      -1.173832916621e+04       6.550976075002e-03       6.550976075002e-03 
       4.030938513988e-01      -6.873769403402e-03      -1.185783882467e+04      -1.198578335623e+04      -6.516119698787e-03       1.484972141632e-02      -3.921582828722e-05       1.062764289818e-02       1.112949940291e-08      -1.194611442044e+04       6.181054120210e-03       6.181054120210e-03 
       4.190839708742e-01      -6.437696480094e-03      -1.200141755541e+04      -1.213461455383e+04      -6.102736336023e-03       1.198903636201e-02      -3.672757789736e-05       9.953255301960e-03       8.617106905550e-09      -1.209356279498e+04       5.788957843061e-03       5.788957843061e-03 
       4.362785823605e-01      -6.048119317004e-03      -1.222014372251e+04      -1.235467804478e+04      -5.733429228380e-03       1.187649910353e-02      -3.450766963042e-05       9.351712224312e-03       8.694919646163e-09      -1.231314379984e+04       5.438628426226e-03       5.438628426226e-03 
