# Matter power spectrum P(k) at redshift z=0.243902
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       3.398957595298e+01 
       1.251773622099e-05       4.246147302384e+01 
       1.575889622674e-05       5.304493994945e+01 
       1.983927492167e-05       6.626622462249e+01 
       2.497616735046e-05       8.278267973084e+01 
       3.144313176672e-05       1.034153787390e+02 
       3.958455760752e-05       1.291898006693e+02 
       4.983400548673e-05       1.613865358009e+02 
       6.273729587874e-05       2.016043927636e+02 
       7.898157604899e-05       2.518387693012e+02 
       9.943191315163e-05       3.145786424025e+02 
       1.251773622099e-04       3.929259481539e+02 
       1.575889622674e-04       4.907412616372e+02 
       1.983927492167e-04       6.128191859768e+02 
       2.497616735046e-04       7.650951020929e+02 
       3.144313176672e-04       9.548810584040e+02 
       3.958455760752e-04       1.191121816325e+03 
       4.983400548673e-04       1.484652653868e+03 
       6.273729587874e-04       1.848430418353e+03 
       7.898157604899e-04       2.297696854677e+03 
       9.943191315163e-04       2.849992186878e+03 
       1.251773622099e-03       3.524818892984e+03 
       1.575889622674e-03       4.342216830407e+03 
       1.983927492167e-03       5.321448460678e+03 
       2.497616735046e-03       6.477814571942e+03 
       3.144313176672e-03       7.817936788828e+03 
       3.958455760752e-03       9.332812921926e+03 
       4.983400548673e-03       1.098891885816e+04 
       6.273729587874e-03       1.271787386636e+04 
       7.898157604899e-03       1.440410334842e+04 
       9.943191315163e-03       1.587376894042e+04 
       1.251773622099e-02       1.688901536593e+04 
       1.575889622672e-02       1.715919376390e+04 
       1.983927480200e-02       1.640513185556e+04 
       2.497606954364e-02       1.452827613743e+04 
       3.142878784479e-02       1.185449222325e+04 
       3.908181493312e-02       9.306219633416e+03 
       4.563787605983e-02       7.910936117327e+03 
       5.037511100535e-02       7.266947362572e+03 
       5.426490849565e-02       6.883957227720e+03 
       5.773007324086e-02       6.601830710509e+03 
       6.095767750549e-02       6.355589250450e+03 
       6.404615018527e-02       6.113282436673e+03 
       6.705426000852e-02       5.858379059759e+03 
       7.002048710836e-02       5.583473929246e+03 
       7.297188251346e-02       5.287494733088e+03 
       7.592858627787e-02       4.974075068929e+03 
       7.890633083836e-02       4.650272902457e+03 
       8.191792095366e-02       4.325341284082e+03 
       8.497415520721e-02       4.009481846997e+03 
       8.808442455500e-02       3.712627630714e+03 
       9.125711486866e-02       3.443347880879e+03 
       9.449988555998e-02       3.207975413886e+03 
       9.781986705393e-02       3.010016137392e+03 
       1.012238034558e-01       2.849846107227e+03 
       1.047181571869e-01       2.724652838716e+03 
       1.083091865906e-01       2.628578479306e+03 
       1.120030039265e-01       2.553084184952e+03 
       1.158056188942e-01       2.487647593091e+03 
       1.197229713469e-01       2.420949155470e+03 
       1.237609558873e-01       2.342604445701e+03 
       1.279254403912e-01       2.245223537781e+03 
       1.322222800741e-01       2.126239731324e+03 
       1.366573284320e-01       1.988786293106e+03 
       1.412364461989e-01       1.841110617075e+03 
       1.459655093403e-01       1.694549516571e+03 
       1.494768310912e-01       1.596005454355e+03 
       1.508504170266e-01       1.560647024988e+03 
       1.558971004783e-01       1.448273823643e+03 
       1.611115335485e-01       1.361509826384e+03 
       1.664997458852e-01       1.298717575592e+03 
       1.720678395047e-01       1.252934030158e+03 
       1.778220095997e-01       1.214003596898e+03 
       1.837685703999e-01       1.170667768248e+03 
       1.899139869058e-01       1.114308075894e+03 
       1.962649133288e-01       1.043618232161e+03 
       2.028282391025e-01       9.646885334518e+02 
       2.096111433819e-01       8.874596284091e+02 
       2.166211590412e-01       8.208093922027e+02 
       2.238662473215e-01       7.692481573056e+02 
       2.313548844812e-01       7.314389383407e+02 
       2.390961620955e-01       7.006583612633e+02 
       2.470999030453e-01       6.683992404112e+02 
       2.553767957730e-01       6.294565354715e+02 
       2.639385500980e-01       5.846301266320e+02 
       2.727980788271e-01       5.397721488056e+02 
       2.819697106505e-01       5.013396742008e+02 
       2.914694414667e-01       4.712420335536e+02 
       3.013152334870e-01       4.462767133654e+02 
       3.115273744310e-01       4.213318508558e+02 
       3.221289131343e-01       3.935121874612e+02 
       3.331461933978e-01       3.646136807969e+02 
       3.446095155517e-01       3.383389474174e+02 
       3.565539659956e-01       3.163625620979e+02 
       3.690204704210e-01       2.966664126169e+02 
       3.820571489276e-01       2.766533262959e+02 
       3.957210846449e-01       2.562217869679e+02 
       4.100806680428e-01       2.371808412575e+02 
       4.252187574033e-01       2.202038011124e+02 
       4.412370200999e-01       2.042101301822e+02 
       4.582620216726e-01       1.882233050687e+02 
       4.764539694747e-01       1.729610773489e+02 
       4.960196078535e-01       1.589072568755e+02 
       5.172318267432e-01       1.452170757417e+02 
       5.404605517348e-01       1.319334462191e+02 
       5.662234531254e-01       1.192781674950e+02 
       5.952733155457e-01       1.068574599717e+02 
       6.287574081849e-01       9.472351405436e+01 
       6.685283328571e-01       8.264886731121e+01 
       7.177985313996e-01       7.049606349541e+01 
       7.826300869455e-01       5.800100262244e+01 
       8.754581428718e-01       4.492215015315e+01 
       1.021788606361e+00       3.143984834453e+01 
