# Matter power spectrum P(k) at redshift z=0.0851064
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       7.967101159294e+01 
       1.134412954016e-05       9.952899069849e+01 
       1.428141295279e-05       1.243364435048e+02 
       1.797923368260e-05       1.553268745451e+02 
       2.263451416761e-05       1.940410840143e+02 
       2.849516506922e-05       2.424036074819e+02 
       3.587328741891e-05       3.028180573885e+02 
       4.516179313626e-05       3.782859310787e+02 
       5.685532902143e-05       4.725544434422e+02 
       7.157661850099e-05       5.903000513695e+02 
       9.010962392119e-05       7.373554541553e+02 
       1.134412954016e-04       9.209887527661e+02 
       1.428141295279e-04       1.150243645918e+03 
       1.797923368260e-04       1.436348139939e+03 
       2.263451416761e-04       1.793194783401e+03 
       2.849516506922e-04       2.237885941188e+03 
       3.587328741891e-04       2.791321514158e+03 
       4.516179313626e-04       3.478784818905e+03 
       5.685532902143e-04       4.330459299259e+03 
       7.157661850099e-04       5.381775288013e+03 
       9.010962392119e-04       6.673370188731e+03 
       1.134412954016e-03       8.249753028304e+03 
       1.428141295279e-03       1.015738269227e+04 
       1.797923368260e-03       1.244019919835e+04 
       2.263451416761e-03       1.513118821337e+04 
       2.849516506922e-03       1.824166347188e+04 
       3.587328741891e-03       2.174507418095e+04 
       4.516179313626e-03       2.555606474940e+04 
       5.685532902143e-03       2.950497542403e+04 
       7.157661850099e-03       3.330734552310e+04 
       9.010962392119e-03       3.653274626976e+04 
       1.134412954016e-02       3.859126103821e+04 
       1.428141295277e-02       3.877988722028e+04 
       1.797923353820e-02       3.646202937162e+04 
       2.263440446423e-02       3.147774699364e+04 
       2.848000508878e-02       2.473241052975e+04 
       3.536951392033e-02       1.862269795535e+04 
       4.117978207606e-02       1.552392880748e+04 
       4.539324614359e-02       1.420979543157e+04 
       4.886755501380e-02       1.350893433980e+04 
       5.196947495438e-02       1.304462609390e+04 
       5.486246007700e-02       1.266060115405e+04 
       5.763300485920e-02       1.227682457360e+04 
       6.033296351585e-02       1.184918830259e+04 
       6.299639297275e-02       1.135556342185e+04 
       6.564729297692e-02       1.078993858823e+04 
       6.830356765312e-02       1.015910595574e+04 
       7.097922661401e-02       9.479893892734e+03 
       7.368568909652e-02       8.776215135576e+03 
       7.643259745176e-02       8.075785116176e+03 
       7.922834631014e-02       7.406698846386e+03 
       8.208043889376e-02       6.794233241431e+03 
       8.499573388882e-02       6.258264833693e+03 
       8.798062055783e-02       5.811557444153e+03 
       9.104114533463e-02       5.458932893958e+03 
       9.418310471889e-02       5.197106971652e+03 
       9.741211419844e-02       5.014897767502e+03 
       1.007336597661e-01       4.893697779706e+03 
       1.041531365852e-01       4.808479860644e+03 
       1.076758780537e-01       4.729951029218e+03 
       1.113071776554e-01       4.628417160566e+03 
       1.150523054191e-01       4.479250491260e+03 
       1.189165204255e-01       4.268755343811e+03 
       1.229050805471e-01       3.998354821984e+03 
       1.270232504446e-01       3.685090244500e+03 
       1.312763087309e-01       3.357610368730e+03 
       1.324854266031e-01       3.268348326366e+03 
       1.356695551483e-01       3.048631579759e+03 
       1.402083185595e-01       2.786361520009e+03 
       1.448979665284e-01       2.587690873595e+03 
       1.497439172468e-01       2.454765459524e+03 
       1.547516545542e-01       2.375330642116e+03 
       1.599267467888e-01       2.325642498469e+03 
       1.652748702059e-01       2.272081899161e+03 
       1.708018376999e-01       2.186719644512e+03 
       1.765136335795e-01       2.057829041092e+03 
       1.824164551735e-01       1.894527093264e+03 
       1.885167620950e-01       1.721248481995e+03 
       1.948213340740e-01       1.566381949008e+03 
       2.013373383987e-01       1.450018744192e+03 
       2.080724081899e-01       1.375151763393e+03 
       2.150347329985e-01       1.327125151703e+03 
       2.222331635752e-01       1.281711873632e+03 
       2.296773331486e-01       1.217713494586e+03 
       2.373777981972e-01       1.129850689379e+03 
       2.453462025601e-01       1.032383504980e+03 
       2.535954698637e-01       9.463500536126e+02 
       2.621400307509e-01       8.836243035710e+02 
       2.709960933980e-01       8.403051655116e+02 
       2.801819684968e-01       8.006364854223e+02 
       2.897184635263e-01       7.513155179757e+02 
       2.996293661442e-01       6.926166845312e+02 
       3.099420434858e-01       6.364420673384e+02 
       3.206881939813e-01       5.923715156768e+02 
       3.319048023693e-01       5.576693261454e+02 
       3.436353691072e-01       5.226562856743e+02 
       3.559315158457e-01       4.830612338659e+02 
       3.688551148146e-01       4.440884295440e+02 
       3.824811615121e-01       4.115050514423e+02 
       3.969017236871e-01       3.828264248184e+02 
       4.122314849032e-01       3.526197308087e+02 
       4.286157125375e-01       3.225547655927e+02 
       4.462420219704e-01       2.961605526666e+02 
       4.653582880472e-01       2.707615327305e+02 
       4.863009031116e-01       2.452049312115e+02 
       5.095412451781e-01       2.214657074803e+02 
       5.357659030372e-01       1.980739154206e+02 
       5.660233641943e-01       1.752021553823e+02 
       6.020109240179e-01       1.525235714013e+02 
       6.466806493988e-01       1.297444164300e+02 
       7.056224066463e-01       1.063353141220e+02 
       7.903317387440e-01       8.189737692270e+01 
       9.242742676546e-01       5.685856045580e+01 
       1.137499997880e+00       3.479401723818e+01 
