# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.239886277532e-03      -9.303643382770e-04      -9.303643627660e-04      -1.239870744804e-03      -1.484282296915e-03      -1.881899726037e-07      -9.468417168134e-05       3.648362263452e-10      -9.304453680693e-04       4.956324179668e-01       4.954975668619e-01 
       1.322282994374e-05      -1.964530467468e-03      -1.474527121711e-03      -1.474527183222e-03      -1.964491459791e-03      -2.351539158306e-03      -2.979942799950e-07      -1.499300982512e-04       5.781106341236e-10      -1.474655418004e-03       4.956319829580e-01       4.954971872268e-01 
       1.664655663201e-05      -3.112172687342e-03      -2.336965524382e-03      -2.336965678876e-03      -3.112074739395e-03      -3.724704104438e-03      -4.716194294516e-07      -2.372862508206e-04       9.159526961912e-10      -2.337168540726e-03       4.956312935914e-01       4.954965855865e-01 
       2.095677316290e-05      -4.928950883787e-03      -3.703834539385e-03      -3.703834927408e-03      -4.928704988584e-03      -5.897648395657e-03      -7.457855007006e-07      -3.752276234896e-04       1.450956466967e-09      -3.704155496341e-03       4.956302012094e-01       4.954956321532e-01 
       2.638301428399e-05      -7.803050442318e-03      -5.870166547433e-03      -5.870167521905e-03      -7.802433334166e-03      -9.333062714507e-03      -1.177773068668e-06      -5.925738146435e-04       2.297775845715e-09      -5.870673216617e-03       4.956284703788e-01       4.954941213203e-01 
       3.321424712184e-05      -1.234490107326e-02      -9.303547821459e-03      -9.303550268434e-03      -1.234335316565e-02      -1.475658340322e-02      -1.856070947326e-06      -9.338462132755e-04       3.637120644916e-09      -9.304345788316e-03       4.956257283970e-01       4.954917274568e-01 
       4.181425973529e-05      -1.950995476072e-02      -1.474503122370e-02      -1.474503736708e-02      -1.950607532867e-02      -2.329904971464e-02      -2.915193366032e-06      -1.466722922735e-03       5.752875351389e-09      -1.474628326160e-02       4.956213855798e-01       4.954879349787e-01 
       5.264103415612e-05      -3.078252103685e-02      -2.336905260035e-02      -2.336906801938e-02      -3.077281102424e-02      -3.670473364995e-02      -4.554064124397e-06      -2.291288260417e-03       9.088640804721e-09      -2.337100527916e-02       4.956145103326e-01       4.954819284764e-01 
       6.627113560227e-05      -4.844054885873e-02      -3.703683238725e-02      -3.703687106851e-02      -4.841629594104e-02      -5.761871547832e-02      -7.052638465669e-06      -3.548395399825e-03       1.433161541491e-08      -3.703984810003e-02       4.956036327375e-01       4.954724190317e-01 
       8.343041667815e-05      -7.591023961919e-02      -5.869786800485e-02      -5.869796497080e-02      -7.584986306003e-02      -8.993769626441e-02      -1.076793284395e-05      -5.417668002263e-03       2.253120993557e-08      -5.870245082300e-02       4.955864401853e-01       4.954573731057e-01 
       1.050326716727e-04      -1.181714341557e-01      -9.302595141630e-02      -9.302619420223e-02      -1.180219187641e-01      -1.391129620033e-01      -1.605601505530e-05      -8.078249057825e-03       3.525133667531e-08      -9.303272778097e-02       4.955593096943e-01       4.954335907522e-01 
       1.322282994374e-04      -1.820327028559e-01      -1.474264295920e-01      -1.474270363490e-01      -1.816655333791e-01      -2.120331740934e-01      -2.298525231341e-05      -1.156452244825e-02       5.472334118506e-08      -1.474359750815e-01       4.955166034022e-01       4.953960574749e-01 
       1.664655663201e-04      -2.757435436324e-01      -2.336307233537e-01      -2.336322352533e-01      -2.748538280402e-01      -3.154852580990e-01      -3.053650814782e-05      -1.536369666589e-02       8.387186743013e-08      -2.336429634714e-01       4.954496401153e-01       4.953369667197e-01 
       2.095677316290e-04      -4.066770362644e-01      -3.702188450247e-01      -3.702225948419e-01      -4.045666217750e-01      -4.508725669811e-01      -3.470392192138e-05      -1.746022591690e-02       1.258384606319e-07      -3.702314151687e-01       4.953452708812e-01       4.952442901371e-01 
       2.638301428399e-04      -5.746742279211e-01      -5.866060902038e-01      -5.866153228568e-01      -5.698371547766e-01      -6.007340324691e-01      -2.471499421642e-05      -1.243397796573e-02       1.820521305937e-07      -5.866104492276e-01       4.951840789851e-01       4.950997911592e-01 
       3.321424712184e-04      -7.582181204231e-01      -9.293347482255e-01      -9.293572231356e-01      -7.477319651286e-01      -7.015385505728e-01       2.233076319304e-05       1.123727217941e-02       2.468203444899e-07      -9.293082712363e-01       4.949384658515e-01       4.948765014007e-01 
       4.181425973529e-04      -8.960924154098e-01      -1.471983669852e+00      -1.472037426377e+00      -8.753538831820e-01      -6.074909983531e-01       1.418023283288e-04       7.134909753272e-02       2.955929339082e-07      -1.471877064789e+00       4.945712690100e-01       4.945360089976e-01 
       5.264103415612e-04      -8.907428585589e-01      -2.330734945361e+00      -2.330860128927e+00      -8.556496180992e-01      -1.031799218763e-01       3.522729284635e-04       1.772460973684e-01       2.695817389963e-07      -2.330461842166e+00       4.940356102084e-01       4.940264386769e-01 
       6.627113560227e-04      -6.989277816224e-01      -3.688748012804e+00      -3.689028189742e+00      -6.541184726337e-01       8.465726234211e-01       5.582660979671e-04       2.808886871669e-01       9.333889973322e-08      -3.688200581399e+00       4.932747165796e-01       4.932820648271e-01 
       8.343041667815e-04      -5.030262366623e-01      -5.834175035884e+00      -5.834767663245e+00      -4.716361308510e-01       1.446644308966e+00       4.711868163203e-04       2.370703858835e-01      -1.632246222315e-07      -5.833282852824e+00       4.922147371003e-01       4.922227466817e-01 
       1.050326716727e-03      -5.341540198806e-01      -9.219134742425e+00      -9.220297422636e+00      -5.364527093851e-01       2.396921835245e-01       5.158707774457e-05       2.594850638426e-02      -4.477332798071e-08      -9.217856047027e+00       4.907425422634e-01       4.907440019876e-01 
       1.322282994374e-03      -4.401807362797e-01      -1.455030223188e+01      -1.455238896093e+01      -4.433134109285e-01      -8.773304214304e-01       2.270541455283e-04       1.142471951734e-01       4.417501326913e-07      -1.454839469164e+01       4.886855566294e-01       4.886874445999e-01 
       1.664655663201e-03      -3.600635026512e-01      -2.292664056966e+01      -2.293009026439e+01      -3.405525127117e-01       1.204449368556e+00       5.756470725889e-04       2.896289441336e-01      -1.331652526624e-08      -2.292368026623e+01       4.858383802648e-01       4.858394266697e-01 
       2.095677316290e-03      -2.616682171018e-01      -3.604627275762e+01      -3.605182881844e+01      -2.562872024695e-01       7.474868733096e-02       3.466790451361e-04       1.744331916667e-01       2.069821074021e-07      -3.604165607824e+01       4.819571719024e-01       4.819581126740e-01 
       2.638301428399e-03      -2.628136029583e-01      -5.650965874841e+01      -5.651922959257e+01      -2.469608756386e-01       5.830204950117e-01       4.956009565810e-04       2.493583216077e-01       1.386111125746e-07      -5.650311198831e+01       4.767312005449e-01       4.767314962404e-01 
       3.321424712184e-03      -2.117944727118e-01      -8.825706801127e+01      -8.827471909594e+01      -1.934128455947e-01      -4.997240967877e-01       4.420399635097e-04       2.224562927344e-01       4.609395178031e-07      -8.824908776201e+01       4.697966299329e-01       4.697968553644e-01 
       4.181425973529e-03      -1.011247795951e-01      -1.371772646845e+02      -1.372103920257e+02      -3.339955325081e-01      -5.930326700103e-01       5.875331335069e-04       2.956399989997e-01       5.906407596310e-07      -1.371696530451e+02       4.607408832615e-01       4.607411114994e-01 
       5.264103415612e-03       2.755581903104e-02      -2.119084093083e+02      -2.119743658917e+02       2.881813577762e-02       2.910998461167e+00       3.622492912153e-04       1.821188944434e-01      -7.266208087287e-07      -2.119091118050e+02       4.491048614704e-01       4.491048645995e-01 
       6.627113560227e-03       2.737673759387e-02      -3.248211426876e+02      -3.249577518822e+02       3.205201652247e-02       3.240568073180e+00       5.228278834526e-04       2.622186913901e-01      -7.337267109341e-07      -3.248523535499e+02       4.343939462054e-01       4.343939462052e-01 
       8.343041667815e-03       2.622085634822e-02      -4.930314669407e+02      -4.933255327632e+02       3.069915900834e-02      -1.081251558066e+00       2.920261851339e-04       1.485977410793e-01       5.576090583824e-07      -4.931524282053e+02       4.160817670542e-01       4.160817670542e-01 
       1.050326716727e-02       2.480521949588e-02      -7.390481996575e+02      -7.396962547584e+02       2.904177365366e-02      -1.115464955527e+00       3.078287675009e-04       1.570592557273e-01       5.840555497767e-07      -7.394053779140e+02       3.936225450639e-01       3.936225450639e-01 
       1.322282994374e-02       2.309521179391e-02      -1.090110470041e+03      -1.091549737894e+03       2.703952061356e-02       1.781411684328e+00       3.082322092799e-04       1.564255070363e-01      -4.047925681928e-07      -1.091047458416e+03       3.664720922878e-01       3.664720922878e-01 
       1.664655663188e-02       2.106174679849e-02      -1.574523545541e+03      -1.577686053336e+03       2.465840160450e-02       3.640897421830e+00       3.370459027720e-04       1.704519339277e-01      -9.798932418304e-07      -1.576796403793e+03       3.341741307714e-01       3.341741307714e-01 
       2.095677261335e-02       1.869851946924e-02      -2.213193930906e+03      -2.219912779584e+03       2.189109391580e-02       7.050712943187e-01       2.107358094695e-04       1.055338458251e-01      -7.558776155753e-08      -2.218317835979e+03       2.966340235040e-01       2.966340235040e-01 
       2.638270633002e-02       1.606130198995e-02      -3.008704251983e+03      -3.022066258063e+03       1.880300168762e-02       2.315490673334e+00       2.261753592813e-04       1.134184408039e-01      -6.367829059395e-07      -3.019257476405e+03       2.547460354186e-01       2.547460354186e-01 
       3.318103367111e-02       1.333988740355e-02      -3.946724151987e+03      -3.970363198772e+03       1.561653954847e-02      -5.292341864228e-01       2.224482633387e-04       1.116108390471e-01       3.083512677539e-07      -3.965752903006e+03       2.115396508960e-01       2.115396508960e-01 
